Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2021-03-24,310.9599914550781,313.9700012207031,300.8500061035156,301.0,803700,9.371317770066794,19.506111057606287,-99.70090944219459,43.53347706822877,23.006575687597277,17.879481239544997,30.626422433084993,11.658996000883386,326.5229995727539,0.03005488809184896,0.002990905578054116,-0.07816600853890854,-0.35723173000156316,0.6932332772674343,-0.013100293807656331,15.234060374210253,0.12265144234314013,-1.4831825397690026,0.45,,0.03397880783346738,Buy
2021-03-25,299.010009765625,309.3800048828125,297.2900085449219,306.5899963378906,1167100,8.44523017376194,12.930887400689912,-82.68480865287968,37.67526330538567,23.483540706026425,16.558650120336328,30.53920584392333,11.689781785258493,325.4684997558594,0.08564473122921819,0.17315191347120318,-0.05800408774468169,-0.014353039866772435,0.9879667997104922,0.14151876152033507,16.180508634337354,-0.1702333089642867,-0.5278486044832607,0.8,,0.01495144050869741,Flat
2021-03-26,309.0,309.3800048828125,300.0,303.0,1099300,9.415145022427524,9.077230988752087,-89.36884683764316,31.46687818152069,23.92643653719121,15.596002684443116,28.76379009528314,11.524797491800836,324.5020004272461,0.09005380273321459,0.10631153162356836,-0.06626153428618664,-0.10169499130580051,0.9164804748724448,0.11715569448556057,17.30769749785073,0.20911462121776456,-0.725940267843261,0.65,,0.06059697848647388,Strong Buy
2021-03-29,301.5,308.42999267578125,301.44000244140625,306.17999267578125,1118400,14.832723379408009,10.897699525199158,-83.44817437125313,36.61138493872851,24.337696729922786,14.900802046703433,27.481627888553234,11.200882270220312,322.93999938964845,0.08598887093879068,0.1655182562874687,-0.05189820630935571,-0.09941904042589544,0.9198162670296366,0.20602786937384054,17.654124626988548,-0.1339180221533117,0.27706371176059036,0.65,,0.03118363276997229,Buy
2021-03-30,305.92999267578125,312.4599914550781,305.2900085449219,308.0,846600,15.707795610793903,13.318554670876479,-80.059591958722,40.85145011521209,24.15176011008002,16.839268666868165,26.191922618572793,10.912960542776505,321.4989990234375,0.090869051468025,0.19940408041278,-0.04198768600972658,-0.38188934621778736,0.6937410885490929,0.26290565471200195,17.70927347875977,-0.022908540631119547,1.0619326951559511,0.35,,0.0313202677892255,Buy
2021-03-31,306.510009765625,313.6499938964844,304.3399963378906,309.1700134277344,731200,25.58327278105946,18.707930590420457,-59.7424153268465,37.655890080200024,23.812846951954544,16.589409379314574,24.578948324530863,10.798463059521735,320.23799896240234,0.11908877865180677,0.221187986833859,-0.03456174960663372,-0.5024392612262046,0.5981871134526653,0.30449125181652287,17.677853256059347,-0.13798169481731706,1.1085390210387789,0.2,,0.02761457247461964,Buy
2021-04-01,311.42999267578125,315.0199890136719,307.7900085449219,313.6199951171875,704000,38.511719988520696,26.60092946012469,-44.66283274886942,55.31024159037315,23.30063683881495,16.704973527534747,23.37506306032744,10.543571182865422,319.6989990234375,0.14295851989653433,0.3040400143411617,-0.019014773035946786,-0.517676468600622,0.5806879998020382,0.3928942595592792,17.753271633905317,0.21434665815313264,1.4375443574447628,0.1,,0.01932876578493829,Flat
2021-04-05,316.1099853515625,321.0,313.1300048828125,319.7699890136719,906800,57.257435411653226,40.45080939374446,-23.82244568932442,54.30546249454001,22.007119936234954,19.923857312810092,22.105804367113535,10.352601280897678,319.01899871826174,0.13510644238137673,0.41854373571352677,0.0023540613519177356,-0.30271346251219194,0.7527653834180762,0.5135661963954959,17.352405075745672,0.24051831677990518,1.5456909823230751,0.45,,0.02434377670288086,Buy
2021-04-06,320.0,323.82000732421875,315.2300109863281,315.4700012207031,655300,64.37365841316067,53.38093793777821,-38.393746322324176,63.52441204203135,20.449196333603076,20.69812579531808,20.77952167873049,10.226700815802834,317.5039993286133,0.08749766496104196,0.3384843710315352,-0.006406212558617286,-0.5297226157871388,0.5551037695891572,0.459034826281881,15.638192096287412,0.022491220821938974,0.47265612056599726,0.05,,0.05549735477450107,Strong Buy
2021-04-07,314.6099853515625,319.6499938964844,314.6099853515625,316.1099853515625,548100,67.18625525646952,62.93911636042781,-36.22504221894284,56.97348945071932,19.08181838648908,19.9421217498357,20.469880893162987,9.8562224903582,316.356999206543,0.10744389157987586,0.35039992181680474,-0.0007808073018773509,-0.6263476652069181,0.4676122427215527,0.4945765976151765,14.397001116168859,-0.0872561338770438,0.3311432714388149,0.05,,0.033805582830691544,Buy
2021-04-08,318.2900085449219,322.70001220703125,318.25,320.0299987792969,794100,69.53899037343793,67.03296801435603,-16.764240338419224,56.84550145463769,18.02806899292336,21.230584228878396,19.468572621309832,9.622922623163506,315.2014984130859,0.07874232710547412,0.42338473007195015,0.015318773516371342,-0.3831914377158853,0.6756371587675003,0.6250891388321569,12.246285856141307,0.22654481166790252,1.0812625201637847,0.3,,0.015687277652114615,Flat
2021-04-09,321.2799987792969,322.7200012207031,318.79998779296875,322.2200012207031,663000,80.32659525115774,72.35061362702173,-6.030931689164709,55.58461030714783,17.052269570185185,20.601018357669226,18.87704959031728,9.21557167614928,313.93749847412107,0.08455444047152241,0.8447987193156447,0.026382648733709102,-0.46942641231880583,0.5861680259929712,0.8201514882944584,8.240676585405618,0.13563998457470755,1.2289567956556977,0.15,,0.023965043827974104,Buy
2021-04-12,322.9700012207031,328.5400085449219,322.010009765625,327.7900085449219,814300,91.60160932413869,80.48906498291144,-2.400000000000002,62.009761353178746,16.894653279963627,24.143073299409036,17.901312849538826,9.02374491376322,314.419499206543,0.07124904811416767,0.976,0.04252442794457778,-0.3862562643527685,0.8948253315897627,0.9712816311942041,9.02314563731735,0.08311405155702961,1.487694503224492,0.45,,0.0032702934571186013,Flat
2021-04-13,327.19000244140625,332.7300109863281,320.5299987792969,332.07000732421875,818200,96.56891854093045,89.4990410387423,-1.862312688043899,69.67362603280067,17.22455649680583,25.104047608525534,16.214967663849666,9.250621288358976,314.8985000610352,0.051951662792448394,0.981376873119561,0.0545302923318316,-0.30463644804357864,0.9183198181767165,1.0434614670040159,10.033883843218044,-0.0648611682191201,1.3321140967014968,0.5,,-0.05385398517303816,Strong Sell
2021-04-14,334.9800109863281,340.2699890136719,328.4200134277344,329.04998779296875,846600,89.87750247193087,92.682676779,-26.1051798961635,76.61693481927844,18.26951266442261,28.559671233776754,14.76049857593287,9.436289558374936,315.73799896240234,0.044640011015917816,0.738948201038365,0.0421615037604377,-0.04641268170800571,0.9903491840673803,0.8939720249129742,10.701649125912153,0.3083843118746474,0.5664031613920103,0.625,,-0.023043803223714996,Sell
2021-04-15,330.239990234375,331.8099975585937,325.8900146484375,326.32000732421875,571400,79.13045711538588,88.52562604274908,-34.64113606963496,80.26668388269854,18.81182044247522,27.244867901965208,16.048435573280724,9.185124664759082,316.10399932861327,-0.029119948625992882,0.675430711291367,0.032318502825980255,-1.4679024675866372,0.6923710740597131,0.792407310416965,11.052563213927533,0.1295575710552931,-0.3225140674634656,0.1,,-0.015954537284846252,Flat
2021-04-16,329.0599975585937,332.1499938964844,326.6700134277344,330.7099914550781,594200,71.54451424668171,80.18415794466615,-24.620141294156383,89.3354403745004,19.349993181318435,26.248053583361017,15.301352007001908,8.945471826001752,316.6779983520508,-0.003819628299107519,0.7775709189643616,0.04430997156748462,-1.2150537918281061,0.7304196040589793,0.8779731755287652,11.723046617130247,0.3062991296233955,0.6670967754793212,0.15,,-0.005450544592407717,Flat
2021-04-19,330.239990234375,330.57000732421875,325.9599914550781,328.260009765625,480500,69.10422242039658,73.2597312608214,-33.426055375018905,83.79700769403118,19.719029617263892,25.218004462182105,15.287478825966375,8.645795130143577,316.9989990234375,-0.01713932951946803,0.7205680617565864,0.03552380536493405,-1.619226244028809,0.6098257459418984,0.7944557689143854,12.064224618829872,-0.05436182718052907,-0.4607041809001646,0.05,,0.010154215236496917,Flat
2021-04-20,324.989990234375,327.8299865722656,313.17999267578125,316.94000244140625,893400,59.00733853674137,66.5520250679399,-64.9317877206006,75.07415510496747,18.50880875803433,22.234776096016446,23.504477851050872,9.105382607874386,317.0914993286133,-0.022375334408887195,0.457189456164866,-0.0004777702572531517,0.4988562894222404,1.1181126998529458,0.4960344845667567,12.048125024252789,-0.3591303816735904,-1.711935794479935,0.75,,0.03868843662255587,Buy
2021-04-21,316.8900146484375,323.70001220703125,316.2900085449219,322.6300048828125,543800,49.11060942548989,59.07405679420928,-54.31032862791082,74.66984867400203,17.385032431163133,20.92487096452617,22.119771478603656,8.98428406406275,317.7464996337891,0.03591226501013678,0.5895767299455824,0.0153691866146497,-1.211496676119822,0.6971794871794872,0.629075509853877,11.907128340650146,-0.005563915011180668,-0.4357430408976953,0.1,,0.0064972605128945345,Flat
2021-04-22,324.75,328.3299865722656,320.8900146484375,323.8099975585937,574600,40.0364634531333,49.38480380512152,-60.64849329208868,74.40064645312697,16.564025897204612,23.398533406034787,20.795107260743343,8.873976013712062,318.8869995117187,0.07949983139151569,0.6170312020721843,0.015438064437913956,-0.9689462231489544,0.7476465268787124,0.6411944811368445,10.933900754202684,0.2389002532699756,-0.1237257118674742,0.25,,0.013965529634330972,Flat
2021-04-23,324.3699951171875,329.7900085449219,323.3900146484375,328.44000244140625,463700,47.12399036593132,45.42368774818484,-43.66920698220652,73.23665405952583,15.988808326337713,23.36774970664491,19.702081906760807,8.6972629453392,319.97949981689453,0.0587436714653204,0.7062331810359004,0.02644076457820943,-1.4354764857483273,0.6322822566899609,0.7496352580773267,10.591758865255796,0.06438779212647647,0.9346539405370042,0.05,,-0.005255339193635045,Flat
2021-04-26,331.0899963378906,333.8999938964844,325.3699951171875,328.2900085449219,553200,50.48646844770846,45.882307422257696,-44.222894382579405,72.9994566029007,15.963297452571343,25.108551057675147,18.319956051611754,8.685315501140835,321.24400024414064,0.07671280381562101,0.6914760594507463,0.02193350940539407,-0.8950730914077318,0.7834917217839591,0.7288851951399085,9.582755840536946,0.3051119900176675,0.9004154226942399,0.25,,-0.017214186031261743,Flat
2021-04-27,329.9599914550781,331.6099853515625,328.010009765625,329.1499938964844,434600,57.019851261051684,51.54343669156382,-41.048344852059,78.61177095804456,15.939608786977542,24.332729974265266,17.753893592677546,8.322076829428017,322.39250030517576,0.03910950582529811,0.6905093964941725,0.0209604552987801,-1.5690374972406411,0.646841697922248,0.7396612057266956,8.745869084328584,0.20066900899676376,0.8928947503641946,0.05,,-0.02749486840659185,Sell
2021-04-28,329.8800048828125,330.989990234375,326.3699951171875,326.8599853515625,307700,55.07569314189906,54.19400428355306,-49.50168133966441,73.82450921269074,15.63046132639529,23.336186042494223,18.480609049915657,8.057642349525109,323.3354995727539,0.03796806285048121,0.626774105324312,0.010900398451347604,-2.034384792019457,0.4771023436470342,0.6403031824422918,7.769174056925728,0.09059858388615988,-0.21169469287845205,0.05,,-0.03248897816889158,Sell
2021-04-29,329.6499938964844,331.2900085449219,326.4200134277344,328.8999938964844,425400,55.82625969046828,55.973934697806335,-41.97119473687175,73.12145695341138,15.386344467157649,22.573133661090395,17.659581532624387,7.829953204025563,324.3219985961914,0.03733100961429413,0.6499383634750974,0.01411558673203972,-1.1916322229957643,0.6756188010704445,0.7090189608579948,6.753256582128733,0.3563250599617206,0.6423380566396968,0.1,,-0.03345226562289158,Sell
2021-04-30,327.92999267578125,333.8599853515625,326.3900146484375,329.3500061035156,391700,56.07236801342819,55.65810694859851,-40.31001988317928,71.70359272241232,15.529933792496303,23.38200763231304,16.452210513270106,7.804240162219848,325.10849914550784,-0.0034631148713741553,0.5976422514654406,0.013046435172122228,-1.2465690927911153,0.6379167141670602,0.7124976666692415,6.139566319299527,-0.12429156465467057,0.836021631846099,0.1,,-0.023184030882607353,Sell
2021-05-03,330.3999938964844,334.4100036621094,323.989990234375,324.2799987792969,719500,52.89778093204984,54.932136211982105,-59.025442583799425,62.10071542866556,15.193200675367502,21.204214648040985,17.065127773114583,7.991081150423653,325.33399963378906,-0.11124584142705474,0.4097455741620057,-0.0032397500896882425,0.6888354777603332,1.1899150769434315,0.4455968255841095,5.955075461078065,0.13139496060718694,-1.5868527180659577,0.75,,0.00037240120642079535,Flat
2021-05-04,322.2200012207031,322.9100036621094,314.7300109863281,320.8099975585937,703400,45.534749964858115,51.50163297011205,-64.06028763844694,52.22962271112742,14.830790900908282,19.419035997025794,23.79173555763218,8.10243164739611,325.6009994506836,-0.03166073263411396,0.2816539650889653,-0.014714334108841043,0.5740042364583261,1.15868021809676,0.22908458441902343,5.4313388100438,-0.2542443612289867,-1.4754562654807744,0.7,,-0.03587313272743495,Sell
2021-05-05,323.9200134277344,324.3099975585937,317.5599975585937,318.94000244140625,461000,34.681906513882865,44.371479136930276,-72.86855023610502,59.08982862925382,14.259545172201232,19.49862887805421,22.358902432842605,8.005829368738203,325.7425003051758,-0.036091404838096065,0.2126249739490923,-0.02088305289422332,-0.8309780808642129,0.7648722862381059,0.09042834489345099,5.098754426448435,0.38846891757210295,-1.17970075766042,0.25,,-0.05301078795168512,Strong Sell
2021-05-06,319.17999267578125,321.5299987792969,315.1199951171875,316.9599914550781,563100,26.958713365388903,35.72512328137663,-82.19502202928133,51.46289720673652,14.08206768233157,18.367385577437943,23.27014739570094,7.891841798400383,325.58899993896483,-0.04364753427689634,0.13953485752265724,-0.026502764176628557,-0.1704881963460983,0.9525259445332521,0.01075312904302038,5.417053383456176,0.030409914504830066,-1.046055231844336,0.5,,-0.01557216820748676,Flat
2021-05-07,316.5899963378906,323.6099853515625,316.260009765625,322.739990234375,781800,29.989003327751146,30.543207735674304,-54.96941775136022,59.48019996849759,13.54656732533727,19.0313498440648,21.714490251015487,7.853137062675553,325.61499938964846,-0.03460066303263747,0.352897705830334,-0.008829473951330713,1.0901773616243247,1.309317456728716,0.33630810911131237,5.393959287412004,-0.047114307853611204,0.6832842508579455,0.8,,0.005394649309475238,Flat
2021-05-10,322.5400085449219,330.7900085449219,321.92999267578125,322.3399963378906,719000,33.83473312145657,30.26081660486554,-61.33136085498872,70.14227285427552,13.229249318365357,23.98295317614263,19.98047156095689,7.925056988229839,325.3424987792969,-0.14290002215056563,0.3381323329784777,-0.009228743409397167,0.771148923910029,1.2138298949927406,0.33004014909086354,5.429954992329949,-0.025234101123832224,0.8200933572025996,0.75,,0.042185446704123476,Buy
2021-05-11,316.4599914550781,317.739990234375,306.0899963378906,312.29998779296875,1227000,35.20905055050674,33.01092899990482,-78.07206974213085,58.21286869973798,13.653249161472186,20.715540733956516,30.53850394396768,8.519695857753828,324.3539978027344,-0.1910542350393084,0.18168498495549146,-0.03716313068876265,2.893772304578016,2.0023499461470675,-0.1054846653593947,6.137749280025761,-0.6901660553364791,-1.4816830726212953,1.0,,0.054928097643648116,Strong Buy
2021-05-12,309.8599853515625,313.5,299.7699890136719,302.260009765625,798400,22.594949326540043,30.546244332834448,-92.81172142326031,50.20939344869934,14.62538989711982,18.430749619880924,32.247183366082616,8.89186127229907,323.0144989013672,-0.17151151517199956,0.07188278576739696,-0.06425250013956674,0.8965775503616024,1.3080590461523338,-0.2626949735756945,8.424403249746858,-0.2744085143351956,-1.5425926915685393,0.9,,0.049047283098364355,Buy
2021-05-13,304.3999938964844,313.9100036621094,304.3999938964844,311.6600036621094,740400,21.146905658912512,26.31696851198643,-65.67549185787132,51.58140998204431,15.464912076718903,17.065518136863034,29.294753614101538,9.088870769156905,322.28149871826173,-0.09819192753021848,0.3432450814212869,-0.032957197662276116,0.5749433291872343,1.1964707023043857,0.13049740048589614,8.919341218604389,0.2354510461433134,-0.30441159545184987,0.8,,0.02043301653328746,Buy
2021-05-14,312.239990234375,324.989990234375,312.239990234375,324.2799987792969,821300,37.423045342899734,27.05496677611743,-29.243650690169186,52.933909692924495,14.725731445439468,23.76220271529669,26.324849792040894,9.391807646078451,321.95999908447266,-0.06088386647521718,0.7075634930983081,0.007205863155116843,0.8843516099863499,1.3032887689927402,0.5835523652406102,8.624367645805872,0.061754519909465816,1.0861506150118787,0.9,,-0.03631209493191767,Sell
2021-05-17,327.989990234375,330.8900146484375,324.1099853515625,329.8099975585937,767400,63.93379990673225,40.8345836361815,-13.279457731762745,54.63160874015036,13.969096550433301,27.090225627148147,24.939900737552275,9.2052520303545,322.0374984741211,-0.018881796257528446,0.8672054226823726,0.02413538523091341,0.5710549733185053,1.190653509588531,0.7768035889739342,8.71931802632305,0.40302986195753854,1.2542726444837065,0.75,,-0.04398364919280153,Sell
2021-05-18,330.3500061035156,333.1600036621094,326.6300048828125,326.8800048828125,587700,78.57967633526088,59.97884052829763,-21.737862572285405,59.23172036001366,13.507375633956062,27.487218105453866,23.64941132977406,9.014162494015112,322.5344985961914,-0.027913812212751014,0.782621374277146,0.0134729968593581,-0.20037726398415392,0.9339912751197883,0.6553476140677114,8.672805784764481,0.05990667965886643,0.679511593423318,0.55,,-0.004928998710632743,Flat
2021-05-19,322.5799865722656,324.3599853515625,315.739990234375,319.3299865722656,602000,73.81638715724999,72.10995446641438,-43.533518224201906,53.81429135382546,13.187382439300515,25.101010256122883,30.08270464464854,9.166009090055718,322.36949768066404,-0.06632999193354648,0.5646648177579809,-0.009428656030631366,-0.14603138152357406,0.9523131560006012,0.3918761021635777,8.720233194788982,-0.4691265596945569,-0.4295206859796686,0.55,,0.02584262702784552,Buy
2021-05-20,319.239990234375,321.0,314.2099914550781,318.6199951171875,777600,63.048490978053906,71.81485149018826,-45.58314626935099,47.93111448513249,13.03800341373086,23.74778577400905,29.675696225099035,8.996294751307552,322.10999755859376,-0.037564881144152136,0.5441685373064901,-0.010834815646389218,0.6491601395099811,1.2106586537338762,0.37651394666375154,8.774120925936812,-0.010003711569982145,-1.0729902465779038,0.8,,0.01722428057264895,Flat
2021-05-21,322.79998779296875,324.8999938964844,315.5,316.0799865722656,759600,53.243422310955594,63.3694334820865,-51.15306857358033,55.21450485006684,12.433065388332034,25.06767458655907,27.467960932237656,9.025130406758366,321.4919967651367,-0.1077854201963548,0.4708426865324505,-0.01683404329602889,0.49866537860434834,1.1560060265717025,0.3074105075228684,8.740893949875176,0.4631503908964141,-1.0312594971959164,0.7,,0.08453706413693925,Strong Buy
2021-05-24,318.44000244140625,319.75,312.3500061035156,315.82000732421875,827900,50.4440342749672,55.578649187992234,-51.93168233216711,54.60118003389716,12.202754506415026,23.58041749980168,28.36381293663166,8.909049219139998,320.8684967041016,-0.09641140151816459,0.46333751510901394,-0.015733826884658075,0.7572413490602157,1.234151977043193,0.3183277626160696,8.660556566718334,0.2649009800137169,-0.7865298476296771,0.95,,0.07647429678901076,Strong Buy
2021-05-25,318.79998779296875,323.44000244140625,317.1300048828125,320.989990234375,602700,53.489062178205266,52.392172921376016,-36.44806255963675,55.2155361885753,11.538086900719685,25.11412794964904,26.612871008230723,8.81697392002047,320.4604965209961,-0.07357408793984198,0.612586381272223,0.001652290123516753,-0.3814106169626875,0.8873282982200433,0.5198059561413094,8.342390095828083,0.3379822256231741,1.281699835258956,0.4,,0.045931703555657996,Buy
2021-05-26,322.0,328.54998779296875,321.4599914550781,327.489990234375,779900,64.87969675588263,56.27093106968503,-16.981164840548235,61.397103824462874,11.09017182552819,27.742496572780894,24.966184414463022,8.727189888660188,320.4919967651367,-0.01496376156065536,0.8002306437232839,0.021835158256281018,0.42457444829838026,1.1096408855500541,0.7605353283524433,8.380881930431796,0.11573138415807499,1.6067681408949563,0.75,,0.012006116130794072,Flat
2021-05-27,329.0,329.5799865722656,320.32000732421875,328.3599853515625,1437300,77.39838750757075,65.25571548055288,-14.375610077102774,63.69604643664441,10.533593112186063,25.649042580384307,24.011212116923957,8.765246273655618,320.4649963378906,0.055769279836952707,0.8253459655849259,0.024636041701564082,2.9270106970383925,1.9076629039001374,0.7953757585946726,8.340576700937326,0.17227237187429736,1.0999732472410761,1.0,,-0.04831007138729953,Sell
2021-05-28,343.20001220703125,351.7200012207031,340.6099853515625,345.3599853515625,2901600,85.46688550246637,75.91498992197324,-12.242568574949864,70.00927772185223,11.959272067126197,37.40973345702504,19.926224828541393,9.807729871695093,321.26549530029297,0.02850962150064953,0.8775743142505014,0.07499868614507754,3.8641344152289583,3.30128679189469,1.214614450111153,10.49498595129331,1.5130949821830597,1.5905843729478801,1.0,,-0.04009236782421031,Sell
2021-06-01,346.70001220703125,348.3599853515625,337.0799865722656,343.17999267578125,1083100,85.6476417401591,82.83763825006541,-16.43889612747005,70.19176341065995,12.853763529174428,34.36909152562789,20.85021706354047,9.912891941722986,322.2104949951172,0.07072423682038403,0.8356110387252995,0.06508012000348362,0.35498854832661925,1.2073212872445966,1.0415278628693116,12.017871002731676,0.13518021414403075,0.9499764076797406,0.85,,-0.009403084084751661,Flat
2021-06-02,344.57000732421875,344.5799865722656,333.510009765625,336.7900085449219,751800,79.92247149753928,83.6789995800549,-31.551120804962263,70.02248605233122,13.259595640292922,31.650271570378127,21.75194963796399,9.995540864439954,323.0094955444336,0.034485819142715486,0.7126084857057929,0.04266287273462699,-0.28241162718004703,0.8357697908907985,0.8384614275244379,12.604943803100493,0.13906347513245668,0.06739559133790078,0.4,,-0.006421150980216482,Flat
2021-06-03,334.8299865722656,335.9700012207031,328.2799987792969,332.95001220703125,862900,68.15565478270507,77.90858934013448,-47.543018719452476,64.00910246416777,13.043027905776292,29.704874956490553,24.19244677258414,9.889431495715524,323.70999603271486,0.058614783642811565,0.6386913454636027,0.028544117535939773,-0.1105770585426554,0.938317248878619,0.72307715595378,12.795625537674447,-0.19819359419248778,-0.6212562321318028,0.8,,-0.008007387899943121,Flat
2021-06-04,334.69000244140625,335.260009765625,323.1099853515625,326.6199951171875,926000,52.3839031857816,66.82067648867532,-63.754150918240484,57.614571691129576,12.295265128892206,27.139966887479776,25.77768134905491,10.050902424846305,324.1929962158203,0.049421419584078814,0.5168431144253239,0.007486278018638881,-0.023256827837090575,0.9874489480362989,0.5591727862683691,12.651555707865606,0.1731178117970444,-1.3595423002462859,0.8,,0.02969266469603769,Buy
2021-06-07,328.70001220703125,332.82000732421875,327.260009765625,332.79998779296875,636600,46.88196472726765,55.80717423191811,-48.056936180504096,57.22486005651301,11.600913989613922,25.910491595306475,24.609919338158715,9.775838827749046,324.69599609375,0.051703523977091645,0.6358034844662921,0.024958705363520517,-0.5768899134683987,0.6841409549601831,0.6945135170778713,12.831347527137996,0.21277121344713168,-0.2742487949795752,0.2,,0.012719542390491199,Flat
2021-06-08,332.5599975585937,342.3299865722656,332.5599975585937,341.3299865722656,714900,53.932739879924384,51.06620259765788,-26.39069326148227,57.68612121808816,11.853946030758902,31.009670820643336,22.85304469332724,9.775420983872134,325.64549560546874,0.11733906122729715,0.7999997650235152,0.04816431112500075,-0.4227243908003741,0.768457656360011,0.8562558755055596,13.519583657855824,-0.024550373305763706,1.3288630173428642,0.25,,-0.027310730151749976,Sell
2021-06-09,341.989990234375,343.70001220703125,332.54998779296875,332.67999267578125,524600,59.0635487108253,53.292751106005774,-48.36172442553772,57.8917229011383,12.207840202659076,29.499468412217066,21.009659771655283,9.873606946283292,326.66449584960935,0.08879498793153766,0.633493665621413,0.01841490857623329,-0.7234639357358269,0.5860241179197596,0.6410529880901716,13.055312635036914,0.06684524365817694,-0.1137270125604249,0.05,,-0.003513553837040165,Flat
2021-06-10,333.0,335.67999267578125,329.1099853515625,332.010009765625,507000,58.39469922702228,57.13032927259065,-50.063484631913155,58.91935639418274,12.116056149189983,28.063048152191225,22.536165126743885,9.637635537762714,328.15199584960936,0.11578003100495,0.5834744631370672,0.011756789429322012,-0.7195540026852011,0.5757340040766964,0.6057976624640519,11.112522862513,0.03320392465194183,-0.2044726629020992,0.05,,-0.014378796489997622,Flat
2021-06-11,333.1300048828125,338.5400085449219,332.9100036621094,338.4599914550781,497700,55.96476486656601,57.80767093480453,-33.68049634285112,58.21661214847328,12.30548179094662,28.84252392083561,21.419779448170313,9.415661477520594,329.4919952392578,0.1227807230357929,0.6641335847090589,0.027217645179235195,-0.7056034439619533,0.5730701915991157,0.7623553548067421,10.3743433021538,0.11895023200031464,0.7172574531373346,0.05,,-0.03178170173453418,Sell
2021-06-14,337.92999267578125,338.7699890136719,331.7900085449219,336.7900085449219,405000,57.69775727510916,57.352407122899145,-43.162747199908246,59.942201121610836,12.334809621547292,27.28652848969203,21.12986529107286,9.241684258193649,330.11749572753905,0.09308229491873755,0.6207773805574245,0.020212539182988154,-0.826493117281772,0.47778308647873863,0.6939922411580319,10.419251338264845,-0.057348721779472145,0.13647266977863398,0.05,,-0.002472275527008369,Flat
2021-06-15,335.7300109863281,337.4200134277344,330.3599853515625,332.6499938964844,391900,54.141412416704895,55.934644852793355,-60.73251920712595,56.2123438839086,12.168860742671175,25.772057193528504,21.081319460584428,9.085851670091643,330.2594955444336,0.05534338977284858,0.5156207851320387,0.00723824260710515,-0.8017371023950424,0.4728009747976209,0.5693611814812252,10.435581477320149,-0.11666463388159831,-0.6420527608577674,0.05,,0.010841105863561882,Flat
2021-06-16,332.07000732421875,332.4700012207031,325.7799987792969,331.8299865722656,647800,44.25357519484324,52.0309149622191,-63.34400800843607,50.614555825320046,11.414155067182229,24.35546800471007,23.586959572230707,8.92757619856401,330.5069946289062,0.11924732389523501,0.4947925548572332,0.004002916624638697,-0.3385228491039378,0.7787040431785262,0.5385193674377846,10.391958359918611,-0.06496573754911385,-0.8217034577700463,0.45,,0.02441076469237492,Buy
2021-06-17,333.04998779296875,334.9700012207031,324.3399963378906,328.3399963378906,848400,31.40127420368334,43.26542060507716,-81.71965017338796,41.164469099935346,11.015567425362525,24.285226867509596,21.607857211510783,9.049178249909497,330.9574951171875,0.11103130930337159,0.4061466146180535,-0.007908866902591294,0.007733950707580699,1.0049572679945276,0.420360419723145,9.930824440683056,0.13481900643468112,-1.30333698133792,0.75,,0.08135103824291984,Strong Buy
2021-06-18,325.3800048828125,330.7699890136719,325.2200012207031,327.19000244140625,932400,23.69827511410321,33.117708170876604,-83.84151647586634,19.1056708165626,10.645450332310517,23.191116341977807,20.634368920119492,8.799236069698361,331.38599548339846,0.08050483203606644,0.3769367076048233,-0.012661950411849587,0.14863512343339075,1.0944240012676727,0.36505712187915146,9.38319279103426,-0.3363918676157979,-1.0962359340814802,0.85,,0.0671111312329551,Strong Buy
2021-06-21,326.9200134277344,334.9800109863281,326.2699890136719,334.8999938964844,537100,29.78423442787091,28.29459458188582,-45.08613006713298,26.152494895443468,10.822862879635322,24.970213876615045,19.174371542749963,8.79286363408372,332.3269958496094,0.15251749326261288,0.572770906520236,0.007742368447369197,-0.5567991482292688,0.6387735927595353,0.5924149784124233,8.377828551576407,-0.030705470357269997,1.2357192266283015,0.3,,0.022559998806763105,Buy
2021-06-22,335.54998779296875,338.2099914550781,333.1099853515625,335.6700134277344,431100,44.024298641713926,32.50226939456268,-38.99945753185888,32.04045984540386,11.36089509796186,26.608722713105006,18.355414342266297,8.52908809189517,333.31949615478516,0.1594406530234149,0.5359933653595895,0.007051844551744235,-0.7048537941723745,0.5250977478410213,0.6001935887222077,7.038219352832802,0.07620907293735617,1.0763951547033037,0.15,,0.02743654256330694,Buy
2021-06-23,334.5899963378906,342.79998779296875,332.5799865722656,341.17999267578125,710900,67.89179418644392,47.23344241867625,-12.239029841676373,40.8587955152104,12.352140820535647,28.153407446133706,16.80632077369014,8.649867602920118,334.3289962768555,0.17962471200350236,0.664330872812623,0.02049178047737299,-0.2094556826242729,0.8602371732817038,0.8187815982412231,6.428156640919637,-0.12485937813419778,1.3441507548985117,0.5,,0.006930819953139847,Flat
