Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,53.20000076293945,53.56999969482422,52.34999847412109,53.15999984741211,1248300,,,,,,,,,,,,,,,,,,,,,0.15757916461916474,Must Buy
2020-07-08,53.369998931884766,58.16999816894531,53.130001068115234,58.060001373291016,2939600,,,,,,,,,,,,,,,,,,,,,0.04239315456814236,Buy
2020-07-09,58.5,59.56999969482422,55.900001525878906,57.20000076293945,1977100,,,,,,,,,,,,,,,,,,,,,0.009922977053666352,Flat
2020-07-10,58.45000076293945,58.45000076293945,56.34000015258789,57.4900016784668,828600,,,,,,,,,,,,,,,,,,,,,0.05335866276514896,Strong Buy
2020-07-13,57.90999984741211,59.61000061035156,56.11000061035156,56.209999084472656,1727200,,,,,,,,,,,,,,,,,,-0.11009038970103424,,,0.11019821368067993,Must Buy
2020-07-14,55.9900016784668,61.83000183105469,55.34999847412109,61.77999877929688,3281200,,,,,,,,,,,,,,,,,,1.698667298854992,,,-0.02815997314453125,Sell
2020-07-15,62.5,62.70000076293945,58.9900016784668,60.97999954223633,2796300,,,,,,,,,,,,,,,,,,0.9065939065742417,,,0.01191463208782174,Flat
2020-07-16,60.43000030517578,60.93000030517578,58.540000915527344,59.02999877929688,1794900,,,,,,,,,,,,,,,,,,-0.029218363754167066,,,0.05236572894953809,Strong Buy
2020-07-17,59.38999938964844,61.34000015258789,59.2400016784668,61.0,1211200,,,,,,,,,,,,,,,,,,0.5335471004955651,,,0.020354591525560854,Buy
2020-07-20,60.91999816894531,63.68000030517578,60.61000061035156,62.15999984741211,1626800,,,,,,,,,,,,,,,,,,0.9687304405110774,,,-0.006383682203207451,Flat
2020-07-21,62.65999984741211,62.84000015258789,59.88999938964844,60.7400016784668,1428500,,,,,,,,,,,,,,,,,,-0.03735253991201515,,,-0.015344007520385122,Flat
2020-07-22,60.61000061035156,61.79999923706055,60.36000061035156,61.150001525878906,1114800,,,,,,,,,,,,,,,,,,0.2944334767594337,,,-0.02891762312443542,Sell
