Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,229.8172373869569,234.78754846104272,228.57249464054837,231.5146331787109,1289800,,,,,,,,,,,,,,,,,,,,,-0.029569335179675273,Sell
2020-07-08,232.26322435548892,234.47418490798395,227.6498288760185,230.4091796875,1389000,,,,,,,,,,,,,,,,,,,,,-0.02171270816970875,Sell
2020-07-09,228.91201111976585,232.385114210276,226.6749378799673,231.19259643554688,1143400,,,,,,,,,,,,,,,,,,,,,-0.033846096205401785,Sell
2020-07-10,231.97599351251836,232.9334982357186,229.01645519329333,230.10452270507807,911400,,,,,,,,,,,,,,,,,,,,,-0.013815965065668678,Flat
2020-07-13,228.7030733742988,230.4004692844821,221.5392407385949,222.77528381347656,1791700,,,,,,,,,,,,,,,,,,-1.7667114543959144,,,0.016781677721317726,Flat
2020-07-14,223.0364323818122,226.16135897563584,220.8776969529329,225.39535522460935,1877500,,,,,,,,,,,,,,,,,,-0.6989376117390311,,,-0.011818270410325162,Flat
2020-07-15,228.3288074235596,228.35491998337343,223.16702110853691,223.94171142578125,1301000,,,,,,,,,,,,,,,,,,-0.7291859085533752,,,0.007153969090212846,Flat
2020-07-16,223.8807856545349,224.35952474219533,220.3554309179627,224.12451171875,1475200,,,,,,,,,,,,,,,,,,-0.40010132287032024,,,-0.002321021323653354,Flat
2020-07-17,225.0123555211485,227.19720352789656,221.74815307161543,225.54331970214844,1291900,,,,,,,,,,,,,,,,,,1.0399300926957857,,,-0.014797324814414576,Flat
2020-07-20,226.47469372640845,228.18948900528815,223.802393826098,226.77935791015625,1422200,,,,,,,,,,,,,,,,,,1.3988868838630815,,,-0.010228081100911833,Flat
2020-07-21,228.9293836687567,228.9293836687567,224.55971450174596,225.6303558349609,1161900,,,,,,,,,,,,,,,,,,0.36249594532206,,,0.03378788645947478,Buy
2020-07-22,224.646766870726,227.01440292120404,223.72408771380395,225.482421875,1355700,,,,,,,,,,,,,,,,,,-0.03140233902210555,,,0.046885839766005875,Buy
2020-07-23,225.5694781452893,226.6575457216693,221.0953315204227,224.49009704589844,1324900,,,,,,,,,,,,,,,,,,-1.3479653947346166,,,0.010548496672489353,Flat
2020-07-24,226.1004386492831,226.69234102569283,222.70567317969832,223.12347412109372,1391300,,,-80.82025596820162,41.95192355194025,,,,,,,,,,,,,,-1.441749034196474,,,0.026790182444510778,Buy
2020-07-27,221.5914779783731,227.13626562861216,221.55665238091095,226.5878753662109,1417500,,,-55.85697964102834,46.21140936314914,,10.014131630583881,22.962669745539777,5.017289690470105,,,,,,,,,-0.3053433700729937,1.1600435462173766,,,-0.01531253443270901,Flat
2020-07-28,226.81419514366772,233.89099010155704,226.81419514366772,232.2371063232422,1553800,50.36798598088155,,-12.218806448125363,53.99021900600589,,22.20315330325183,19.569082479542107,5.26062718366062,,,,,,,,,0.04302144393728416,1.666638015771864,,,-0.02972334004227182,Sell
2020-07-29,233.40356754063657,236.93760894667025,233.25557866021884,236.1454925537109,1452700,75.71576661845282,,-4.776914055487813,60.69509391726621,,26.162571995652353,17.750746535957315,5.203017005037268,,,,,,,,,0.22418939170582816,1.386685698211524,,,-0.047425493190408056,Sell
2020-07-30,233.2816683392875,233.2816683392875,224.16801403973523,228.48545837402344,1959900,77.34432878418053,67.80936046117164,-50.97129314384521,53.155273596345566,,20.84697068278372,29.55959886363913,5.878558774920628,,,,,,,,,-0.48716434147791093,-0.16472733864066808,,,-0.024584708999482317,Sell
2020-07-31,228.0154061527821,230.2089403832704,223.78498645180787,227.5279541015625,1781200,62.50206742359236,71.85405427540857,-56.7455905298899,53.13629406151815,,18.657463993286342,27.08125180427985,5.931448700807534,,,,,,,,,-0.07924745622049076,-0.6744876475880928,,,-0.005367013752312807,Flat
2020-08-03,225.44760552132928,227.85006726988388,222.9406935339941,223.34109497070312,1504600,36.76279167658164,58.86972929478484,-81.99474129651998,54.08735317421748,,17.173037176929412,26.29488532140404,5.8348015786369585,227.2415901184082,0.062249901903870614,0.18005258703480026,-0.0171645302502621,0.252013405781217,1.0449844773341297,0.22467990432532964,6.234390631094503,-0.35654144398843485,-1.2769201758947344,0.75,,-0.011198736862905317,Flat
2020-08-04,223.0799550489902,228.40712939792544,222.78400387006585,226.46603393554688,1782900,32.703364270080364,43.98940779008478,-63.149575363349044,55.15272637695946,,16.52364807167927,23.944947183221938,5.8152380768728555,226.98916015625,0.08239147759005533,0.36850424636650964,-0.0023046308482000954,1.1998650965492033,1.2174245553897787,0.46159728848077697,6.001219072893984,-0.04490614455691428,-0.4060741035106759,0.85,,-0.05402291116576599,Strong Sell
