Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,14.031058766963897,14.235951554334696,13.93270954121443,14.088428497314451,3596100,,,,,,,,,,,,,,,,,,,,,0.01521357113232519,Flat
2020-07-08,14.006471223227194,14.006471223227194,13.654055374973884,13.932709693908691,3977600,,,,,,,,,,,,,,,,,,,,,0.06804739512963678,Strong Buy
2020-07-09,13.850750238965103,13.908119961550833,13.21148582934388,13.432768821716309,3294300,,,,,,,,,,,,,,,,,,,,,0.10975647575661389,Must Buy
2020-07-10,13.440963985319838,14.031056101292966,13.424572190274448,13.908119201660156,3421000,,,,,,,,,,,,,,,,,,,,,0.046511530324709,Buy
2020-07-13,14.096625561676843,14.227756831377352,13.875340957854224,13.916318893432615,2694800,,,,,,,,,,,,,,,,,,0.2448695451907782,,,0.030714762211071785,Buy
2020-07-14,13.875339726281686,14.252341702406008,13.719620771130902,14.219559669494627,2381600,,,,,,,,,,,,,,,,,,1.1934760616418436,,,-0.0005653278282147209,Flat
2020-07-15,14.498213180626257,14.867019237292729,14.358886031252394,14.793257713317873,2737200,,,,,,,,,,,,,,,,,,1.4784484608580448,,,0.002785420701615525,Flat
2020-07-16,14.711304018204777,15.1046978284723,14.629346583597028,14.916196823120115,3894700,,,,,,,,,,,,,,,,,,1.1808278555060485,,,0.01206122312140661,Flat
2020-07-17,14.94897808389942,15.047327312970689,14.67032375860678,14.752281188964844,2987400,,,,,,,,,,,,,,,,,,0.5410459826475057,,,0.039215646740727306,Buy
2020-07-20,14.6293456406651,14.670323573723724,14.055645198596684,14.301517486572266,4100200,,,,,,,,,,,,,,,,,,-0.9397506765960006,,,0.059965560893517574,Strong Buy
2020-07-21,14.350689791197327,14.768671229372917,14.350689791197327,14.49001693725586,2090200,,,,,,,,,,,,,,,,,,-0.643995810816456,,,0.04424275875538967,Buy
2020-07-22,14.449039165602397,14.809650921253098,14.408061232027343,14.752281188964844,2354300,,,,,,,,,,,,,,,,,,0.4497240428341551,,,0.008533461661957582,Flat
2020-07-23,15.366957402166236,15.498088646941437,15.03093339202882,15.129281044006348,6352200,,,,,,,,,,,,,,,,,,1.4198384779864004,,,-0.013926156025259907,Flat
2020-07-24,15.301394121594642,15.4980910188611,15.022739792998498,15.203044891357422,4616000,,,-12.903238777568426,68.86366316871352,,,,,,,,,,,,,,1.091370244756646,,,-0.013121872429826651,Flat
2020-07-27,14.989953977134808,15.293194364391058,14.989953977134808,15.211236953735352,5844100,,,-12.544975688886328,60.614681933300105,,28.94043399180658,18.137785312261098,0.5079953611041085,,,,,,,,,-0.4194741340934068,0.7889238623122876,,,0.03599539789659291,Buy
2020-07-28,14.571975390725669,15.23582757454919,14.571975390725669,15.08830451965332,5257300,85.54353711222903,,-17.921174196858157,58.74630312231677,,25.041688681744517,24.176413861794696,0.5245870983511021,,,,,,,,,-1.2185994757000866,0.06085690331477853,,,0.0010814222423508732,Flat
2020-07-29,15.153870789104642,15.89968043088346,14.932586197401138,15.498090744018556,8548800,84.43623792120296,,-16.225136350646665,68.22179392725668,,32.64919904573031,19.958242572395974,0.5701000376273823,,,,,,,,,0.11500835840003279,1.694895125674252,,,-0.0005346922483012621,Flat
2020-07-30,15.32598089992064,15.32598089992064,15.0309347901289,15.08830451965332,3526200,76.21187649903258,82.06388384415486,-37.21805995539742,62.22137541508285,,29.932433653070092,18.29750159547164,0.5598345680494022,,,,,,,,,-0.3074298264531749,-0.7726144909120426,,,0.011463197704736038,Flat
2020-07-31,15.014542285242443,15.014542285242443,14.580170603176969,14.793257713317873,5247000,65.26828564905962,75.30546668976505,-50.75194674677705,55.24657885379119,,27.273979955165373,24.55117381815326,0.5548208755051903,,,,,,,,,-0.1329478353598589,-1.346845957613846,,,0.016565456467950032,Flat
2020-08-03,14.842432844489458,15.219434793120508,14.670322103830395,15.0964994430542,3365900,56.1581242629025,65.87942880366491,-43.55562050911802,56.0779362330726,,28.21445086068251,22.25126913208688,0.5542811110168336,14.630573797225953,0.07915681459140389,0.7012191798282519,0.03184602683980775,-0.4076343451444045,0.8384680439772865,0.7124670055114136,14.988692838755634,0.08871875695235824,-0.06530422708327063,0.4,,0.040827573045798676,Buy
