Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-29,59.92808218482098,60.87476965384453,59.44995801108742,60.48270797729492,4621400,56.62581161817394,,-36.42732127243309,51.66839283152383,,24.59583697867699,21.389851433151236,1.7464359083219996,,,,,,,,,0.20259631141632592,0.5786462926293181,,,0.02593724533809182,Buy
2020-07-30,60.463582504633536,61.61108124986358,60.23408494426629,61.60151672363281,5525000,64.85689305577506,54.25177529232244,-15.937017376929974,58.86275124157173,,26.915157430574467,19.671846018402306,1.7095958018780608,,,,,,,,,-0.011187131274173813,1.2141744496697673,,,-0.0182128050011876,Flat
2020-07-31,61.95533819598278,61.95533819598278,60.35840138131233,61.51546478271485,5900600,76.70755161533484,66.06341876309462,-17.51300650463241,66.46412745977922,,26.42669752944992,17.878412227981364,1.6986706489638241,,,,,,,,,0.20829315710246654,0.9599145463791764,,,-0.01882988612071032,Flat
2020-08-03,61.95532322882208,62.72031742968212,61.85013534066964,62.16569900512695,5540600,85.6116068279682,75.7253504996927,-9.715155634533023,74.0586476702086,,28.9829188157659,16.645405363833564,1.6519753571240219,60.25081787109375,0.15835456976274512,0.9028484436546698,0.031781828059663564,-0.07351732581873686,0.9804610322216452,0.972870937718386,6.721036444534231,0.2662621111207097,1.0632886576411087,0.6,,0.003692581779186524,Flat
2020-08-04,62.15613782745662,62.34738456407219,61.37201453438021,62.01269912719727,5190200,86.7922032189568,83.03712055408661,-12.395228203964137,67.40768534296191,,27.339146528213806,18.4815047937595,1.589442210515288,60.37847671508789,0.20999669400193566,0.8760477179603586,0.02706630741648053,-0.31097441987012114,0.9175452103422277,0.883912370720905,7.050126404016579,-0.006015429568361195,0.693827916576889,0.4,,-0.006320476100428779,Flat
2020-08-05,62.03184127807617,62.39521307262061,61.6015250864241,62.03184127807617,4572700,88.60989924166718,87.00456976286405,-12.05991843650126,67.74264328021124,,26.33002292071705,17.606447760807335,1.5174093071124508,60.47888317108154,0.20198337112636452,0.8794008156349874,0.025677691544032877,-0.7529906162425719,0.8046327929170776,0.8468628673175514,7.402836672201358,0.01261502139809966,0.5778615290061537,0.15,,0.041177601366699235,Buy
2020-08-06,61.07558066687047,61.36245444030879,59.86114483311026,60.82695770263672,7395900,80.79306546175705,85.39838930746033,-33.16565697426343,59.918450282322105,,23.107565452508343,25.26417438370918,1.5754379303691792,60.48462066650391,0.18008920186337532,0.6683434302573658,0.005659902176131215,1.0856050494160787,1.2873707672718633,0.576362516070092,7.4118853953633295,-0.606980822774538,-1.5995895769873234,0.95,,0.021667207307456613,Buy
2020-08-07,60.90346033645329,62.165711602265176,60.03327442331056,60.78871154785156,7124200,73.64627209800352,81.01641226714258,-33.83560829522477,60.94285952841183,,24.776768410500956,22.367998599716465,1.6240677101403143,60.53147659301758,0.17300665186727623,0.6616439170477523,0.004249606474388434,0.849404474731583,1.2269934423829596,0.5577858930342812,7.35405520490518,0.0471055691452448,-1.1188329413026739,0.85,,0.062371971254848065,Strong Buy
2020-08-10,60.865222730279136,62.42390526760305,60.83653279277462,62.38565444946289,7387000,75.71216693872313,76.71716816616124,-5.862233914342408,61.68942501421588,,23.999574845600964,20.43361475385867,1.6250239030162343,60.70981769561767,0.27936332981563666,0.9413776608565759,0.02760404852881293,0.9562202905843892,1.2591523775513944,0.8774657383118329,7.312994459382861,0.04708311199949723,1.040075677209449,0.9,,0.02480075980584359,Buy
2020-08-11,62.46214470904668,63.22714634131911,61.41983746306165,61.6397705078125,7608600,78.25456094331834,75.87099999334833,-25.538474960477785,62.852368575753516,,25.90762234468386,18.526579867944058,1.6404657446557835,60.80161762237549,0.1784076556158833,0.7446152503952221,0.013785042540193304,1.0252886117621054,1.282593304339031,0.6892650575300221,7.283458827579219,0.046627160507909444,0.1472966832950543,0.95,,0.022157364480903337,Buy
2020-08-12,62.14658927282491,63.75308707826928,61.86927632654971,63.59052658081055,6170100,88.72932482286309,80.89868423496819,-2.4113166565904787,69.26115203023944,,25.80028636505605,16.57822393620472,1.6799970502289554,61.01199321746826,0.2179873189285624,0.9758868334340952,0.042262729462902326,0.1172037114071235,1.0318954206828963,1.0317343377310195,7.9480910793241,0.3016783660086431,1.482959986010133,0.7,,-0.004085574993903689,Flat
2020-08-13,63.45662925420182,63.68612677263084,61.783194953818,62.22306823730469,10684400,81.09093603776502,82.69160726798215,-28.777400269636633,68.8910607397116,14.310493866326892,23.412656056239147,15.462657183269375,1.6984106988526484,61.142520332336424,0.14529746821034245,0.7730469595141516,0.017672609815477136,2.3436247055900465,1.6914019398786428,0.7260503100936578,7.817998483680484,-0.07883683651968201,0.09464986833772025,0.95,,-0.05027493518647117,Strong Sell
2020-08-14,64.44156635424505,66.84175140656957,63.59050603012111,64.66150665283203,23421900,80.10376870538482,83.30800985533766,-28.49997695761841,74.0518677028206,17.49028225496665,32.160176498953284,12.45088339181431,1.9369511854605561,61.39688262939453,0.07841964002224179,0.7782102005831152,0.05317247201528952,3.833156741574004,3.226723701476499,1.0985008060052204,8.884277428162012,1.1453557186124268,1.4514594648023393,1.0,,-0.08257079227254555,Strong Sell
2020-08-17,65.12049741482174,65.24481434323287,63.84868562713399,64.0112533569336,6883000,68.14339426323201,76.4460330021273,-38.29243998304892,72.1833483266416,20.23541413595054,30.24261403098867,11.708494845348335,1.893222933108065,61.55035972595215,0.01313872673161904,0.7120618712176846,0.0399817912021696,-0.1120732113615636,0.936204651099527,0.9178892544467013,9.56755666165831,0.24243883483716036,0.6247290777923369,0.6,,-0.051019582094835314,Strong Sell
2020-08-18,64.44159167029444,64.44159167029444,63.17934382774822,63.52359390258789,6166700,61.891213571337964,70.04612551331827,-47.533942345318756,66.93401776916718,21.640238004745896,28.58323232808205,13.975641400078594,1.8426818090851804,61.67562885284424,0.006114963762425175,0.6624537286558605,0.029962646252911673,-0.2876001890558841,0.8368815789562967,0.8025143617721643,9.904536788728668,0.23353913369042012,-0.08767971054233153,0.5,,-0.03785484455281059,Sell
2020-08-19,63.86896748734931,64.02247911030211,63.02467552062006,63.19737243652344,4979500,53.98880715582535,61.34113833013177,-52.20719620415628,62.22227647968995,22.652275255102705,27.307683917754208,14.043706194893998,1.775588831917933,61.76498394012451,-0.025688607052743413,0.629268191389971,0.023190947443417098,-0.5708932609668917,0.6759884608857967,0.7294112644204673,10.108896571404836,0.19451214073494544,-0.3572551472830684,0.2,,-0.014680964532075708,Flat
2020-08-20,62.08444073462583,62.18997815497456,60.71246158993,61.2017707824707,8307800,39.821289332065525,51.90043668640961,-80.79499345432839,55.74375965172858,20.893537132869763,24.388742085185708,22.48877580074399,1.8314709999375114,61.78276824951172,-0.02261634227135247,0.4262615840769094,-0.009403875603220646,0.19089918826191973,1.1056354429368982,0.4064338967495541,10.050515385950721,-0.6076709387894106,-1.621433011128311,0.85,,-0.016957251997851128,Flat
2020-08-21,60.53976787886608,60.71246481954724,59.40764511658692,59.743446350097656,11150600,23.838282006737273,39.216126164876044,-95.48296432130351,48.576133039100675,19.68631728396857,22.517271250135956,26.343818948845083,1.8285503193235129,61.871552085876466,-0.07003933352279583,0.15550675932350083,-0.034395544705667636,0.872241946639468,1.4828852335185843,0.11220731193860567,8.869570201958593,-0.36203701730753396,-1.4396548887057532,0.95,,-0.004577116994393755,Flat
2020-08-24,60.78922572627276,61.21137180551211,60.13681582022691,61.15380859375,8366500,15.736862748413209,26.465478029072003,-76.51145397912848,54.13496935756986,18.174749344433334,23.243673168574297,24.675441106044623,1.8005366936075555,61.916581535339354,-0.06477418120609027,0.25647687570987465,-0.01231936458174776,0.18922565439223968,1.10403371812534,0.35686765527252967,8.606974618632997,0.5808153646009742,-0.3874357828779101,0.85,,-0.03915143060880923,Sell
2020-08-25,61.50878084974386,62.02687159464505,60.85637109540575,61.45121765136719,5156900,18.498243476435917,19.357796077195466,-72.51085127026028,54.33735527761284,16.9652917351526,25.638330137238032,23.402717065536187,1.7518990750751187,62.01042938232422,-0.05682208134784714,0.2748914872973973,-0.009018027072659307,-0.5911337477889268,0.6778544838899638,0.38595336042321515,7.90731503017044,0.20262140727406722,0.08259042156565025,0.2,,-0.03372363976020452,Sell
2020-08-26,61.451219254600296,61.652697774012175,60.91393954291668,61.17298126220703,5964900,24.908047409585006,19.714384544811377,-76.25355252185625,54.94490611882104,15.882109087596424,24.769950030458673,22.6100580337071,1.6741351562735245,62.04494304656983,-0.08147088847954376,0.2374644747814375,-0.014053712382463113,-0.4164878595067877,0.7772003510164036,0.3170575818542329,7.6820414450109356,9.576485524062367e-07,0.3347141965763463,0.4,,0.01228806607573857,Flat
2020-08-27,61.68148408473358,61.68148408473358,58.80320675359251,59.513179779052734,8917800,20.022568401365646,21.142953095795523,-91.16789100378655,48.472115975832224,15.74556023197897,21.687819618523672,28.921549555458892,1.766069727979538,61.94052619934082,-0.1432352065967333,0.0883210899621345,-0.03918834031981344,0.2629247629150775,1.136822701780038,0.03724015503881432,8.468396890205643,0.2879290746398227,-1.2089097717144743,0.85,,-0.009668126277845832,Flat
2020-08-28,59.54196785783095,60.53976793162393,59.45561938741512,60.510986328125,5206000,17.9411471885303,20.957254333160318,-78.75511490876629,47.473295700072214,15.622532247654826,20.645748521522663,27.531907286095638,1.7142608999185067,61.89030227661133,-0.12927758922934485,0.2124488509123371,-0.022286463270475565,-0.6346794712020171,0.666601363805441,0.24370775073334267,8.695722689330278,0.016793289037614647,-0.3207037912234452,0.25,,-0.02370269847463859,Sell
2020-08-31,59.9065418519845,60.06964613084411,58.92792715858307,59.100624084472656,6454200,11.258961450056743,16.407559013317563,-96.30010973727693,41.60887067040861,15.86737319254526,19.195402210882985,27.939478452803673,1.704337986081793,61.73704853057861,-0.14749080666402925,0.03699890262723067,-0.04270408950308213,-0.3433648519681819,0.8216211812316171,0.05278370801258986,9.548867129439092,-0.35465059223968526,-1.2224053490369904,0.45,,-0.10245245451515773,Must Sell
2020-09-01,59.4652089395534,59.58033900747455,58.74563961018816,59.37886047363281,7919800,10.922023765543285,13.37404413471011,-92.17870405732693,35.910712370698235,16.211124221829206,18.45907858463099,27.705456640992182,1.6388416197206401,61.60535659790039,-0.12953049478069142,0.07821295942673076,-0.03614127483751084,-0.017886144270123725,0.9909752656587744,0.14285119614022834,10.11938845851519,0.22246497202267213,-0.6374966342663109,0.7,,-0.11665852363209009,Must Sell
2020-09-02,59.95451737125335,62.65050507525552,59.839383644876285,62.439430236816406,10802500,19.048480136494867,13.743155117364964,-54.375745795911534,44.908527827140624,15.678780821463304,28.96388940507624,23.844610800357465,1.761339292097751,61.6257360458374,-0.07171371079264859,0.45624254204088466,0.013203804825532295,0.6255740338274274,1.3009707451693069,0.6298496195615269,10.168535626148605,0.3268290784196008,1.6475303370863834,0.9,,-0.1412993816214858,Must Sell
2020-09-03,61.585544239778336,61.7582411759982,58.5729441634534,58.96630859375,11013000,19.780471573305956,16.583658491781367,-94.10413542684365,27.573872068178403,14.506243689991992,24.600737880649714,25.18677222088731,1.9187079425644058,61.53270359039307,-0.13155030154458439,0.04757208854083257,-0.041707821156809266,0.6269613116159277,1.2980492134267296,0.11431497436730893,10.813959159651144,-0.4450317727339096,-0.7660052258501369,0.9,,-0.1014538840776442,Must Sell
2020-09-04,58.726451600791,59.32129822444899,56.174379151294985,58.486595153808594,14688100,26.496208957037506,21.775053555612775,-72.03149190613229,25.95316810882957,14.769581565932421,21.731381109928346,31.139073943460993,2.0102176028719545,61.41759777069092,-0.07531414574978765,0.21675591206356473,-0.04772252128495047,1.3713892494552078,1.6573379979497804,0.08976067774259701,11.632849094609032,-0.1193189198106313,-0.7521806630866451,0.95,,-0.010688491252737294,Flat
2020-09-08,54.754424005764754,55.44521167588669,53.07542904304394,53.37285232543945,20934800,12.193766322475355,19.49014895093961,-97.28307369959799,23.466937849411256,16.24746824389168,17.87140154842091,35.78042997984555,2.262832707579855,60.96695766448975,-0.18899795480400988,0.021605137126786102,-0.124561002056914,2.273613867347137,2.194456833987519,-0.26392740440154167,16.305345421466413,-1.649335868065771,-1.576357911328799,0.95,,0.010422084102222555,Flat
2020-09-09,54.31310229999635,54.66808886812354,52.29830565782918,52.96031188964844,16267600,12.360090313934814,17.016688531149224,-93.60516345246529,21.897061760517865,17.852868005080264,16.489997565124114,35.54951212581564,2.270754189350954,60.53298473358154,-0.18792229577836922,0.04551921485845895,-0.12509994141643666,1.209041153819404,1.6311960376243193,-0.1251566475186002,20.010975155265317,0.4140694659802208,-1.0642467615977391,0.9,,0.015647677235704708,Flat
2020-09-10,53.3440688305511,53.96769701558759,52.71084799863162,52.883544921875,10670500,4.921682381601555,9.825179672670574,-94.34671570313206,21.744844593431583,19.32099383933941,15.792762269661381,34.04639640413587,2.1958550762794,59.99763565063476,-0.2467468158689427,0.04024075684378342,-0.11857285127342343,0.09213708120929437,1.0463505698519047,-0.02809034910982882,22.45313732267495,0.174764238791611,-0.7886232019669815,0.6,,0.013127097196294086,Flat
2020-09-11,53.35367537779014,54.02527424598229,52.46140898974845,52.76842498779297,9203300,5.529790519484323,7.603854405006897,-95.45874928594968,22.22675413790184,20.752865383205258,14.945957270140427,33.07607954073131,2.1492825727419107,59.52490348815918,-0.24778552950230354,0.032325168195061586,-0.11350675271082511,-0.1793091966842383,0.9090783374177801,0.040012368265461645,24.67604450206838,0.2187383184870748,-0.5377037862556248,0.6,,-0.0014227790009940576,Flat
2020-09-14,53.948514320634445,54.80240272911183,53.84297689308436,54.16918182373047,8495700,9.422264267774901,6.624579056286926,-81.92774220759355,21.765353835472776,21.465693098991466,16.57091498297793,30.765500407274445,2.140804733349089,59.000287246704104,-0.23939385157121243,0.1445081613400972,-0.08188274410890284,-0.21643340062647617,0.9059702734002598,0.16912141759326751,24.747066888798646,0.5512363245737673,1.6407031450099845,0.55,,0.0015725587308700968,Flat
2020-09-15,54.90793962364684,55.53156787497851,54.18837025361141,54.87915802001953,7209800,15.84799409798284,10.266682961747355,-75.06952621250824,22.520783281434166,21.581921239834983,18.343522012866426,29.289593906805866,2.0836909116139735,58.5436824798584,-0.2097770033535646,0.21253327637519748,-0.06259470372571152,-0.537380438938273,0.7675062275117631,0.24302090073821603,24.357896772743555,0.35454289107790377,1.4296202106099964,0.35,,0.006957586598892755,Flat
2020-09-16,55.15739442054858,55.83858590423495,54.09243112806806,54.17877960205078,8339400,20.389233942737302,15.21983076949835,-81.8350297516863,22.272517481642865,21.46464197047117,18.296261087958843,27.47060395113968,2.058973373162592,58.07644176483154,-0.23217021714518962,0.1603928798771702,-0.06711261992536544,-0.29061917974194595,0.8776066345099967,0.22106646703521374,24.06043447412903,0.13513355935325855,0.4406214148034742,0.45,,0.04432682104658526,Buy
2020-09-17,52.595726482528576,54.33228864401293,52.47100009327121,54.05405426025391,7098700,20.018531515699575,18.751919852139906,-83.03984948870674,22.697800503392514,22.08264385375446,17.078708757576777,31.439621381340928,2.0445230711526374,57.619275856018064,-0.1867711423753649,0.16960150511293257,-0.06187550160597477,-0.6430682998052476,0.7388018498406862,0.23708096235735154,23.53405145582272,-0.7742896824488901,0.05754719879421352,0.25,,0.01760869989350981,Flat
2020-09-18,54.48578940379862,54.49538205096656,52.96030230978055,53.87175750732422,11913000,16.774774731675787,19.060846730037554,-84.80079656457958,25.70518149486942,22.52586879830783,16.71851512921637,29.6850730843263,2.007345997926041,57.25277519226074,-0.1575931242179107,0.15199203435420414,-0.05905421481461315,0.5415569549793284,1.2170211331383116,0.24986026790302002,23.608490470325503,0.21507759199996845,-0.9366778479253541,0.85,,0.05470024610773753,Strong Buy
2020-09-21,52.96989659597308,55.03266349319296,51.95290760843864,54.994285583496094,8494300,20.19661027724952,18.996638841541625,-71.56952311496512,30.878227322516796,23.35898296730744,14.919583135277346,30.01058168633547,2.085485143693212,57.01531715393067,-0.0888509424899085,0.28430476885034883,-0.03544716878410348,-0.296380078276972,0.8797059603307429,0.3497413289306079,23.59076420137736,-0.4324465767970033,1.1796030946225655,0.5,,0.02415464103733621,Buy
2020-09-22,55.608316279335895,55.752231607583234,54.40903407700419,55.54115676879883,7629300,25.724083570196257,20.898489526373854,-66.45742960986655,36.043826151955635,23.556772253193046,16.77902142665698,28.566846254383563,2.031477219310968,56.73468456268311,-0.10082786993841181,0.3354257039013345,-0.021037004137488657,-0.5055996645070073,0.7931506251182557,0.407831884076543,22.824600380200135,0.3022582237215867,1.4252967113517891,0.35,,0.026678063446226714,Buy
2020-09-23,55.74263831586872,56.49099293935157,54.69686403246642,54.927127838134766,8831800,30.768574995932635,25.56308961445947,-69.66732228737045,34.67538847951771,23.182205474932793,18.358083155929474,26.717941104486574,2.0142309917123615,56.40848007202148,-0.13285379313309872,0.2780269344515835,-0.026261162009601158,-0.25554500085202886,0.9009535613821666,0.3793706928864719,21.770134172192495,0.10002901747559914,0.35759508660422934,0.55,,0.044081616025747596,Buy
2020-09-24,54.629699258733055,56.43342063973528,54.45700233608823,55.44521331787109,6318500,37.09034045496487,31.19433300703125,-52.60422673786842,40.41886032408769,22.959706546769027,17.049017026298248,25.678154514769307,2.0114868272799478,56.122091674804686,-0.12354273786046932,0.32645701245212355,-0.012060818418096808,-0.92608443989803,0.6434052363420857,0.44110158342677536,20.477322005935957,-0.14786503961545264,0.7377350201250054,0.1,,0.05496613462854176,Strong Buy
2020-09-25,55.15738994530431,56.01127830767513,54.35147214016082,55.86736297607422,6542600,54.66210421807987,40.84033988965913,-13.742138320521546,43.06669622301911,22.810761292507774,16.016125070410023,24.507667700720635,1.985993618027938,55.93980083465576,-0.07389672816542844,0.36591911219111706,-0.0012949252142612222,-0.820965765596488,0.6743804787744758,0.493452339112069,19.77691325841351,-0.1449266351885769,1.3029079217903357,0.2,,-0.001201143845190789,Flat
2020-09-28,55.915333592927794,57.42163178296956,55.88655199054448,56.95151519775391,8616000,75.01905892923737,55.590501200760706,-8.596458153897913,54.26911728086993,21.59516773211188,20.31859299230288,23.096571849801666,1.9547312079499741,55.761827278137204,-0.08067782781348151,0.4672645054013823,0.021335167401932642,-0.3384555193227334,0.8727586557936498,0.6155586421890332,18.462632476273047,0.024540774024826073,1.599281162783738,0.55,,0.02054575916183667,Buy
2020-09-29,56.97069858164432,57.80539790840761,56.7500311118066,57.22974395751953,5402200,89.27511739340162,72.9854268469063,-9.83605134537573,64.03062944998238,20.204837708347785,20.96683524992043,22.163418008787076,1.8896697332355086,55.66828327178955,-0.06068864170690338,0.4932730330758122,0.02804937738256541,-1.1718974088498888,0.5501476901424659,0.6572069642018741,17.84232494086361,0.010151712520452693,1.1663452712433862,0.05,,0.01632164156216531,Flat
2020-09-30,57.01867572982018,57.73824508162516,56.59652969433209,57.037864685058594,9074400,89.48428242108231,84.59281958124042,-13.114643237479417,64.53667478265588,19.023960064475464,20.02429051283637,21.771480843126707,1.8356108654469148,55.55123348236084,-0.09149315251767866,0.4753363633650541,0.026761443617085545,-0.2142401329987935,0.9187149289657319,0.6576520812687332,16.97500178983874,-0.11498527910923073,0.6672405525517763,0.6,,0.012423324837518044,Flat
2020-10-01,57.92053674374368,58.54416500164107,57.09542993849573,58.18917846679688,7542800,90.55452914414518,89.77130965287637,-5.385717984709338,72.15919961715593,17.896813727814017,22.034264774745015,20.464388534007533,1.811829883488993,55.338720893859865,-0.12048225363505323,0.6360080272017079,0.05150927825751905,-0.5750819069638958,0.7764643633245456,0.881562492910546,13.4995653961185,0.48717159747103295,1.370608868867151,0.3,,0.05940090881909556,Strong Buy
2020-10-02,56.69246690688972,57.23933928381159,55.82898228021375,55.84817123413086,7103900,80.19902242843254,86.74594466455335,-40.90257149251359,65.33292180675636,17.175466140588703,20.007377159582735,23.517854924727178,1.8513987609020623,55.182814025878905,-0.11569513387759003,0.528645104295696,0.01205732654264291,-0.6344648444324821,0.7462993107875071,0.5990762548685409,12.169743959984253,-0.8084220382528045,-1.4420649942619408,0.25,,0.07398600034226911,Strong Buy
2020-10-05,56.53896542708914,58.16999009812443,56.37586113002603,58.141204833984375,6694600,82.53271839769074,84.42875665675616,-6.113555329704878,65.27483354749957,15.978814048604233,21.790065677587403,21.429483582474926,1.8853184826112515,55.165544509887695,-0.12304916071064621,0.9388644467029512,0.053940559284488376,-0.6640051122505428,0.7341246342864913,0.9518738596758914,11.9370833540089,0.366407161086915,0.8883460042839761,0.2,,0.0721036266612438,Strong Buy
2020-10-06,57.88215461079231,59.63790174994985,57.72864298428112,57.94931411743164,6947900,77.00378110577361,79.91184064396563,-21.97252986046072,72.52930756388726,15.761372064707732,25.806661616811468,19.867173472927266,1.8870435336335518,55.3943675994873,-0.07187830205373852,0.7802747013953928,0.046122857407040474,-0.6155305591606876,0.8251844013199815,0.8760730994912,12.26433304308163,-0.1372783502738034,0.5156678644345887,0.25,,0.05186999658443967,Strong Buy
2020-10-07,59.00468520602081,59.28291955935656,58.44821649934931,58.64010238647461,5335400,86.31005954894734,81.94885301747057,-12.98373616299241,78.58535712713476,15.560160429687006,24.464985322409603,18.834288395376912,1.8471897896414478,55.67835712432861,-0.049583297177231866,0.8701626383700759,0.05319383356682894,-1.5551397071619182,0.6776655758360159,0.9250506690508159,12.514704114127484,0.5713387408848897,0.8097049553734696,0.05,,0.03695311329300936,Buy
2020-10-08,59.19656997842991,60.15599573607085,58.879957721647365,60.06005096435547,5411500,87.95803875467169,83.75729313646421,-1.169617712531812,77.38462096408769,15.868641404372568,26.447269480614107,17.707361497915024,1.8233466255454,56.03718242645264,0.029751176463570117,0.9883038228746819,0.07178927211736141,-1.391346707136949,0.7110799835222341,1.0394927231937343,13.306810088628676,0.30519023873963247,1.2723959462899408,0.15,,0.0034759560025513377,Flat
2020-10-09,60.7220573425293,61.22095917785413,60.50138985650619,60.7220573425293,6366800,92.8613561336266,89.04315147908187,-7.26257772359602,77.0957195919159,16.696893819656193,29.517530996676566,16.87464879288533,1.7756971784598978,56.43486404418945,0.05125698341790254,0.946169717379303,0.07596710598935608,-0.7075689977452114,0.8524951027190454,1.0441078093447378,13.96177461243248,0.3728149068457726,1.3214880341111823,0.25,,-0.016547006339785363,Flat
2020-10-12,61.46082118048558,62.47781761807903,61.38406901118304,62.05566787719727,7021900,95.45765856495662,92.09235115108497,-5.194828869002288,77.15196608001189,18.02256924252254,32.51039085974281,15.674109876690418,1.77426382871411,56.82918834686279,0.08097834667279803,0.9598904180182932,0.09196822411810857,-0.24202001796423778,0.9495803774033975,1.0815687525290854,15.813818008303164,0.4163776694313271,1.3244587067950826,0.45,,-0.04889629086647009,Sell
2020-10-13,62.59293783001674,62.7656347687073,61.5567635177114,62.06525802612305,7189900,93.07293639000017,93.79731702952779,-8.323784237401199,76.97814052848237,19.370346249833293,32.074361312158715,14.888697535422851,1.7336342457107898,57.18849334716797,0.07187856816780253,0.9352266331885459,0.08527527818140324,-0.1323096735724066,0.9724300743398643,0.9936634486055134,17.273970439230702,0.30990963298558044,0.9387047397467129,0.6,,-0.040678037958731546,Sell
2020-10-14,62.26674125063443,62.53537932661384,60.85638403190402,61.38406753540039,5823900,90.02061390851735,92.85040295449137,-16.419545168044515,70.57526343642631,20.000847381247834,29.838015874161652,16.75907286567819,1.7297095415511416,57.54875774383545,0.10993778719477636,0.8722276801375812,0.06664452790861097,-0.9245395036606252,0.8013104071700902,0.8791059071014061,17.579395799492115,0.1164838486875098,0.14560641429782775,0.2,,-0.004647374566494116,Flat
2020-10-15,59.86816509051872,61.10582146087564,59.503582300067,60.93312454223633,6397300,82.94629382449817,88.67994804100522,-26.417789121059798,70.2650354139991,19.519328530263554,27.523354979944855,21.03961059835823,1.7405353838889104,57.89271125793457,0.11076002732649841,0.8305228459657682,0.05251806692479,-0.530956214730543,0.8844723416610212,0.8042726222558155,17.26020124171271,-0.87094032038272,-0.8027207744062712,0.35,,-0.03230856656360804,Sell
2020-10-16,61.17299061879448,61.33609491654086,59.87776718456007,60.44382858276367,6841000,74.56370004747232,82.51020259349595,-33.47156556847871,69.86254278528658,19.202437678989202,26.809454085419485,19.759456312890972,1.7202801415542475,58.22131481170654,0.08781960777158555,0.7852709911635336,0.038173541395362776,-0.1229971069121984,0.9801842591663921,0.7337644087480245,16.329920196068095,0.13943431117064203,-1.3181246165729266,0.5,,-0.03514334193280924,Sell
