Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-03,169.19024079952484,172.35373174001535,167.82504693754427,171.35572814941406,545400,33.455914741543914,29.11336939221486,-44.49518159693508,52.43342594890704,,22.420326737929916,17.71209338606471,3.599401805174513,170.0804588317871,0.06364599518169642,0.5550481840306491,0.007498035496765754,0.8915876035699422,1.2912848923929257,0.6802742865695435,4.159237370701442,0.3662023645078121,1.2899752867363707,0.75,,0.004481877341865663,Flat
2020-08-04,172.2595851381766,172.2595851381766,168.25814651786547,169.086669921875,569700,36.81976548110566,33.302983899684115,-66.6053930638079,42.46271549809237,,20.14028734176962,15.910858677010399,3.6365588095369583,170.06963043212892,0.07307717966549125,0.33394606936192106,-0.0057797533148999936,0.9983195960720507,1.3305307409353653,0.36146846170972424,4.172157030978212,0.2485473317225454,-0.15117366100354981,0.8,,0.012849097001114224,Flat
2020-08-05,169.99993474380162,170.84730680701654,168.8795296700345,169.1902313232422,445600,41.10105258676872,37.12557760313943,-65.59626757895086,42.57914168374351,,19.11101882625623,15.097734930902472,3.485498110961995,169.96323623657227,0.031200532681838467,0.34403732421049144,-0.004548071279686261,0.05580593297084686,1.0172354754023514,0.39017171443043736,4.141074638559854,0.2620184527010278,0.05697779758791835,0.6,,0.04453713005695626,Buy
2020-08-06,169.33147828625047,171.95829881178142,169.21848671725323,171.7605743408203,370100,42.4160232347834,40.112280434219265,-40.550269652891046,42.61936725032342,,20.62179358344568,14.01287024128589,3.421771904078141,169.96935348510743,0.02331456720925812,0.5944973034710895,0.010538493081164946,-0.43716315761842095,0.8649419243263455,0.7536290667666244,4.155080967459406,0.04127889496080793,1.158333063783272,0.4,,0.057449718425144035,Strong Buy
2020-08-07,170.93207558323047,174.5569002321066,170.69669679954836,173.23878479003906,665300,55.90240224666411,46.47315935607208,-26.14625602816578,43.53790044912812,,25.170151503926284,12.647964623320897,3.460049924612022,170.08563232421875,0.05961566196168609,0.7385374397183422,0.018538617417194647,1.5735080390022627,1.504352741661956,0.9158279195461947,4.458242591653372,-0.2394470529735901,1.3015310085588907,0.95,,0.06161238317021009,Strong Buy
2020-08-10,172.3725738204574,174.61338419435188,171.56287031810405,173.03163146972656,732400,68.37955665031615,55.56599404392122,-28.164804367994744,47.74271492285207,,23.385151384293266,11.67978103324697,3.4248535275600998,170.33983993530273,0.12199464802299277,0.7183519563200526,0.015802477772940193,2.030807387331439,1.6544682389084666,0.8482317232168762,4.537920217882797,-0.25291912854409154,0.8765180830701179,1.0,,0.08334680884292539,Strong Buy
2020-08-11,173.05988251371147,174.09555483604038,170.4048174899644,172.1842803955078,412200,69.75578554199681,64.67924814632569,-36.42158297784902,46.94244637824938,,21.264287802217723,13.466200892719034,3.4473772479852616,170.47259292602538,0.09438477304186274,0.6357841702215098,0.010040836712240209,-0.23365833049052046,0.9257200606366852,0.7179741173341686,4.606435312155441,0.008194938340856004,0.18699986952773323,0.45,,0.07109185668452556,Strong Buy
2020-08-12,173.75660386715214,177.0707408374406,172.0807082417722,176.87301635742188,382200,77.89362935298438,72.00965718176577,-1.732724595203139,52.390973022862035,,25.738741640373686,11.8953827898878,3.576346420958677,170.83648757934571,0.15203277002467513,0.9826727540479686,0.03533512578963838,-0.3864339381728216,0.8766758799444909,1.1303709335602667,5.605449729426662,0.43964518158250643,1.7071224905519118,0.45,,-0.08183634686778632,Strong Sell
2020-08-13,176.60000428570228,181.7783376313552,176.60000428570228,180.7520751953125,542400,85.1596068696328,77.60300725487133,-6.366871818049491,58.03806306004623,24.093501755503638,33.25474891307518,10.523513104437269,3.7086650562188845,171.456005859375,0.18858808439523253,0.9363312818195051,0.054218394330041386,0.7270606271949882,1.2331476639763557,1.2364916340910184,7.361712179793874,-0.07361464774549825,1.5463954974742706,0.7,,-0.12518848333636715,Must Sell
2020-08-14,181.0250959533356,183.5860179433992,180.41310257376932,182.99285888671875,620400,96.1971860539277,86.41680742551495,-3.308845424964324,60.35322691211303,27.51734004982241,34.932019525989766,9.779303086885994,3.6649027045089664,172.05763244628906,0.1992053208471391,0.9669115457503568,0.06355560218372358,1.1541052238624643,1.3710800238679308,1.1784235808121224,9.368129879513173,0.07449604533490287,1.2364581798813505,0.9,,-0.14948699631667126,Must Sell
2020-08-17,183.5954102256336,188.00169317518757,183.5954102256336,187.4838714599609,435100,96.00023889856504,92.4523439407085,-2.3235660612910825,66.47324461067015,31.33532242451327,40.64435398763188,8.729760742227755,3.7735664209356212,172.82402420043945,0.18657773329250357,0.976823093845645,0.08482528587876836,-0.0713181994774403,0.9771928445497524,1.198263476325512,12.14803419550832,0.1596768869820113,1.2718924913762382,0.55,,-0.16828232378073774,Must Sell
2020-08-18,186.4764737524444,189.22569605185103,184.33923050620905,186.1092834472656,642900,93.67361042196582,95.29034512481951,-13.34675724784713,67.93566845517105,34.84705782591603,39.064069846855446,7.84517935637585,3.862709674810603,173.50144424438477,0.16352567580351907,0.8677589102426194,0.07266705621840308,1.2532622570300667,1.386740867764584,1.0259758003576134,13.815665315589872,-0.26080078295449377,0.7687662008436866,0.9,,-0.09850424821875879,Strong Sell
2020-08-19,173.76599605872508,174.87699116503308,161.1779458334817,162.147705078125,2445600,62.59573540498414,84.08986157517167,-96.54247047590937,54.003627168232924,33.483757055328915,25.093128112744616,38.264436347333366,5.535799287954372,172.94406509399414,-0.0689656878349287,0.03457529524090627,-0.06242688935293261,4.0544272999342486,4.28624007571376,0.08373818904797878,14.997025360111152,-2.2297209032485887,-1.729072011376515,1.0,,-0.02015241440805644,Sell
2020-08-20,160.71662652184716,163.31521742184057,158.03331707620328,158.3628387451172,1227100,30.38906317191984,62.21946966628994,-98.94358276048398,50.898134411075375,32.816745743882876,23.200058516648784,39.869195515188885,5.515796492240994,172.30524978637695,-0.1318924547692225,0.010564172395160169,-0.080916925389943,1.2710545529043888,1.9887846226155168,0.01711373174276125,16.75693236877005,-0.2594509348361421,-1.2181279803408944,0.95,,-0.014791435716661881,Flat
2020-08-21,158.4946471989549,158.59821443376907,154.37082086358257,156.15028381347656,877300,3.206431852362954,32.06374347642231,-94.89465120651779,44.3606137570425,32.78401247750481,21.783585505273464,42.72460394383808,5.415033879378842,171.65843048095704,-0.12802111245936615,0.05105348793482217,-0.0903430529105349,0.47959034050661425,1.3492667697110912,0.01618695215980148,18.67313279661172,0.024341205756747804,-0.9000543683519285,0.9,,0.0022738682212061012,Flat
2020-08-24,157.3271799897378,158.3628379867109,153.3728050506647,155.0957794189453,608300,3.655814559658497,12.417103194647098,-95.19432235402275,44.41381396771592,32.898571238251066,20.214664174423678,41.08792086485062,5.382019468707337,170.90663223266603,-0.14814350832892612,0.048056776459772584,-0.0925116398771254,-0.12667010808698,0.9117001266458338,0.050277577550548874,20.570831085817996,0.2186718541439812,-0.6579631903863189,0.65,,0.007245894403002419,Flat
2020-08-25,154.62504090362273,157.02590759326546,153.71176998887088,156.64930725097656,585800,6.349921876150354,4.4040560960572686,-90.86126081100842,49.14969554876294,33.0008079595341,19.224345055190227,39.07501809036401,5.222382847532836,170.42834548950196,-0.08977672662341209,0.09138739188991589,-0.08084945141578082,-0.19300475960623603,0.8678389949778522,0.12872501946340612,21.776164744236542,-0.0901386453398312,-0.373642379158947,0.6,,-0.01071378046677839,Flat
2020-08-26,156.42330622745706,158.52288071798458,153.4669496132436,157.47779846191406,493500,8.4646544305549,6.156796955454584,-88.55045354330416,49.545036384666844,32.632763282895596,19.997854380263288,36.16427614820609,5.209606795824166,169.79329376220704,-0.09053735525476184,0.11449546456695849,-0.0725322833865314,-0.40814961878009587,0.7248452268170702,0.18254684613190464,22.84818484325698,-0.04338158950895401,0.5850795667691614,0.35,,0.016576659256906278,Flat
2020-08-27,158.4664028954947,158.4664028954947,154.8792326922465,156.15028381347656,536200,9.44505365368064,8.086543320128632,-92.25312468464551,48.6558488422506,32.30210167682456,18.920936321427444,34.21676911429314,5.085736030085857,169.1982566833496,-0.09643602992999863,0.07746875315354486,-0.0771164734533406,-0.3277467853504621,0.7817694057269493,0.17837536667286638,23.977166380444253,0.1943876811010861,-0.17817207641633084,0.35,,-0.004625631067093584,Flat
2020-08-28,156.73399632823248,158.46638040435542,156.26323884887006,157.68492126464844,523700,10.407890015224083,9.439199366486541,-87.97275172637808,47.33278992868298,32.004181707416166,18.23802178760365,32.98178113422255,4.875313217432524,168.68889617919922,-0.10149779601459255,0.12027248273621913,-0.0652323606579368,-0.34828607696490566,0.7666969226715076,0.23667820173105888,24.772867680066646,0.11972820795774752,1.021699634119769,0.35,,-0.028807975259703987,Sell
2020-08-31,158.1839584632588,158.64530606823286,155.0675455506878,155.7454376220703,577900,8.797270628178998,9.550071432361241,-93.38231170443942,46.80337854847761,31.959529977410025,17.204981577224146,33.006611856279314,4.777178051054586,167.90838165283202,-0.14974068683780412,0.06617688295560589,-0.07243798023084902,-0.23361523824007815,0.8440377691931326,0.21835049049473776,25.719192750625286,0.10446275882478101,-1.1943507579795678,0.55,,-0.040748281255818634,Sell
2020-09-01,155.99021371692697,157.48723363328958,153.9377177099896,154.74742126464844,535900,7.4929940787819005,8.899384907394994,-96.1659543328368,42.5497757808258,32.12823218753047,16.223192144721327,32.93949658425734,4.684717332863012,167.1914192199707,-0.14700903359366088,0.038340456671631974,-0.07442964485485892,-0.3214436286510019,0.7846323911595253,0.2213359064075845,26.709449321347634,0.05224991765022222,-1.3146719411964358,0.4,,-0.028314568163039903,Sell
2020-09-02,156.1314576415843,161.76171416526404,154.76626355966212,161.09324645996094,585700,10.661799624755607,8.984021443905503,-78.46633508845697,42.411015759913894,30.84917233220811,21.065518456242504,29.372486729107695,4.859488929828037,166.78656997680665,-0.0890927921679477,0.21533664911543032,-0.0341353834282786,-0.22930830052041437,0.8488405797101449,0.3732650193451146,26.93446059792545,0.2848110978174057,1.6179491503884353,0.55,,-0.08055747205733842,Strong Sell
2020-09-03,160.20816510085217,160.30230796295706,153.5798927277751,156.00900268554688,1088100,10.906842684619166,9.687212129385557,-92.64718252484873,34.80792164647195,29.940696028224163,18.726284826903566,27.86422916884406,5.057876579651196,165.99899139404297,-0.1272836332847474,0.07352817475151271,-0.06018102052669816,0.793254557793824,1.498966799834688,0.28102286367492413,27.482787261113096,-0.17499069919373253,-0.4201630074380987,0.9,,-0.05567328955684957,Strong Sell
2020-09-04,155.72657330247728,156.8375684590755,150.98134408313305,153.6269989013672,618900,11.93474949781127,11.167797269062016,-93.0822338932605,30.08693224699992,29.63847904574949,17.129606641195426,29.271784005310447,5.117358645744199,165.01840209960938,-0.1463939782050256,0.06917766106739505,-0.0690311083691505,-0.22903816001926489,0.8553304403106775,0.25412221284483505,28.075374017250027,-0.055190461060312335,-0.9125504838779499,0.65,,-0.011292800077566252,Flat
2020-09-08,151.30476962647873,151.81453921162978,148.09516582589865,149.63388061523438,592900,6.671984316766964,9.8378588330658,-94.25463063158989,23.910818485078615,29.883861229678054,15.762428984738236,31.09969461953112,5.148144910581957,163.84851455688477,-0.15306606953186172,0.03741052646009498,-0.08675473183319804,-0.27011972503611426,0.8273735181864486,0.20115848887289764,29.03034839637785,-0.4510807903085905,-1.298392460473065,0.6,,-0.007145306451598942,Flat
2020-09-09,151.92777940466192,153.02282586801533,150.60616713375163,151.71066284179688,407900,12.139321022095821,10.248684945558018,-76.24517240886216,33.8824978929012,29.70518111405339,16.757455773646097,29.543990891132708,5.017846616817091,162.82483367919923,-0.15453093551368668,0.08790300042416997,-0.068258450423476,-0.673389856966896,0.5693825988637474,0.2686561093596919,29.50518824359353,0.4571480486748327,-0.6126189964679357,0.1,,-0.032204047060382004,Sell
2020-09-10,151.84286618537007,152.83405766746066,146.96235871073043,147.3022003173828,450200,10.598841345805306,9.803382228222697,-97.70367292213203,37.20407971463332,30.171216976969056,15.326887319626712,32.319608241577036,5.080922321226903,161.34629287719727,-0.20589939971382948,0.008041049950916495,-0.08704316851273175,-0.5915298724588621,0.625460203670515,0.20766302164972186,29.774942945615546,0.026019556138632684,-1.2856915706715322,0.15,,0.03196153930156013,Buy
2020-09-11,147.97244661137927,148.6710139053464,145.52748268900487,147.0567626953125,316100,11.82374984598337,11.520637404628166,-90.57990513105571,39.95520015509105,30.822953878378335,14.607890851520098,32.94472967261203,4.938152372686799,159.66152725219726,-0.23289749067424567,0.03499639661716423,-0.07894678682970757,-0.8472139170071363,0.44616958961148945,0.22653758222011414,28.869336953369967,0.13572815162683646,-0.9922182492869529,0.05,,0.021976672866082413,Buy
2020-09-14,149.48283939308075,150.6628428161258,148.18011100465066,149.5961151123047,411200,12.259493140799568,11.560694777529415,-74.93794252441357,46.217669923475036,30.745687606883408,16.833391845311784,31.140072588031323,4.840211163531529,157.99169006347657,-0.26006831570587985,0.09310752340184049,-0.05313934516301955,-0.6134151959313756,0.5890990881284787,0.2978899892840158,26.292287539232163,0.5012336478307965,0.27926612220340735,0.15,,-0.004875140485209796,Flat
2020-09-15,151.03102095552504,151.44637010932487,149.23740690031423,150.8422088623047,568100,22.406642447402646,15.496628478061863,-67.2622250023228,45.95674723214843,30.415486765050577,17.48337919892273,30.054024216554883,4.647152299361198,156.15960693359375,-0.26297052280119015,0.12162342037119976,-0.03405104671882442,-0.2939594908809007,0.8061986901577345,0.3332520117860292,20.420664191240608,0.3087709958241723,0.7407872112038251,0.45,,0.01695743784923618,Flat
2020-09-16,151.41804050355626,152.91901587455624,146.80186747475926,146.95291137695312,541000,22.193407184800808,18.953180924334344,-91.21961091886122,39.34332350089556,30.562265613914665,15.836251894854952,30.97361093462284,4.7547991001630585,154.20178833007813,-0.28898242447034705,0.0485673785342096,-0.04700903297961989,-0.3403951953473257,0.7733321897737181,0.0854688147111652,11.340288655693099,0.12110535673985069,-0.7907745459123202,0.45,,0.03486123982565875,Buy
2020-09-17,145.41417167734107,152.9945267201818,144.76282190454612,152.70187377929688,771400,29.40717082252083,24.669073484908097,-53.29665161125349,40.92646160000376,31.043549164783016,13.933865008873793,30.228456097518535,5.008952843649495,153.72949676513673,-0.09964664172253708,0.4279259714655184,-0.006684618160233913,0.6994579668551851,1.2525573994089565,0.43545935018290144,10.35722165670385,-0.30719788100279544,1.3221735785382362,0.85,,-0.02517167157705168,Sell
2020-09-18,152.63581503768836,155.46782343770678,152.12604545925487,152.76797485351562,1847600,34.19198034840747,28.597519451909704,-52.90779642466288,49.268222186979486,30.648679494813624,16.931653430146376,28.720096718203152,4.887289297580393,153.44975357055665,-0.09979816174259709,0.47092203575337116,-0.004443009527073216,3.643149449523469,2.8561490836856627,0.4556036775586121,10.007607123177662,-0.013516437760543346,0.9062509431715411,1.0,,0.0029901493994534197,Flat
2020-09-21,151.5313651322857,151.8334386011087,148.36894933016814,150.2947235107422,482100,42.11275672267312,35.23730263120047,-67.45728179606428,49.90042388434758,30.938128263630592,15.813069408580958,32.4651286635443,4.851712868552446,153.15697555541993,-0.08758797875321349,0.3254271820393572,-0.01868835574937322,-0.4436697807048171,0.7687462627067969,0.31391345250073804,10.042830070479619,-0.2548810605106697,-0.17588024617657325,0.25,,0.014780145900209474,Flat
2020-09-22,151.37082563262248,154.39163113084362,150.0869814953364,153.98570251464844,355300,44.63023201000564,40.31165636036207,-45.74422574925593,54.894457758390146,30.408288606405435,18.65194724860792,30.352015356794205,4.811909227483108,153.1014717102051,-0.050616650667829916,0.5425577425074407,0.005775455941514629,-0.7794967611500494,0.578217177265145,0.5577944430117266,9.993099060307303,0.2236330884494172,0.9465893602353684,0.1,,-0.004543446222421148,Flat
2020-09-23,153.7497316158238,154.25005194809236,150.1341991588536,150.48348999023438,515300,41.20408196983053,42.64902356750309,-63.18624654518818,48.65580141275196,29.919954326539155,17.48039008533346,28.445559128009698,4.761332302655851,152.79318084716797,-0.12296894534232675,0.33653181618827765,-0.01511645247600335,-0.2870793386599032,0.8434405434159915,0.34702687562443335,9.881770106813477,-0.049559846661618,-0.9778863785329857,0.4,,0.02690580200385629,Buy
2020-09-24,149.4639647552404,150.7006061160864,147.91580074249325,148.79371643066406,526900,41.484125890641884,42.43947995682602,-66.61715003363022,52.175220552968526,29.88676632417523,16.715366360582113,30.686978170473203,4.617890638601882,152.35897674560547,-0.16215009656109983,0.23712689417020333,-0.023400395507344074,-0.2576907745012274,0.860076393196435,0.25973577674932014,9.739442348405442,-0.22077725844600135,-1.1876611533152144,0.45,,0.029459482530249874,Buy
2020-09-25,149.96430092752385,152.0694233564984,148.22733905253446,151.98446655273438,577300,45.88569207581602,42.85796664542948,-32.53952719373354,59.41118829334348,29.40803969549867,17.8700113294724,28.8133870401471,4.561652706037891,152.15068588256835,-0.10401795767985272,0.4248303087887954,-0.0010924652023078796,-0.11248160526667901,0.9391955098222639,0.48847787112309,9.481452724392971,0.2566141204284098,0.4456550478618081,0.65,,-0.007799574899285401,Flat
2020-09-28,153.71194938558554,156.11915896377846,152.75851191848065,153.6081085205078,447700,59.57729194394517,48.98236997013436,-22.111446940800704,65.91753693301399,27.784251625136783,23.16162718069735,26.909311051030276,4.530735307998876,151.94684524536132,-0.13523764255113713,0.5203448836723276,0.010933187013286938,-0.48883652714054193,0.7328831594024964,0.622256037558487,8.942860599466481,0.3812808993280511,0.8462854278847445,0.25,,-0.004055403944579058,Flat
2020-09-29,153.63645510285212,155.326213770375,153.05117797851562,153.05117797851562,365700,72.77781334550212,59.41359912175443,-27.015585828959377,61.21118054041396,26.284688539281586,22.288842356839176,25.895304646273384,4.367554360230866,151.8121322631836,-0.13819394579834204,0.48758212869686507,0.008161704185697172,-0.6934686618067645,0.6092309230090044,0.593989547446757,8.683629624156362,0.006490264346203565,0.7474802190400164,0.15,,0.004213611035793392,Flat
2020-09-30,152.34317727011276,154.91086605188843,152.34317727011276,153.48541259765625,378700,75.89370072462769,69.41626867135832,-23.191865056356853,61.65678304045878,25.073410903393174,21.312695128837298,25.96880013350262,4.237467950718329,151.749031829834,-0.11895798293356363,0.513127006120677,0.011442450385906744,-0.6255400536977263,0.6392586153054076,0.6335401957847374,8.568543964359305,-0.1670810768687571,0.6502638321991766,0.2,,0.003907288649988448,Flat
2020-10-01,154.62762151413156,156.31737975103175,153.40041531077816,154.38217163085938,466600,77.68136990109872,75.45096132374285,-16.748439411387583,66.15378669873685,23.53547558632898,22.680985412080496,24.648156361437902,4.142108508799385,151.4134780883789,-0.1735616810588673,0.6190262464379679,0.019606534239624773,-0.34962905634411484,0.7956347514707136,0.7925659463230286,6.701577707877455,0.27575543085093823,1.2280920993064712,0.45,,0.016831670630604735,Flat
2020-10-02,152.5508296948001,153.95738438481325,151.79562471525418,152.5130615234375,354900,75.71162271131239,76.42889777901293,-32.9248273983184,61.60458356548411,22.534485555892026,21.63053634262721,26.380098845566017,4.029862687635182,151.23868103027343,-0.1685459689534006,0.6418552624596643,0.008426286744123157,-0.5995379171150111,0.6455191982393278,0.6369851875290298,6.151239339171279,-0.45444276344164053,-1.2906098255148053,0.1,,0.00765740143217026,Flat
2020-10-05,154.09900898590314,154.35387934882812,152.24875731934523,153.01339721679688,381300,73.91070259270855,75.76789840170655,-28.594625412168373,60.751122963470955,21.48259354873496,21.521474209659612,25.351016657453407,3.8910789344370595,151.20800094604493,-0.1764141123153601,0.7140537458783163,0.01193981971493785,-0.47930235812304545,0.7088546411109665,0.6964149561444909,6.078875025257507,0.40758552812424154,-0.3929603545366221,0.3,,0.010490649227885354,Flat
2020-10-06,153.87245710383922,156.02478234533717,152.77741039378878,152.98509216308594,346600,69.88031768216763,73.16754766206286,-28.83959414301035,66.61618486082376,19.9843385529236,23.34321337250252,23.80811549579335,3.844695715565824,151.3755615234375,-0.19956755533140091,0.7116040585698965,0.010632698062026602,-0.5437331630425851,0.6594431073354959,0.6750077995906968,6.075556681984428,0.22344027995877985,-0.4108396380723603,0.1,,-0.006686865862368408,Flat
2020-10-07,153.87243015977003,155.760435437804,153.46651593907455,155.23179626464844,339700,76.54819879992469,73.44640635826694,-12.921184045047218,64.74492035536294,18.597916611847747,22.10498080318127,22.545222356334683,3.7676903575079717,151.55161819458007,-0.17997951181612373,0.906047163309369,0.02428333074836142,-0.5515993385406114,0.6505357296743491,0.8758145605244329,6.461519403206469,0.23551245258673525,1.4125553625268341,0.1,,-0.02702528694526449,Sell
2020-10-08,156.1380251525409,157.1669989395983,153.99514960966445,155.11851501464844,302600,78.69877264247975,75.04242970819068,-22.142903884503184,55.39437571320025,17.61902611777223,23.467978679583986,21.16353340022317,3.724808111644814,151.94243392944335,-0.1524677520114799,0.8348553137252732,0.02090318683903636,-0.6350612572222053,0.5877953788327619,0.8363199278335389,6.215268590739681,0.24329545596170102,1.0382830198002824,0.05,,-0.014032133579949368,Flat
2020-10-09,155.40171751220038,156.49676408466513,154.81644045644828,155.2790069580078,520500,81.50927716741141,78.91874953660528,-20.408080568215382,63.860442349466034,16.712760748161156,22.675164730537436,20.448570057197546,3.5777475646737598,152.35354614257812,-0.17096405478730062,0.8477938539368367,0.019201790109249828,-0.013676429552794222,0.991381362792248,0.8349387081764504,5.732926544618429,0.07915664602730695,0.7865405048607715,0.7,,-0.022353298667012817,Sell
2020-10-12,156.67611720195956,156.67611720195956,154.41051665822306,155.48667907714844,510300,79.76191606276522,79.98998862421878,-18.16326735898578,56.26218280123101,15.720925532580353,21.614877652570687,20.330186297515375,3.483411668703778,152.6480743408203,-0.17723033348446332,0.8645359657717273,0.018595745466073454,-0.05967122179991336,0.9628665232650289,0.8241827282707482,5.736192537235577,0.4010752609299338,0.6442379845623072,0.6,,-0.03961363030807793,Sell
2020-10-13,155.37342659916257,156.9121558637044,152.58862105506074,152.843505859375,472300,71.56474669146746,77.61197997388136,-46.73441199839645,56.58893650340828,15.016258141236282,19.719844521498626,22.24222488738332,3.5437836194374674,152.74813919067384,-0.24300995945872939,0.6514486154135165,0.0006243393157288057,-0.1603115388921659,0.8992935889868429,0.5110912287689993,5.6291266615464535,-0.031958068027822896,-1.7755990864544362,0.55,,-0.024442502200888505,Sell
2020-10-14,154.09900859401873,154.11787827722108,151.2953193742671,151.91835021972656,362200,58.7967899278089,70.04115089401385,-58.71195085919108,58.06366357339164,14.793128658705491,18.57491290311489,23.6111581349289,3.4919782023683563,152.9964111328125,-0.21700202534810303,0.5768644138954232,-0.0070463150416653075,-0.46416567821052707,0.7015980629539952,0.34212453432236284,4.4632109311101305,0.3595391098925561,-1.3527454543717257,0.3,,0.0073496207645036265,Flat
2020-10-15,148.99197113046955,153.4287816322864,148.8503620607584,153.22109985351562,334800,49.035928937235475,59.79915518550394,-47.44585033070605,50.39083463727216,15.311939425860139,16.864479164018885,26.35436755330586,3.569985755686187,153.02237243652343,-0.26826080483303205,0.5734715653030272,0.0012986821065961163,-0.48581389302594646,0.6771570729339428,0.5291148491811944,4.460548974558809,-0.8197173012794087,-0.33755063238627175,0.1,,-0.020543754189465326,Sell
2020-10-16,152.09772654420536,154.57102367544238,152.09772654420536,153.17388916015625,289700,48.609560932859814,52.14742659930139,-48.01351601152343,48.92986101762197,15.315007906429818,18.35522255034503,25.014339482949207,3.49127175305837,153.04266815185548,-0.18636155462730133,0.5683683676032797,0.0008574145359943053,-1.4744747175622013,0.6955164756017046,0.5192329826387098,4.458042478906585,-0.32176621837764047,-0.11773039945119047,0.05,,-0.027818837469073442,Sell
