Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-02,30.181518420055,30.6854952821213,29.81066858239384,30.552370071411133,1233000,45.458516273126726,43.659652678830334,-34.14643486164473,27.191338726288247,29.772760459100034,27.72989734005048,14.51244724045261,0.8290106317404105,30.347926330566406,0.03659553211358107,0.5016080582933502,0.0067366626179927724,0.3180644878537391,1.0883092810803654,0.6003099841287278,6.7158445657290455,0.16058318849759487,0.43031478554450525,0.6,,-0.036189391379438315,Sell
2020-09-03,30.742551480965147,31.42719596183972,30.40973481616315,30.54286003112793,1480200,54.961416415054714,47.017896352932496,-40.96920919669878,35.87046979883171,30.70716357228559,31.80463550562473,13.203216447175693,0.843098106933022,30.385962295532227,-0.08746095667450256,0.4620684836847665,0.00516349405260641,1.2053785832014787,1.3192395789698843,0.5793964396136703,6.50343274551236,0.22557447109666345,0.558844232265874,0.9,,-0.06053195937853661,Strong Sell
2020-09-04,31.10389074893649,31.26554538893405,29.934285965880363,30.305137634277344,1141300,57.63400858250603,52.684647090229156,-51.98233019413839,36.67285272169315,30.520736375846532,28.217676946086442,15.742029329207305,0.8794692772480506,30.356484413146973,-0.17116239550354329,0.37586235209353597,-0.001691459991572386,0.11413824434905953,1.02977533158892,0.4732676445336848,6.3273885225106925,0.6379196321264142,0.06463308951496519,0.6,,-0.014603097368643616,Flat
2020-09-08,29.953303029460294,29.953303029460294,28.9738769123922,29.47785377502441,1486300,42.53037179166244,51.708598929741065,-79.45734523417552,35.293095595605116,28.656369481261393,25.16163129298662,21.85037757229103,0.913027369300391,30.274231719970704,-0.15814512016130333,0.1651091857904774,-0.026305471673487735,1.3644815808930901,1.3473724288602225,0.08758420471594904,6.378386078876992,-0.3853494611959376,-1.585745343624081,0.95,,-0.030099252815732662,Sell
2020-09-09,29.696561521866936,30.333663628077662,29.477855288881408,30.0008487701416,1697300,36.80694474477585,45.65710837298144,-58.139490337358545,43.98466567424364,27.438393425636455,26.506592451002486,20.32633693264799,0.9087894508200152,30.212423419952394,-0.0894724023653188,0.3857146014179342,-0.007002902311738057,2.0541424918996976,1.5340675430787098,0.3775591393420752,5.719416111671023,0.24065832481350036,-0.38857120171214093,1.0,,-0.03132909418236187,Sell
2020-09-10,30.04839310320846,30.210045921511952,29.53490704023445,29.62999725341797,1266800,29.71578525969956,36.35103393204595,-73.25580864936725,42.764966275250444,26.324563614519416,25.023764489417417,19.189243931499522,0.8915292366462775,30.14395875930786,-0.09372832607137101,0.26744191350632757,-0.01705023251901816,0.5523015493648495,1.1437600162517212,0.1864540269373374,5.437873225567022,0.053328966805071064,-0.8095200904065101,0.7,,-0.025000047968418634,Sell
2020-09-11,29.668034766034456,29.81066918233659,28.973877462959383,29.221111297607425,1294600,26.227416071642494,30.91671535870597,-89.9224527983467,42.10995263528079,24.410370195782956,23.28506972467137,22.514366591117124,0.8874955273430748,30.066460514068602,-0.11578998050660715,0.10077547201653297,-0.02811602037644645,0.5732578703065324,1.1380398568879277,0.008446943133358505,5.7198343055110685,0.042859385140070864,-1.1788203724995914,0.75,,-0.05086932116494503,Strong Sell
2020-09-14,29.53490862150746,29.82968847952811,29.24013057718187,29.515892028808597,1323300,19.63829154878824,25.19383096004343,-77.90686390592131,43.79708738351386,22.683922662388635,22.244603800519513,21.35238291803137,0.8669879310262572,30.008931255340578,-0.11823986663528632,0.22093136094078675,-0.016429749608101618,0.6019912310226448,1.1353925353925354,0.20841272003012995,5.63459064805547,0.36193966798198673,-0.18756932454220157,0.75,,-0.0707623064522496,Strong Sell
2020-09-15,29.563435303807907,29.86772254178615,28.707626993570354,28.802717208862305,1905800,11.889067059281851,19.251591559904195,-96.5034821178864,36.695637579297866,21.571784256110135,20.113561594296335,23.704217650116288,0.8884937049526784,29.93904027938843,-0.16684033748522742,0.0349651788211359,-0.03795455899461242,2.372022287351474,1.6058308055274688,-0.07425861906979929,6.609314642258617,0.05350997394161823,-1.4028615139008458,1.0,,-0.048868458459036895,Sell
2020-09-16,28.99289554566243,29.61097921854655,28.87878873937043,29.10700416564941,1400700,13.42498846303208,14.984115690367389,-85.31468858709601,44.02436493153616,20.55044872165518,18.76474432651996,22.114610661035197,0.8826183932317858,29.892921733856202,-0.16879362901266384,0.1468531141290399,-0.026291092426628748,0.6308900566970254,1.154692716705824,0.12654789528251373,7.040017205557783,0.2154706249705175,-0.4491561519502851,0.8,,-0.0757775914840766,Strong Sell
2020-09-17,28.736152048071727,29.06896688616977,28.346283807746715,28.926332473754883,1581900,12.336334150045209,12.55012989078638,-81.17282684488194,37.54753102237579,20.338883541092834,17.570467487853414,25.16226840310223,0.8737079295788136,29.846327686309813,-0.10805707898442556,0.1882717315511806,-0.030824402325949185,1.1208627818213845,1.2681628513822807,0.0942279011741204,7.596481476952467,-0.4244577678909926,-0.6816678912040125,0.9,,-0.07342777372703296,Strong Sell
2020-09-18,28.878788783411416,28.983386387056097,27.87083504869002,28.03248786926269,3670200,12.685980189942933,12.81576760100674,-95.45454399819323,33.699593226346444,20.710943395919674,15.969664601599062,26.763277113241536,0.8911377365384135,29.75504140853882,-0.19982887327490995,0.04545456001806769,-0.057891149120760654,3.768488929136902,2.6387610721269987,-0.12323533637493626,9.288810460826227,-0.05335167437544322,-1.5531926485475904,1.0,,-0.010434757316738926,Flat
2020-09-21,27.33833321889681,27.58556705869372,26.606140902616943,27.471458435058597,2901300,13.773782076145212,12.932032138711117,-82.05128292848917,31.446615489979994,22.21853740670103,14.185302651079962,33.68001801684658,0.9301347586294538,29.65947608947754,-0.09093036945951412,0.17948717071510822,-0.07377128469222005,2.0673054711057715,1.9540005387931034,-0.14370474087738871,11.460422769555441,-0.7462947104446593,-1.4409391392376922,0.95,,0.009313590707672105,Flat
2020-09-22,27.56654823111653,28.25119452137733,27.3288235980641,27.57605743408203,1448600,14.20417298157268,13.554645082553607,-79.88165412859954,36.689715704850364,22.498638963529025,18.371151602589812,31.24847950077962,0.929569871618992,29.519218540191652,-0.13530984705428864,0.20118345871400461,-0.06582698330797354,-0.10371175013117433,0.9545083155425529,-0.013946470946206675,12.808139957996428,0.10229440406918544,-0.8535075415503028,0.65,,-0.007221375766199162,Flat
2020-09-23,27.652128580403804,27.918380815962134,26.539577251874118,26.558595657348636,2045500,12.818725625863864,13.598893561193918,-99.61088606531968,30.497933264736744,23.41121465562446,16.458323635101333,33.95489497824565,0.962212136592772,29.350909519195557,-0.17231086015188252,0.0038911393468032372,-0.09513551394449093,0.7138269284715414,1.2981490824741941,-0.11340171424663303,15.509495936335027,0.07905860197434614,-1.3365459949816798,0.9,,0.04576335072448308,Buy
2020-09-24,26.596630795114823,27.072080052319773,26.06412813487987,26.758283615112305,2230800,11.284322118051486,12.769073575162677,-86.6544934519263,23.61769017704718,24.59931224332548,15.211423980431855,34.956071481850515,0.9655315906218087,29.196388530731202,-0.1545025556540715,0.12943253798561968,-0.08350707187817508,0.9096667218947408,1.3770455373181316,0.017367083726290602,17.302398792629553,0.039392950096735664,-0.8557600589796696,0.9,,0.05831530273305587,Strong Buy
2020-09-25,26.41596224824864,27.11011775121173,26.406453045149757,27.05306434631348,1647900,12.299079609562787,12.13404245115938,-76.83738165406564,29.34936552914316,25.632373421205358,14.683002706503856,33.07232985853197,0.9465489508351782,29.01286506652832,-0.11441647515245087,0.18439748355638588,-0.06754936872731787,-0.0083129542830983,0.9967096906867311,0.1213598647278985,17.839991705785483,-0.3616520482766591,-0.06911154097459844,0.7,,0.0234321305106545,Buy
2020-09-28,27.59507634430693,28.260704240800933,27.46194931405209,27.823291778564453,1800000,25.903606291763953,16.49566933979274,-58.79730601871618,35.87628240432214,24.88539957382348,21.982888026336756,30.076718097458052,0.9654552817608593,28.8697548866272,-0.1288705493253228,0.32801443137477476,-0.03624773096177136,0.18519263789151688,1.0715210539004854,0.2921821865618605,17.44207118826273,0.561405596129623,1.2499296504871353,0.75,,0.05328286086607331,Strong Buy
2020-09-29,27.66163919903221,27.87083622887497,27.11011810790579,27.452442169189453,1276600,32.617200623914414,23.60662884174705,-66.51371045547494,29.63608061814676,24.518504003717585,20.710326813998126,31.012961619964432,0.9506442647338682,28.742809963226318,-0.10733039201602194,0.25886564912168464,-0.04489358541102162,-0.6408204156754972,0.7562303404399002,0.24545991483018004,17.637137734541994,-0.17004528984088385,0.629469093164704,0.25,,0.037113419078025435,Buy
2020-09-30,27.671147322875218,28.260703390205485,27.5855663108926,27.81378173828125,2362100,40.22966271963768,32.91682321177202,-53.999995366895824,37.2874021461176,23.665423949734954,22.42026047124652,29.08634314003323,0.9403534412665862,28.631079387664794,-0.13893546806716428,0.32624118505568167,-0.0285458203764285,0.9516985991220801,1.3423234510231798,0.3359686590342582,17.4026623256042,0.23257760761866828,0.9227080701621198,0.9,,0.03032361586747129,Buy
2020-10-01,27.908872881588188,28.241687737737667,27.690166649776693,27.956417083740234,1291300,43.07877113581757,38.64187815978989,-50.24998077017653,42.194230774368954,22.876993392845613,21.441443343223785,27.816500138274908,0.9122741246139532,28.50128173828125,-0.16430029942594757,0.3528370346815179,-0.019117198291092485,-0.747495080263242,0.7326005247854762,0.3837485519131339,16.44469690976031,0.10423527396129711,0.9148478804318985,0.2,,0.09147606273272631,Strong Buy
2020-10-02,27.44293284433326,28.469903209937467,27.195699002690297,28.241687774658203,701800,51.000024095396576,44.76948598361727,-42.749951576737935,40.65568419701749,22.65158608855814,19.340605340992305,28.893253804985562,0.9383901842460076,28.386223125457764,-0.12324404581378738,0.41864736732686875,-0.005091742926163989,-1.521649044656346,0.40714623441946274,0.46637362770751645,15.142111917026805,-0.5471969421968715,1.3486938976459766,0.05,,0.05029977887480424,Strong Buy
2020-10-05,28.545974396989436,29.183076486670505,28.222668750662024,29.13553047180176,990000,64.53175163005828,52.87018228709081,-13.404812762910733,46.27114938351671,21.486097806442032,23.38645010902774,26.764620122365862,0.9399777635683894,28.327742767333984,-0.0830735880384951,0.7193762276517522,0.028515780840797422,-1.068967502049432,0.576876012446537,0.7024294081500604,14.086777756944613,0.32371683046637756,1.599616115592819,0.1,,0.02455569497149745,Buy
2020-10-06,29.430310520477853,29.430310520477853,28.55548379166511,28.698118209838867,936700,74.03127345154799,63.18768305900095,-21.75141530570739,45.19374688374146,20.102589687480855,23.714982708173356,24.96071932054092,0.9352832134313105,28.28875598907471,-0.10439829659938955,0.616926613950267,0.014470845622276851,-1.0744082591359,0.5547001764712849,0.6058697957307405,13.66853078575936,0.3151773114740514,0.6030590664739177,0.1,,0.013486882433710008,Flat
2020-10-07,28.907314439163237,29.335219495590437,28.631554813450684,28.755170822143555,1288300,81.59574415840204,73.38625641333611,-20.05653945617577,51.20730133532567,18.822349663488396,22.406824490429205,23.583844182077627,0.9186040838444359,28.226472091674804,-0.14202939576849571,0.6490825013319286,0.018730599018950356,-0.538444546125565,0.7722648827186026,0.6482514464971174,12.634344865778058,0.22773274471942875,0.4280508573118231,0.3,,0.0023033755003964537,Flat
2020-10-08,28.897806321095217,29.962813493904022,28.897806321095217,29.953304290771484,1230900,85.98271243282308,80.53657668092437,-0.24390793964758073,62.761246886895336,18.03637743858728,25.14185110488063,21.401883880741085,0.9394059810239873,28.24263744354248,-0.07860658789230537,0.9975609206035242,0.06057036460028398,-0.6162752140930224,0.7386515363819937,0.9651804030314236,13.020833252124866,0.15183584289742813,1.5544797168084008,0.2,,-0.034083792599713565,Sell
2020-10-09,30.40973383711779,30.428752242556182,29.93428458332785,29.981830596923828,1772200,89.81997201628234,85.79947620250249,-10.239636555329657,74.55989449783699,17.819206841375497,27.84990151159455,20.562998146346413,0.9074013982051723,28.2806734085083,-0.10417114777308384,0.8976036344467034,0.06015264077494464,0.1167545927120561,1.0484560387388,0.9369961184828037,13.76502861942736,0.503007320959741,1.078020580082603,0.65,,-0.015320777298587183,Flat
2020-10-12,29.79165159637929,30.286119279283152,29.515891959098905,30.15299224853516,1616500,94.3994619292413,90.06738212611556,-6.318069717298858,66.79353685926321,17.043714656927687,26.13166256784078,22.645725178542264,0.8975393634274559,28.31252841949463,-0.06975325190633715,0.9368193028270114,0.06500527970413539,-0.12700169676092202,0.9481188653072955,0.9500753866567405,14.443198102213268,-0.21188931460153224,0.8980562081576818,0.55,,-0.051713284318343586,Strong Sell
2020-10-13,29.972322908082333,30.124466531884167,29.23062138177709,29.29718399047852,1128700,85.83879660663969,90.01941018405445,-25.92590390745241,69.33594104733484,15.952001176416394,24.205695726969502,23.25614662638783,0.8993237760027677,28.33725175857544,-0.05239023114775349,0.7407409609254759,0.03387527626466391,-0.7608670873793159,0.6774503331132585,0.7308205155212113,14.676024870740317,-0.2008946558222328,-0.5638106473382879,0.2,,-0.008519052789383173,Flat
2020-10-14,29.02142403877069,29.668035339786563,28.73615338695454,28.96436882019043,1669200,77.11646681690108,85.78490845092738,-36.40662592454549,70.66293475471157,15.258958747563096,22.408732983332786,25.468791903088416,0.9016624228781456,28.33011999130249,-0.06161999290949498,0.6644880781851847,0.022387791830132064,-0.01467587228266685,0.9938524285140143,0.6532195978270389,14.611571984025394,-0.30583502729058176,-1.3786445829031293,0.65,,0.022531469869280615,Buy
2020-10-15,28.69811769568328,29.439817382376525,28.622045886440507,29.373254776000977,810800,68.62076432859389,77.19200925071156,-31.80517718222047,69.5496945611815,14.75265753869933,20.93964891156644,24.713864082183967,0.8956389722418887,28.352466106414795,-0.071558415408956,0.7581699040934952,0.0360035231416862,-1.1375220084806816,0.49409800301041457,0.7425408417660495,14.844313592518425,-0.29727505474744176,-0.3635085077838339,0.1,,0.028905464335250076,Buy
2020-10-16,29.27816693231916,29.629998376631946,28.99289628195457,29.335220336914062,1015500,66.27897752320881,70.6720695562346,-32.95126432360765,68.36511104391563,14.01157736064367,21.4042476398849,23.42538370422117,0.8770826819637597,28.417602729797363,0.010970664189390298,0.7494556510103898,0.032290465027668525,-0.8738639645910127,0.6733035634367324,0.7142922503655718,15.06842406693786,-0.10841377402289898,-0.20382657045609,0.25,,0.024476670680312586,Buy
