Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,60.83132481887112,61.48068816203158,60.55073874037848,60.927528381347656,1347900,,,,,,,,,,,,,,,,,,,,,0.047631539697932,Buy
2020-07-08,60.92754382426776,61.65707392957582,60.68703791527581,61.50475311279297,715300,,,,,,,,,,,,,,,,,,,,,0.0444560895446189,Buy
2020-07-09,61.31233356976576,61.49671607692497,60.21403255377454,61.12794494628906,698000,,,,,,,,,,,,,,,,,,,,,0.05888540250625721,Strong Buy
2020-07-10,60.9916717759145,62.85156473728903,60.9916717759145,62.73933029174805,627700,,,,,,,,,,,,,,,,,,,,,0.05375347953181758,Strong Buy
2020-07-13,62.78743985237231,63.81358702652154,62.64313752373759,63.26043319702149,749500,,,,,,,,,,,,,,,,,,1.3077859952293684,,,0.02421676742618762,Buy
2020-07-14,63.22835793373753,64.12623354788082,63.18827157968375,63.82961654663086,837700,,,,,,,,,,,,,,,,,,1.164305091339543,,,0.002353607920657182,Flat
2020-07-15,64.71947139380367,64.85575519381061,63.65323812389935,64.03804016113281,808100,,,,,,,,,,,,,,,,,,0.8936916909301797,,,0.03724988669963987,Buy
2020-07-16,64.13425310346656,64.7435302205188,63.997969283538254,64.58319091796875,696700,,,,,,,,,,,,,,,,,,1.254638177976251,,,0.013046145631925165,Flat
2020-07-17,65.13633637171763,66.21860042970727,65.00806495810701,66.16248321533203,641200,,,,,,,,,,,,,,,,,,1.6166010015566412,,,-0.011418577701340376,Flat
2020-07-20,65.99412916000519,66.15446230484037,64.62326058781696,64.7595443725586,904000,,,,,,,,,,,,,,,,,,0.09286718836732386,,,-0.0070502569100893715,Flat
2020-07-21,64.81567842739062,65.46504190024179,64.55914165920221,64.87179565429688,764000,,,,,,,,,,,,,,,,,,-0.01431191908074624,,,0.009695626206604033,Flat
2020-07-22,64.49499617663282,66.61142572294133,64.02200906662755,66.52324676513672,1020500,,,,,,,,,,,,,,,,,,1.2786430170247802,,,-0.009770734349287333,Flat
2020-07-23,66.4591077044395,66.80382949055067,65.67346056993577,65.98611450195312,811400,,,,,,,,,,,,,,,,,,0.4087579856913872,,,0.0006049796040257725,Flat
2020-07-24,66.2587048130263,66.72367963946758,64.95998392009975,65.24057006835938,849000,,,-23.72242175577679,68.18885603720808,,,,,,,,,,,,,,-0.3114386227285247,,,0.03166190402189075,Buy
2020-07-27,65.17642625806936,65.20047562034836,63.3886815607426,64.35871124267578,638700,,,-37.10460688445873,64.13659959582219,,28.18421685068724,20.77945305547596,1.4595609562423633,,,,,,,,,-0.043947332254733434,-1.1990913954480116,,,0.03518851514760671,Buy
2020-07-28,64.10218092714959,65.41693253794686,64.10218092714959,65.12031555175781,710300,71.20856346324366,,-25.54728097003346,64.25287519127328,,27.048303531211467,18.76557586959491,1.444145278130796,,,,,,,,,-0.17763470158502823,-0.39022901799418674,,,0.013907544894556013,Flat
2020-07-29,65.12832824458573,66.02620993380673,64.71947681034708,65.80975341796875,833900,73.41490697330947,,-17.1033912255794,70.89473359988823,,28.888327160280152,17.00188003556894,1.4300121025165404,,,,,,,,,0.005603234276002094,0.7882969416297301,,,-0.011636763633324873,Flat
2020-07-30,65.29669214815196,66.85996843254941,64.47898301015434,66.29878997802734,1145300,81.34708873788217,75.32351972481177,-13.308061590740639,72.32301566389052,,29.842664719472317,14.354561281243285,1.524842104690878,,,,,,,,,-0.33646845679198883,1.2705380663464554,,,-0.004067989478974457,Flat
2020-07-31,65.65372876331382,67.40190170291189,65.22477294698146,67.24003601074219,1549300,88.58235625228745,81.11478398782637,-3.841478426817635,74.25945626319803,,29.184518405357025,12.446209415514444,1.588097878467496,,,,,,,,,-0.40618479720909995,1.3382673662531737,,,-0.010000855769067393,Flat
2020-08-03,67.16718218227902,67.20765168671979,65.25713765852834,66.35784149169922,817000,85.61164564348799,85.18036354455255,-26.015523051977784,67.50417356645367,,25.817923506388272,11.01047062593495,1.6254301005929397,64.53700199127198,0.24306879526255315,0.8547469090560769,0.028213884194271843,-0.17162562060316097,0.9519093530628295,0.7534448186244195,11.132160581306694,-0.04482126203802334,0.24705380448301642,0.6,,0.012754757272551218,Flat
2020-08-04,65.99364006425303,66.25262883594532,65.32188581509574,66.03410339355469,1320800,78.68689468265775,84.29363219281106,-34.08231447323132,58.43849107151416,,24.244393394218683,10.339413285681365,1.570949757203781,64.79233074188232,0.29924750811844725,0.8097073999293164,0.0191654264857255,1.9519455712902458,1.5413340801941837,0.6917412201331049,9.995464967011856,-0.23183518491033855,-0.576540941922389,0.95,,-0.011383259974226154,Flat
2020-08-05,66.1231576035721,66.22837588602675,64.14027461228486,64.53684997558594,1028700,56.17060564035862,73.48971532216812,-71.39034555371502,51.69334091337576,,21.411697720189302,15.74304159439495,1.6177631125049245,64.94393558502198,0.22920325315463308,0.6014045793154433,-0.006268262090508792,0.6555046352358925,1.1789041818035961,0.4291143641141011,8.842781774009197,0.05504774421486117,-1.586039461505508,0.85,,0.005374951798159708,Flat
2020-08-06,64.74727005270506,66.08268373249827,63.84080604904608,65.38665008544922,1113000,48.104004325659446,60.98716821622528,-50.21532699607532,53.343923477054375,,18.863382195140073,15.459177871899294,1.6732004649461985,65.15687084197998,0.2308894037936256,0.6856194488476595,0.00352655430655191,0.914448717773843,1.2458862247296663,0.5504282281638706,6.993214782585937,0.1257590357685506,-0.5152293271463222,0.85,,-0.024969168650349042,Sell
2020-08-07,65.15194399118349,66.79490506908311,65.15194399118349,66.49545288085938,968000,51.935918773087955,52.070176246368675,-22.58657113094581,60.22409834279816,,20.965897304924844,14.131785890284899,1.6705603631216026,65.34467697143555,0.23004480809098998,0.8095201216275039,0.017610859258312184,0.2481204445840827,1.0633214515216591,0.7794681957792606,6.301561152318856,-0.14049542862800915,0.9079608502172116,0.7,,-0.05580439641747839,Strong Sell
2020-08-10,66.85965216381098,67.11864100451305,66.32548420654861,66.83537292480469,787200,71.02717938836298,57.02236749570346,-14.116563707889929,65.90607625977546,,21.814155491965558,13.52789366853083,1.595154438838761,65.5234239578247,0.2396460423273839,0.8655485266767624,0.02002259478723878,-0.5410583856700214,0.8629308076821889,0.8416369992218634,5.860780545679697,0.22831600131253257,1.0667084873130588,0.3,,-0.07840760395664434,Strong Sell
2020-08-11,67.09436054573194,67.52331022646074,65.29762279455925,65.3704605102539,1447200,70.40936968210978,64.45748928118691,-52.068756114834905,56.59702009753583,,19.319309238333354,17.262457304671543,1.6485685538227333,65.60046615600587,0.14383653937892832,0.479312438851651,-0.0035061587093753177,1.9460845218003215,1.535140524973083,0.43461836687177646,5.362604972713227,0.15709848421329636,-0.3801475493366924,0.95,,-0.06665827082280129,Strong Sell
2020-08-12,65.6861050338671,65.89652920480916,64.99816038532562,65.09528350830078,780600,58.36350055754812,66.60001654267363,-58.72417850463081,50.9263470108679,,18.404351405189416,18.023602471118142,1.585850306712055,65.65332832336426,0.12700193428769938,0.41275821495369186,-0.00849987090243054,-0.6181023958989488,0.8292434189559564,0.3284529461176341,4.954833504898957,0.19903803169645526,-0.9569077590884262,0.3,,-0.050699134699506876,Strong Sell
2020-08-13,64.8120091247558,64.8120091247558,62.65107079143952,63.52515411376953,1420000,35.71571286844217,54.82952770270003,-82.05992677520778,49.07647731070585,21.00501136655421,16.161682920795034,27.52866039352095,1.656748103016655,65.6004264831543,0.08812033472458561,0.17940073224792222,-0.03163504386541871,1.614041378230438,1.4526779914169237,-0.07024035372774626,5.547668392567402,-0.1709821686405938,-1.4820282734170516,0.9,,-0.04472478191348184,Sell
2020-08-14,63.51707597552368,63.71131606083154,62.92625440695347,63.12858963012695,662100,23.005567616903857,39.02826034763138,-90.19919186944983,49.03523567339631,21.538577417529442,15.508025034152407,26.415266072946928,1.5855449834948374,65.44873180389405,0.04190885746964925,0.09800808130550163,-0.0354497651798511,-1.1598340430999081,0.6766133564968576,-0.05443733176038922,6.3938272459567065,-0.00509486538063648,-1.1098718085018722,0.1,,-0.04635940893002426,Sell
2020-08-17,63.02338473239499,63.28237360063464,61.704154974827226,61.83365249633789,1436800,9.98874922759044,22.903343237645487,-97.77463367257107,42.29033384138687,23.05854944031529,14.259449644605388,30.522974564594755,1.5849526101451163,65.30243721008301,0.0180197569522302,0.022253663274289345,-0.053118763432760896,1.4851808676545877,1.4293815099632905,-0.1645698690456103,7.992953925077117,-0.0663773144121535,-1.3395993816696548,0.9,,-0.017903936964357926,Flat
2020-08-18,61.93077272972017,62.189761611622245,60.635828320209775,61.30758285522461,1525700,7.259813989303766,13.418043611266022,-90.2467324900678,35.43549506205165,25.116492758924004,13.137862841899187,33.52973492849101,1.5824679617673554,65.1242265701294,0.018801601770480274,0.09753267509932202,-0.058605589899709765,1.5724451908574681,1.4624140327334596,-0.10839143137126618,9.63287562542052,0.06137263801145782,-1.1195854907182086,0.95,,-0.020904623412003064,Sell
2020-08-19,61.55847072298995,61.75271699696486,60.76532004932743,61.52609634399414,945300,8.301506439733304,8.516689885542503,-87.07411451816122,28.64642335134032,26.918248030414155,12.466849821845566,31.817212201871364,1.5352125289167895,64.87436904907227,-0.0022755552138093087,0.12925885481838773,-0.05161164191894385,-0.30633750247687314,0.9093663872094198,0.012367803013450295,10.58413333612741,0.16342223831534483,-0.739742482532066,0.5,,-0.038679957432194996,Sell
2020-08-20,61.30757352234801,61.41278561702293,60.47395337858997,60.67628860473633,516100,8.516472681971745,8.02593103700294,-97.12973494585574,19.932364140142262,28.69298392943324,11.776618761632024,31.588856633200486,1.4971550966718505,64.60887775421142,0.0010534508710436895,0.0287026505414426,-0.06086762819864566,-1.5620136400247673,0.5036350329348621,-0.01141699394550266,11.90176097377237,-0.14595870670440556,-1.1225165448853367,0.05,,-0.024380449224574916,Sell
2020-08-21,60.74912689230703,60.82197078528943,59.68889227328109,60.10165786743164,727600,7.021589680796907,7.946522934167319,-94.73138149359231,20.1520986800673,30.730633417424013,11.06605888787618,33.86335049837311,1.4686816220121333,64.35193214416503,0.019778834661572535,0.052686185064076914,-0.06604734520187638,-0.8815649600105215,0.7142576667844661,0.005936745130816224,13.368196187624628,0.04959433445549192,-1.4183638187705883,0.25,,-0.012232758000532607,Flat
