Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,28.153029496822835,28.2257769945548,27.72808136471877,27.77865028381348,16150000,,,,,,,,,,,,,,,,,,,,,-0.0033529041884355565,Flat
2020-07-08,28.046573101696403,28.37482014368647,27.86736774033528,28.350868225097656,18023000,,,,,,,,,,,,,,,,,,,,,-0.019468279114441402,Flat
2020-07-09,28.38990271488004,28.773153727572964,27.96761625011016,28.522090911865234,25225000,,,,,,,,,,,,,,,,,,,,,-0.032835196615296346,Sell
2020-07-10,28.55846365980337,28.654274717491877,27.984472138242754,28.33933448791504,13280000,,,,,,,,,,,,,,,,,,,,,-0.027884988865963398,Sell
2020-07-13,28.538054762652667,28.7021799629248,27.5533120216051,27.618074417114254,21549000,,,,,,,,,,,,,,,,,,-1.267752470182697,,,0.026343747813418795,Buy
2020-07-14,27.412257807388244,28.053671787623927,27.075137279550024,27.95253562927246,18363000,,,,,,,,,,,,,,,,,,-0.5572176482295785,,,-0.005095511163998589,Flat
2020-07-15,28.029712308672195,28.191175798879748,27.516936576438027,27.83720016479492,15253000,,,,,,,,,,,,,,,,,,-0.585397071664343,,,0.010269979347139127,Flat
2020-07-16,27.555978483801848,27.846078463674008,27.43976048110951,27.62074089050293,12929000,,,,,,,,,,,,,,,,,,-0.8502655120187774,,,-0.014260519058979421,Flat
2020-07-17,27.87002285550849,27.96406055308115,27.50185208792188,27.742271423339844,13354000,,,,,,,,,,,,,,,,,,-0.08270767279214182,,,-0.019432393631296414,Flat
2020-07-20,27.66598079193301,28.18053160236668,27.524922526833308,28.1343994140625,14323000,,,,,,,,,,,,,,,,,,1.404972289937766,,,-0.02051814101202383,Sell
2020-07-21,28.320706551985385,28.320706551985385,27.73873157494706,27.886886596679688,14312000,,,,,,,,,,,,,,,,,,0.22259753039329228,,,-0.02431669567723294,Sell
2020-07-22,27.94632403668251,28.00576472963483,27.534684377896976,27.838977813720703,14404000,,,,,,,,,,,,,,,,,,-0.029677586191522484,,,-0.01442378153440068,Flat
2020-07-23,27.800830600959607,28.042136665118296,27.358138901415437,27.47258186340332,19417000,,,,,,,,,,,,,,,,,,-1.427155065657816,,,0.01797200891398745,Flat
2020-07-24,27.199337029770632,27.582588011971914,26.985531267955377,27.12836456298828,15631000,,,-92.00987354659554,46.79980597857768,,,,,,,,,,,,,,-1.430947484480064,,,0.027408279856045357,Buy
2020-07-27,27.35104386959338,27.76445858330835,27.279184724350976,27.7396183013916,20646000,,,-57.81620277933066,51.39372831550055,,13.787778690406494,19.774400266068323,0.6480944787712737,,,,,,,,,0.3435908095178918,0.40115636236382685,,,0.03229641443842925,Buy
2020-07-28,27.60654228227668,27.68904822106705,27.16118890037684,27.26676177978516,13974000,21.96867379090297,,-84.26790230136488,44.53945803715225,,12.462611413016733,19.834465033503424,0.6406782832832628,,,,,,,,,-0.20771114393475304,-0.7365551487113722,,,0.06436970156146836,Strong Buy
2020-07-29,27.3714488422882,27.610979888107703,27.27474772396489,27.399837493896484,16562000,27.35016361396138,,-75.86540407742032,42.19351519110753,,11.739517533614801,18.68364841958268,0.6101866304496391,,,,,,,,,0.17156564447486627,-0.006927334903626301,,,0.07692804835227321,Strong Buy
2020-07-30,27.1469992435161,27.761797936405483,27.1469992435161,27.68816375732422,21259000,26.932390014906144,25.417075806590162,-59.06952357649637,49.93790948533502,,13.023772273809092,16.807867349255915,0.6106465401884791,,,,,,,,,-0.4140500825606015,0.9207863315900675,,,0.045948458962117675,Buy
2020-07-31,27.91882187114139,28.24707060797395,27.62606021596303,28.10068893432617,24719000,49.52883851284532,34.603797380570946,-16.47855680754735,59.883521143524526,,19.435306327057003,15.152977622410207,0.6116515791005722,,,,,,,,,0.3771070356040793,1.4222934206999824,,,0.024937231659843077,Buy
2020-08-03,28.211581357845155,28.69863017892697,28.147707323164763,28.49813461303711,20796000,70.91608082024241,49.12576978266463,-11.70367715522903,68.10490167225569,,24.630707780011047,13.74925898150034,0.6103551337136084,27.845809078216554,0.10501824317297143,0.8461536925449641,0.02342634516340425,0.8607362745772043,1.1877693342357547,0.9293791150828209,5.455865071333432,0.18168508364020716,1.391139866851394,0.8,,0.021404031286257258,Buy
2020-08-04,28.433372867492253,29.151084376496478,28.423616119735755,29.13334083557129,25258000,90.33280409078303,70.25924114129026,-0.8193537648745086,69.51670458198457,,28.69659983161022,12.261092636027097,0.6211789504889019,27.913543605804442,0.20504549269491493,0.9918064623512549,0.04369911778285274,1.7469486319937253,1.4060460313351537,1.1467425528756425,6.756802623942302,-0.10425618172329529,1.4193114281528236,1.0,,-0.012856105113580893,Flat
2020-08-05,29.12092363214817,29.41634701908848,28.903571156305144,29.23536491394043,22299000,93.3438817394677,84.86425555016439,-7.445323861493303,75.73072963069687,,30.445438627589482,11.330183406182588,0.6113661352921632,27.957768440246582,0.1757785908876275,0.925546761385067,0.04569736946009906,0.9614607639169857,1.226726226987537,1.0849278666712416,7.812479463520468,-0.020310584290353855,1.0630012645786895,0.85,,0.017908880181009005,Flat
2020-08-06,29.07833399155109,29.35424044160148,28.86896496731597,29.201648712158203,14193000,94.30098870775278,92.65922484600117,-8.832356250373863,70.15732804586888,,28.2587985294149,11.02860902255754,0.6001660564297683,27.99174633026123,0.16926892648053748,0.9116764374962614,0.0432235405259076,-0.8509560357048952,0.8052286246776788,1.0052122213883263,8.555521560252272,-0.26164579070578403,0.7225874058009345,0.25,,0.0031365879014902827,Flat
2020-08-07,29.13334261858192,29.252220627398383,28.52031559455392,28.91510009765625,14192000,87.70059895746982,91.78182313489675,-20.620523015723357,64.53563263440377,,25.306634164508676,14.852928322706214,0.6116677549088797,28.020534610748292,0.16975624446228907,0.7937947698427664,0.031925354006800966,-0.8726354490026921,0.8030942215356235,0.8561940180801415,8.962911330986454,-0.1116718889104397,-0.267325693333215,0.2,,0.011103494337031627,Flat
2020-08-10,28.76339519822362,29.211406893294367,28.749198335653016,29.041961669921875,11989000,85.04849552362735,89.01669439628331,-15.401634163020738,64.27525150514458,,23.627907335297685,13.867652718467884,0.598822914335989,28.091728973388673,0.23937815872330714,0.8459836583697926,0.03382606664877619,-1.2786585365069574,0.6972923143137146,0.8609275500031729,9.371982451458424,-0.2533385009170028,-0.490175076047906,0.05,,0.00839514638273438,Flat
2020-08-11,29.06059556857127,29.57071141064994,28.63387403683276,28.74654197692871,19316000,77.36576703642963,83.37162050584227,-31.88054171196699,62.88017827747135,,25.490355608109574,12.11364536778071,0.6274570118433612,28.131429290771486,0.15392846006931657,0.6811945828803301,0.021865674857800776,0.5072197716964496,1.1203331535325063,0.7287045303333992,9.56066538162829,0.029697490501622018,-1.3850943864417276,0.65,,0.00856212255893847,Flat
2020-08-12,28.90799992513494,29.79782000725608,28.86452943685153,29.59909439086914,18471000,81.88383121481293,81.43269792495664,-7.066330480573468,70.2070031498254,,24.974964200484727,10.50756074137917,0.6628893242679893,28.219524002075197,0.18516660203793273,0.9293366951942653,0.04888708926105534,0.2625234053977067,1.0614175219225155,0.9660207046060497,10.490325596666784,0.24356697610800115,1.534066315752833,0.6,,-0.009030564934451231,Flat
2020-08-13,29.47223807210047,29.57869594565729,29.08543695762112,29.224721908569336,15095000,79.81116018158963,79.68691947761073,-21.619647262690624,70.04930227547892,31.789634590537027,23.346227246008898,9.822312412552673,0.6505632809946768,28.299723052978514,0.16929135278918384,0.7962164799517525,0.0326857917958836,-0.6078809527312382,0.8620541960537963,0.8052603792945909,10.70751201692644,-0.19499458772821243,0.3649520201936025,0.45,,0.0024696160226665427,Flat
