Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,193.23333740234372,195.6433258056641,191.7133331298828,191.77999877929688,1151100,,,,,,,,,,,,,,,,,,,,,0.011019741809773312,Flat
2020-07-08,192.98666381835935,194.35667419433597,191.8699951171875,193.65333557128903,1145700,,,,,,,,,,,,,,,,,,,,,0.04934224824697237,Buy
2020-07-09,193.0733337402344,194.4066619873047,189.3333282470703,191.4900054931641,1448400,,,,,,,,,,,,,,,,,,,,,0.05141816333297819,Strong Buy
2020-07-10,191.5666656494141,192.3699951171875,189.1699981689453,191.9566650390625,929700,,,,,,,,,,,,,,,,,,,,,0.12359279519359201,Must Buy
2020-07-13,193.05332946777344,196.26333618164065,190.0,190.42999267578125,1550400,,,,,,,,,,,,,,,,,,-1.230926887597396,,,0.17186291583976068,Must Buy
2020-07-14,189.8800048828125,195.4933319091797,188.73666381835935,195.1133270263672,1653600,,,,,,,,,,,,,,,,,,1.3937697850061008,,,0.11315012411299305,Must Buy
2020-07-15,197.0833282470703,203.0,196.8600006103516,202.6000061035156,2370900,,,,,,,,,,,,,,,,,,1.6739507673197804,,,0.12674050689207972,Must Buy
2020-07-16,201.5666656494141,204.2566680908203,198.7866668701172,201.4166717529297,2088300,,,,,,,,,,,,,,,,,,0.9312382121611593,,,0.12549186144949132,Must Buy
2020-07-17,203.3333282470703,218.26666259765625,202.1199951171875,216.913330078125,4995000,,,,,,,,,,,,,,,,,,1.5581478079270359,,,0.04630949317765902,Buy
2020-07-20,215.14666748046875,223.8766632080078,210.52333068847656,222.51333618164065,3291600,,,,,,,,,,,,,,,,,,1.2880632348975858,,,0.027157021656763897,Buy
2020-07-21,222.41000366210935,225.0200042724609,217.51666259765625,219.38333129882807,3455100,,,,,,,,,,,,,,,,,,0.6923042648348593,,,0.015296192831165518,Flat
