Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,32.160410603530046,32.63692108340929,31.93427108118733,32.50769805908203,4239300,,,,,,,,,,,,,,,,,,,,,0.01867053866518933,Flat
2020-07-08,32.44308303007988,32.87921186596109,32.20886843088714,32.81460189819336,4635600,,,,,,,,,,,,,,,,,,,,,0.010896647857593674,Flat
2020-07-09,32.6126867617647,32.65306837180558,32.06348823863456,32.459232330322266,3781500,,,,,,,,,,,,,,,,,,,,,0.027369758713139413,Buy
2020-07-10,32.45924686587621,33.39611481059183,32.40271197031826,33.331504821777344,2784900,,,,,,,,,,,,,,,,,,,,,0.023312403510590964,Buy
2020-07-13,33.25880645359502,33.50917740061365,32.83075578116554,32.98420715332031,2663300,,,,,,,,,,,,,,,,,,0.4585852630629739,,,0.010779164137830864,Flat
2020-07-14,32.968049645145044,33.4203316935045,32.79036686169679,33.04881286621094,7743700,,,,,,,,,,,,,,,,,,0.37692543770022985,,,-0.1772761793158234,Must Sell
2020-07-15,33.62224902768727,33.74339388162758,32.95998063386962,32.968055725097656,4429000,,,,,,,,,,,,,,,,,,0.030756037209687493,,,-0.33602953283116804,Must Sell
2020-07-16,32.95190138314603,33.46071837961677,32.83883162413472,33.34764862060547,2647100,,,,,,,,,,,,,,,,,,1.1236043774418834,,,-0.3394408301545517,Must Sell
2020-07-17,33.501103759758266,34.203753827492065,33.396109079915675,34.034149169921875,3370500,,,,,,,,,,,,,,,,,,1.6819330815380202,,,-0.2965879389059067,Must Sell
2020-07-20,33.84838793041786,33.9372293368917,33.30726748141526,33.32341766357422,2761600,,,,,,,,,,,,,,,,,,-0.050011735683517175,,,-0.2968298174556557,Must Sell
2020-07-21,33.63031776975178,33.63839594037468,27.13685500266304,27.66182518005371,41029600,,,,,,,,,,,,,,,,,,-1.769078966482575,,,0.004481166392165933,Flat
2020-07-22,23.42976683775474,23.98704196713585,18.45467690301628,21.87908935546875,135941100,,,,,,,,,,,,,,,,,,-1.5584773985551745,,,0.033561862747745114,Buy
2020-07-23,22.3798306781062,23.26016339770186,21.774097240244597,22.12946128845215,53410400,,,,,,,,,,,,,,,,,,-0.9712937405042846,,,0.03328561201277243,Buy
2020-07-24,22.565592337648724,24.35048630520601,22.47675093168453,23.809364318847656,38414300,,,-65.99999198994573,36.50905722458795,,,,,,,,,,,,,,-0.4049582374436569,,,-0.025210239132938794,Sell
2020-07-27,24.02742912861333,24.520092874281676,22.815962113725263,23.647836685180664,21554400,,,-67.02562437742844,40.614959124394794,,11.138525407424263,56.61870264094886,2.296404063609398,,,,,,,,,0.09495925095295697,-0.07679158040393741,,,0.006551872856146795,Flat
2020-07-28,23.421689787869315,24.439322011783617,23.324771773013847,23.53475952148437,15827800,33.07692230981135,,-67.74361670319175,42.261437548670536,,10.529667949658577,53.52379392628345,2.170589820870757,,,,,,,,,-0.10418684135385253,0.5820603548342177,,,0.007820425838751354,Flat
2020-07-29,23.75282615858944,24.011272168837557,22.95325823671193,23.130939483642575,13114200,31.641018397350432,,-70.30770372732849,41.32439548426187,,9.972400030525476,52.5494940100046,2.05615867424146,,,,,,,,,0.10605535450006791,-0.17710834734864195,,,0.018296694288683378,Flat
2020-07-30,22.953261177770774,23.655912706067603,22.81596152467645,23.31670188903809,10784000,30.940162938264336,31.886034548475376,-69.12819075468677,39.45944050263474,,9.540704879633106,50.98227242356647,1.9348798152234465,,,,,,,,,-0.09182911748515094,-0.6382660087386295,,,0.03061334251370636,Buy
2020-07-31,23.179399146288954,23.583221420332595,22.92095159691485,23.42169189453125,16410200,30.700852347776323,31.09401122779703,-68.46154847465577,41.49621617694683,,9.202448137002248,49.17474377453256,1.8114679232361584,,,,,,,,,-0.0757963974895266,0.05673488163104982,,,0.032600678236438675,Buy
2020-08-03,23.340928053815777,23.655910487527187,23.001717268598725,23.575145721435547,8256100,31.64102647125702,31.094013919099226,-67.4871813568864,44.022240366172596,,9.271823463230502,47.38749302244024,1.7020363516085901,28.34630718231201,-0.030750506348752395,0.32512818643113606,-0.1683168615294499,-0.3688948200195671,0.41930570601317524,0.2545818001423854,68.58369168509228,-0.04745130187092872,1.000149731129568,0.55,,0.04137483838132877,Buy
2020-08-04,23.631679130454284,24.156647766813453,23.47014960828545,23.93858337402344,8252300,32.957254903707515,31.76637790758029,-65.17950545733527,44.34080794575473,,11.7837557259022,45.51791429278678,1.6081783872385778,27.917851448059082,-0.029611673833033696,0.34820494542664726,-0.14253489676449616,-0.37661424769762053,0.41488483493191247,0.29497616520860404,69.52113490098358,0.03515369281626228,1.5164868444815691,0.5,,0.013999853190019172,Flat
2020-08-05,24.140491256320324,24.140491256320324,23.147088987971088,23.37322998046875,8269100,32.854683994748015,32.484321789904186,-68.76926120153429,43.80501772307134,,11.101226218502251,44.76509540506018,1.5525279019090938,27.44578285217285,-0.04988521120338349,0.31230738798465707,-0.1483853783162058,-0.3829886319936155,0.41196666742227017,0.2884142726117742,70.1301454251413,0.13005104903338824,-0.6065615268260066,0.55,,0.049543379295505556,Buy
2020-08-06,23.299549520161356,24.069106431503727,23.201309142587306,23.88899803161621,6547700,33.71695985044552,33.17629958296701,-64.90035378979387,44.06517238666704,,10.527580073961078,42.45189829658839,1.4917062930461726,27.01727113723755,-0.043272899575138475,0.34505648519338944,-0.11578790062589561,-0.44435377923469627,0.32397411947662025,0.3345619500576993,69.98867592206182,-0.049393409849423274,0.9528532394538795,0.35,,0.022452526098900763,Buy
2020-08-07,23.70070648287596,24.27377960817776,23.676145603783336,24.10185813903809,9346500,34.50757681843779,33.69307355454378,-62.80765455335848,45.91048184015801,,11.403068311279286,40.885006899048605,1.41364777033357,26.555788803100587,-0.03881696847461914,0.3585722047776319,-0.09240661922179405,-0.3659168023269562,0.45506896876595315,0.3647202998039791,68.30782378131856,-0.133195519203358,1.1063224680636365,0.55,,-0.0091217689861887,Flat
2020-08-10,24.232845275120276,24.87959944694379,24.22465831579304,24.60943603515625,9298400,56.029020986730494,41.41785255187127,-4.204928696656173,54.360513850838316,,14.67338898934214,38.87412327239516,1.358996619527935,26.137050247192384,-0.03080741508339563,0.3908012616647266,-0.05844631270891898,-0.38043245003908055,0.44553051211284883,0.4112412395656497,65.84850038791193,0.09638518168476877,1.4116298593379522,0.5,,-0.04108723328096322,Sell
2020-08-11,24.70768482999832,24.82229916932397,24.03636959422819,24.47845458984375,11447800,73.35672897670973,54.63110892729267,-12.917229819856168,80.88795640793968,,13.927899318504592,38.116273644984524,1.310450596811279,25.708532333374023,-0.0238377757986909,0.38248449199367746,-0.04784706211849454,-0.3166182800778411,0.5436937100596254,0.42330838736838955,62.38891122074692,0.07497329169152968,0.7860010318366698,0.6,,-0.034113797188601296,Sell
2020-08-12,24.478447255376636,24.732236742770564,24.27377796133251,24.453887939453125,5568800,88.38696330807888,72.59090442383969,-17.716951559250994,76.22254919172964,,13.497121142769801,36.93736945770487,1.239222321504142,25.282823944091795,-0.01632666700820322,0.38092461324596205,-0.032786527583774094,-0.5127721690178918,0.26376672313375027,0.4432631286116088,57.78698539673537,-5.918604746199715e-06,0.49171714215250506,0.2,,-0.03957083238459429,Sell
