Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-07,160.0500030517578,161.0399932861328,159.00999450683594,160.5399932861328,680900,57.97763908233892,63.76765662028799,-53.780019303468926,42.91666052074162,,29.82983033393711,13.201244201314676,3.66353595189672,157.11299667358398,0.1622544643635728,0.7801247686705272,0.021812305061361226,-1.2059559898193741,0.6113168585729356,0.6555645324658709,14.021386954733096,-0.270228065828712,-0.4686170105340576,0.05,,0.0023623848902989395,Flat
2020-08-10,160.85000610351562,160.92999267578125,158.97000122070312,159.63999938964844,794200,48.27761462408754,57.0099727252671,-62.392403603119504,35.571620419066974,,28.401190854698157,12.666722068538176,3.5171297228354725,158.03099670410157,0.1859628791897032,0.7449137364933437,0.010181563864711807,-0.884862035948649,0.7137400807024166,0.5967851409855531,10.519759294695424,0.08814369722276932,-1.4380330189696633,0.2,,0.006795064603243908,Flat
2020-08-11,160.41000366210938,161.9600067138672,158.97000122070312,159.30999755859375,718300,40.873528996202005,49.04292756754282,-61.20699010480553,30.43091759884886,,28.842301931827034,11.742778937866206,3.4724756372851777,158.6074966430664,0.10799286837907658,0.6194441053602431,0.00442917850918656,-0.9932364353089993,0.6634769034665583,0.551194583457561,8.651654550247816,0.22174504673067652,-1.2716285656216175,0.1,,0.0019348243429778047,Flat
2020-08-12,160.22000122070312,163.3800048828125,159.9199981689453,162.8699951171875,785800,55.90901054886299,48.353384723050844,-8.673574645486005,39.064872938434206,,29.426434658107706,10.608445729806013,3.522430520341182,159.13249664306642,0.10151892921446233,0.8172217475043403,0.02348670795069774,-0.7675933714443475,0.7332207406854466,0.7889586183585222,8.12805241252809,0.2583453830684025,1.5579605929532878,0.25,,-0.012698788947677836,Flat
2020-08-13,162.22000122070312,165.02000427246094,162.22000122070312,163.75,682300,72.15937993643924,56.313973160501405,-13.641295440390733,45.53617098164582,43.68125518313145,31.372963264095134,9.899929412594675,3.4627604848097233,159.83599700927735,0.11357649313600515,0.8516920823317308,0.02448761895917273,-0.9865181835681646,0.6444178940955907,0.8820465475217725,6.409590432898016,-0.18770974756577535,1.2747918615299472,0.1,,-0.028834843889401215,Sell
2020-08-14,162.64999389648438,162.8800048828125,160.47999572753906,161.22999572753906,560300,78.99203743720193,69.02014264083472,-40.70901760251745,38.868323432514174,42.988299987278495,28.941882575515702,13.256098483886955,3.4470153236454,160.19499664306642,0.07748834277004937,0.6245235261851415,0.006460870227918303,-1.203260078682193,0.5395983108059305,0.6174415966708494,5.501347402510137,-0.3191184257203448,-0.06675544517203667,0.05,,-0.026263748656770235,Sell
2020-08-17,161.82000732421875,163.25999450683594,161.14999389648438,161.5,489300,69.28027447252543,73.47723061538886,-37.80886353951553,47.27373388668318,42.53523215806195,28.383257329832734,12.578767612215238,3.3389108714562874,160.5099967956543,0.03012882003766732,0.554066504976995,0.006167860096627287,-1.2662101767401153,0.481815003914193,0.6305785145646603,4.7234877170953835,0.17670780065547248,-0.1365916618377541,0.05,,-0.03442304029089867,Sell
2020-08-18,161.80999755859375,161.80999755859375,159.42999267578125,160.52999877929688,529700,57.7514450235465,68.67458564442462,-48.227783787327496,39.138733906317455,40.777212677563355,26.724529371257912,16.06707559529823,3.2621024724825998,160.68899688720703,0.05773100948521867,0.46124339454859525,-0.0009894772572496269,-1.0572781452912654,0.5461753803482036,0.4767658098325894,4.258712053745416,0.09502998793223948,-1.1073773052605105,0.1,,-0.023215259662958065,Sell
2020-08-19,160.6699981689453,161.67999267578125,159.08999633789062,160.16000366210938,396800,53.92046634105834,60.31739527904343,-52.20195364998197,40.99500804889456,38.98878690100423,25.01152272338022,15.878639282960561,3.2087295715052218,160.48249740600585,0.018338262095977814,0.4779804635001803,-0.0020095259552236344,-1.3131982035044625,0.44194956785173306,0.44624981730508845,3.738640232405831,0.043630784872519965,-0.9094106827128094,0.05,,-0.002705207197463902,Flat
2020-08-20,158.9499969482422,158.9499969482422,157.42999267578125,157.9600067138672,651100,35.51776968288369,49.06322701582951,-93.01695351403947,42.47511653426972,36.284581719911586,23.315092309679397,18.92586348777822,3.171014920250249,160.30649795532227,0.07548576490431774,0.24167568099124792,-0.014637530426926615,-0.6166668685232375,0.7811637672465507,0.12804263243932026,3.9352710024056003,-0.38158341865250406,-1.653219249676471,0.25,,-0.0001261939939552018,Flat
2020-08-21,158.52000427246094,158.6999969482422,156.33999633789062,157.57000732421875,661200,22.98390445511987,37.47404682635397,-85.82937947061895,35.23092740339065,33.232538653524884,21.93033523820035,20.54494545906626,3.107587618483752,160.29099807739257,0.1038016856603562,0.19978529517815583,-0.016975318550702778,-0.5186757227115119,0.8133191465807261,0.07543393798862648,3.9982749610938084,0.18020330473159207,-1.1600070587092404,0.3,,0.01761035582846666,Flat
2020-08-24,158.42999267578125,158.52999877929688,155.08999633789062,156.24000549316406,990100,10.91160581061542,23.137759982872993,-88.41884958349532,34.94684809959686,30.619502337898194,20.06008176431915,21.89173235314304,3.1334098658209055,159.98899841308594,0.048901492915480356,0.11581150416504679,-0.0234328169880913,0.6197915701765286,1.2222174216285946,-0.03243958848770137,4.401028303445281,0.27445670639617936,-1.2425002667865725,0.8,,0.04359184359347732,Buy
2020-08-25,156.91000366210938,157.7899932861328,154.5800018310547,156.94000244140625,1149200,16.119045163516123,16.671518476417138,-77.39463545533735,26.49181460718584,28.554565297502158,18.47662015307902,21.417800063134337,3.139321821607248,159.90349884033202,0.13005681249443016,0.2260536454466264,-0.018533030361548852,1.6336412878157465,1.4664429316098078,0.10207628522504467,4.657432988639591,0.21342130785504862,-0.5617129864385051,0.9,,0.054066137001832104,Strong Buy
2020-08-26,156.66000366210938,159.14999389648438,156.66000366210938,158.52000427246094,745700,23.975331040798654,17.001994004976734,-62.26052183877135,35.142852582089404,26.194120365360366,20.71242325839903,20.092863386167313,3.089482187636421,159.82649917602538,0.14875914317151495,0.3773947816122865,-0.008174457366581844,-0.08175239058776108,0.9780826589367926,0.32676888516107555,4.718815886039102,-0.09062967911496049,1.211506135680431,0.6,,0.07165408169733227,Strong Buy
2020-08-27,158.39999389648438,159.94000244140625,156.52000427246094,158.5,917900,32.6309030355824,24.241759746632393,-62.4521335991441,43.40583996975498,24.490253428779397,20.91255090225909,18.40844391111953,3.1147166207605395,159.8384994506836,0.13277428749021414,0.37547866400855895,-0.008374074176644597,0.751319463586952,1.2019904406468933,0.32164871435577475,4.695269869458207,-0.03853011062921635,0.9541518491492857,0.8,,0.03974765332339314,Buy
2020-08-28,158.5,161.25,157.82000732421875,161.22000122070312,684800,46.29628546985561,34.30083984874556,-36.39848815251771,50.78657200796631,23.59627643540402,22.34724025358615,16.88005369511488,3.1386696571451957,159.97999954223633,0.12402280524959171,0.636015118474823,0.007750979385016343,-0.3163555401171444,0.9165004884969017,0.6659234994678827,4.671417496541333,0.0,1.531186921916562,0.45,,-0.0026767472448643356,Flat
2020-08-31,160.63999938964844,164.8800048828125,160.25,163.75,1304100,62.99486307042622,47.30735052528808,-12.164789037059553,53.635506951060385,24.187083847929603,28.38412868577807,15.062126820265334,3.2514607834777385,160.10849990844727,0.13621761252661282,0.8783521096294045,0.022743952342536566,2.2678155886187494,1.682264691275211,0.9489018108936799,5.066576206778381,-0.17838192421140686,1.4690067779611318,1.0,,-0.037865894596751146,Sell
2020-09-01,164.0,165.8800048828125,163.0,165.1300048828125,959200,81.59985215376996,63.63033356468393,-6.637166349112899,54.46278169374898,25.034188075896708,28.810610595695888,14.048606864874726,3.223484780491622,160.35750045776368,0.15083846650070795,0.933628336508871,0.029761653876027028,0.7665620406936982,1.2318519517379103,1.017699917404399,5.74882337730391,0.07755581832214262,1.232439197157291,0.8,,-0.02694542411034265,Sell
2020-09-02,165.52000427246094,170.50999450683594,164.64999389648438,169.75,972300,92.1424014453233,78.91237222317316,-4.770840277857602,55.80192418806769,26.9472182256781,35.26123110664061,12.24336309833343,3.421283936864439,160.80750045776367,0.19374244984737216,0.952291597221424,0.055609965435568176,0.7578453911806318,1.2288850550742223,1.224865628044859,7.671761949254213,0.11399211431889127,1.4347062703978433,0.8,,-0.06054370521557707,Strong Sell
2020-09-03,169.9600067138672,169.99000549316406,163.1300048828125,164.8000030517578,796900,84.24923721266346,85.9971636039189,-35.8442817350391,54.51387748817804,27.84289482648391,30.345305663843117,13.625505379136202,3.6783425928497513,160.99550094604493,0.14083101764011335,0.641557182649609,0.02363110821952663,0.10466280628366738,1.0302454412059392,0.7967749775455586,7.9626349953641,0.057092755382659274,-0.041931931083323264,0.7,,-0.03630539295992222,Sell
2020-09-04,165.5399932861328,165.7100067138672,157.17999267578125,160.2100067138672,1152500,64.9090155570115,80.43355140499942,-64.65783131606877,47.34997188500383,26.132343901111295,25.571411446232386,22.45556059056012,4.0398234448139165,160.97900161743163,0.09405936662350473,0.35342168683931235,-0.004776988898166801,1.4954049499675768,1.4458934743471525,0.4400724940116408,7.971279330554365,0.1831739046232219,-1.3214692856069858,0.95,,0.01910224985859021,Flat
2020-09-08,158.6199951171875,161.55999755859375,157.1999969482422,157.7899932861328,1041100,39.882833902305386,63.01369555732678,-79.84938524197595,45.44450385553896,24.572335704386948,23.533482829467193,20.665951533225517,4.0636055126722415,160.88650131225586,0.06123788716830262,0.20150614758024038,-0.019246537160461985,0.950068224880201,1.2862137553587092,0.2633611315523766,8.133294959835359,-0.39128099214386836,-1.23327067196773,0.85,,0.02469827724916907,Buy
2020-09-09,160.74000549316406,163.17999267578125,159.42999267578125,161.05999755859375,974700,32.05691380871556,45.61625442267748,-59.32204201580862,50.93143376944893,23.643345062854294,24.15910606452826,18.68359584545427,4.161847266110391,160.97400131225587,0.08628399275239035,0.4067795798419139,0.000534224443927922,0.620885164970309,1.1854058984493767,0.506612351837803,8.0791896292285,0.7088227939196561,-0.35614990270135144,0.75,,6.16944866415895e-05,Flat
2020-09-10,162.0,163.74000549316406,159.5,159.6699981689453,923500,30.926951906216036,34.28889987241232,-68.04771702356732,49.841048744590324,22.960499062298123,23.336063728392595,17.279431290716268,4.167620963735128,160.81400146484376,0.0009256406902006475,0.3195228297643268,-0.007113828929557142,0.38299071055190137,1.1138113817412123,0.41153135030570476,8.041073254920295,0.22554892817407177,-0.40092673807667356,0.6,,-0.002857894474898506,Flat
2020-09-11,160.9600067138672,161.6300048828125,158.13999938964844,159.52999877929688,545600,34.567894139268525,32.517253284733364,-68.92655854281851,50.24096351014276,21.79901120782374,21.87852546381615,18.634096622471628,4.11768622127685,160.6030014038086,-0.009668141949876483,0.310734414571815,-0.00668108699795622,-1.0958510331502178,0.6635048035996595,0.41541603340851696,7.898762930123629,0.3132848098663179,-0.10152492776337642,0.2,,-0.02778296810968804,Sell
2020-09-14,161.61000061035156,163.11000061035156,160.67999267578125,161.64999389648438,766000,35.80245494520371,33.76576699689608,-55.61835959800304,56.929567027285074,21.201522751576075,23.134692816484986,17.43137315619905,4.078152735575751,160.62400131225587,-0.006206607087261699,0.4438164040199696,0.006387542184520534,-0.27138519163814584,0.9200261835127945,0.5807389946986649,7.911347185285287,0.5100352943894914,1.1373473660601592,0.45,,-0.053155497594722316,Strong Sell
2020-09-15,162.72999572753906,165.75,162.72999572753906,164.7100067138672,1242500,44.665651919192726,38.34533366788832,-41.45812610160027,65.9437176805374,21.393320443233545,26.176694817576116,16.146057290447416,4.079756152078373,160.7845016479492,0.03506856049081065,0.6359076924255834,0.02441469809393193,1.5029573107847198,1.4277588495193883,0.7977531720797122,8.199643323160222,0.26472215269642924,1.6144372241506995,0.95,,-0.07427537800976378,Strong Sell
2020-09-16,165.60000610351562,165.91000366210938,162.0,162.00999450683594,1268000,47.38859594294441,42.61890093578028,-60.757726471563444,57.913698280744875,21.26415906767968,24.33393806586047,16.323731374520005,4.067325294290454,160.85850143432617,-0.03368166666627771,0.4664153227814879,0.0071584222297376154,1.447595044923734,1.3977688610608934,0.5870761852954063,8.220872567456505,0.21881686987214485,0.2350219484925034,0.95,,-0.0735741468140598,Strong Sell
2020-09-17,160.7899932861328,161.30999755859375,158.58999633789062,160.5,1019700,40.896808502546776,44.31701878822796,-75.09372191919597,50.89429670684801,19.87339091546323,22.820672883512916,21.509170376657053,4.020007182834441,160.8755012512207,-0.006915291827157292,0.3716259190718667,-0.0023341108391284893,0.371239023842825,1.0867468467076271,0.47158075737973293,8.213135270057801,-0.3034823484675772,-0.6032339402770538,0.7,,-0.07675518882536822,Strong Sell
2020-09-18,160.3800048828125,160.8800048828125,156.72000122070312,157.1199951171875,3615900,22.349720469281465,36.87837497159088,-97.09939020139619,38.02464488987873,18.740744329015012,21.101686886970665,23.27500322602815,4.030223548532684,160.83350067138673,-0.13130087686768482,0.15944723502568994,-0.02308912968192256,4.009592570949224,3.3278879383734683,0.22246752544472434,8.319433507347608,-0.029773811735874452,-1.4813157830099366,1.0,,-0.021471945222307397,Sell
2020-09-21,154.6199951171875,154.9199981689453,150.61000061035156,154.0800018310547,1251200,15.08136176379791,26.10929691187538,-82.56280258801411,30.333736886667413,19.214167076666666,18.724682671164466,31.225580996653285,4.210907433267404,160.65900039672852,-0.09488031533952684,0.17437197411985897,-0.0409500778009807,0.21671864762766438,1.1211017476893852,0.04219285213517572,8.944831462760817,-0.5936962613448271,-1.3462072871874766,0.85,,0.01001491346390379,Flat
2020-09-22,153.77000427246094,154.44000244140625,152.5,153.3000030517578,1157700,11.285137188212218,16.238739807097193,-86.48239564595305,30.844690785717937,19.650239710154583,18.071385807926575,30.13613267455653,4.045679207829089,160.5120002746582,-0.08860518628083851,0.13517604354046955,-0.04493120271730244,0.053412032664925446,1.0295929030393312,0.028408464778159535,9.527567685490046,-0.07662435469274259,-1.0701312346402332,0.75,,0.00932502522899128,Flat
2020-09-23,153.35000610351562,153.77000427246094,148.8699951171875,148.9600067138672,809900,10.460330942936144,12.275609964982088,-99.57380893722441,25.129678251230192,20.76548181469299,16.50502571367487,33.94516079766429,4.107756618733519,160.11300048828124,-0.1495917174647145,0.004159500888098215,-0.06965701561023674,-0.4746648238582262,0.73131309482961,-0.11593678161551407,11.309117703205903,0.012172837000559485,-1.349128224007912,0.3,,0.0526210676648581,Strong Buy
2020-09-24,149.75,149.75,146.0,148.07000732421875,1081000,8.113538608681035,9.953002246609797,-89.60317959077943,24.8689479822825,22.27058408015858,15.404578933850383,36.78465192304412,4.08179329692753,159.59050064086915,-0.1587436328135455,0.084455642111279,-0.07218783868956768,-0.06958777525897805,0.9615512908892793,-0.05078146310220001,13.106439400298564,0.19354073777510014,-1.1276061609705932,0.65,,0.07473522915733621,Strong Buy
2020-09-25,147.32000732421875,152.52999877929688,146.02999877929688,151.3000030517578,1792700,12.48093698474146,10.35160217878621,-73.38020051777177,33.89469276473616,22.69017768515325,18.433349360505495,32.71325561840381,4.257088263494986,159.23050079345703,-0.11130328005984651,0.21623844306777057,-0.04980514224461374,0.9815531377650041,1.5348918846027064,0.1415414128928692,13.894252791251658,-0.17617675593699453,0.06024514705831318,0.95,,0.0216938230036136,Buy
2020-09-28,153.5,156.99000549316406,153.5,155.30999755859375,910600,27.925673642330782,16.173383078584422,-53.23959896445645,39.3814695302137,21.77131757508287,24.097632925832052,29.62238691617626,4.360849616748859,158.93500061035155,-0.13732702960546916,0.37984494676231584,-0.022808085304287018,-0.4268308865353013,0.7721824372167173,0.3374289495617997,14.02961058737652,0.5044881483169212,1.3082439621934598,0.25,,0.034589340529388085,Buy
2020-09-29,155.25,158.0500030517578,154.61000061035156,154.77999877929688,858600,39.159543089657696,26.522051238909977,-55.90157124879869,38.857268667681325,20.64508205485547,24.486845316800412,27.905738744877716,4.294234044175136,158.48650054931642,-0.202257189479935,0.35822116471091403,-0.023386861071275855,-0.4716411899974799,0.7421044443292019,0.33242808635795,13.95631318099789,-0.013971655474888005,0.940324465705323,0.25,,0.025476012563566835,Buy
2020-09-30,155.44000244140625,158.97000122070312,155.0,157.6300048828125,778700,49.75723380915813,38.94748351371553,-41.587128359270466,43.81378414862448,19.362227618909273,24.308122633243872,25.934330811721384,4.286700639945261,158.11150054931642,-0.2128453603857399,0.4745005095602467,-0.0030452918657472017,-0.5797827346784118,0.6783366943826196,0.47735917177046827,13.450443750882982,0.15396541945550996,1.1230747335590514,0.15,,0.031603409547384595,Buy
2020-10-01,159.16000366210938,160.8000030517578,157.47999572753906,158.3300018310547,799000,54.81332575120081,47.910034216672216,-38.07132313832845,47.84708105703797,18.17149171059452,26.0599640186285,24.459827299596345,4.2168914085695635,157.54050064086914,-0.26317752894118884,0.5139641103695501,0.005011417298877996,-0.5312308396345732,0.7013139762483652,0.5428968879785767,11.682472866984506,0.36282622222322647,1.0317483905328675,0.25,,0.05165911157773397,Strong Buy
2020-10-02,156.41000366210938,158.3800048828125,155.80999755859375,156.8300018310547,561700,58.24544139609336,54.272000318817426,-45.60522431412101,43.8597319532948,17.040778346231786,24.880693999141087,26.29346624149525,4.098055962117951,157.142000579834,-0.25292637405692603,0.5439477568587899,-0.001985457405582647,-0.8714658695717912,0.4981685631424441,0.481817247496765,10.919454605288134,-0.46851438503856396,0.16858305579078556,0.1,,0.05145011405607653,Strong Buy
2020-10-05,158.60000610351562,161.64999389648438,157.80999755859375,160.6199951171875,560300,63.251283827730276,58.770016991674815,-26.569601064359738,41.35134779232058,16.403984161310543,28.478457073426558,24.09154981790699,4.150111287890002,157.1625,-0.23272170938668135,0.7343039893564026,0.021999491718364794,-0.8127586686766693,0.5103286213931798,0.7007684955608098,10.957641365450922,0.4264956165454643,1.3982781041195318,0.1,,0.05777234359290856,Strong Buy
2020-10-06,161.14999389648438,162.9199981689453,159.39999389648438,159.39999389648438,472900,69.00712153776789,63.50128225386384,-20.803810008215574,46.69961628847598,16.104629511469142,28.948149760257365,22.60288020917504,4.104708033947048,157.24300003051758,-0.22551262687463275,0.673028198482245,0.013717582757567293,-0.8824482199484525,0.4421651036455947,0.6245009649750984,11.018053362326196,0.12911972664404908,0.5630647334605198,0.05,,0.03910921112292576,Buy
2020-10-07,160.32000732421875,164.72000122070312,160.32000732421875,164.19000244140625,579800,83.26513301723192,71.84117946091003,-2.8311898757289122,52.05486991702977,16.223884031893643,29.394690562881472,20.53734931094691,4.192223200528269,157.3995002746582,-0.20272541438373298,0.9136112052065339,0.0431418279911866,-0.6863697462996604,0.5523140893438055,0.8756759721515446,11.483786877320865,0.2194571671704986,1.548882886006713,0.25,,0.008020854388304037,Flat
2020-10-08,164.57000732421875,166.11000061035156,163.8300018310547,164.49000549316406,561100,89.436443652112,80.56956606903726,-8.055669159719525,70.20514041990053,16.627807470765404,30.67233861477815,19.706202171928545,4.054601798204513,157.64050064086913,-0.1765667889396624,0.9194433084028047,0.04345015921954731,-0.6790227852955689,0.5438886438648954,0.8600578324276451,12.067550072884154,0.09372187497691546,1.0394702240329472,0.2,,-0.02043780858035139,Sell
2020-10-09,165.3800048828125,167.5399932861328,164.97000122070312,166.75999450683594,926500,95.16399186219019,89.2885228438447,-3.621165377981006,79.9744231667861,17.294715760535823,31.565503555909032,18.62058898888657,3.982339530477716,158.0020004272461,-0.1507570262073095,0.9637883462201899,0.05542964048497967,-0.18154044952695716,0.8818014828350893,0.9255904803055603,13.024173013734453,0.22348656683767856,1.216665651963214,0.6,,-0.020126264342480125,Sell
2020-10-12,167.94000244140625,171.8800048828125,166.49000549316406,170.4600067138672,923100,94.27877037688124,92.95973529706113,-5.486854331655733,79.74377840045848,18.68868939746817,36.2110425587744,16.853576756532267,4.0835422554139775,158.44250106811523,-0.12171415593981302,0.9451314566834427,0.0758477401248896,-0.1987319408398482,0.8720460632282993,1.0201051342367502,14.5831554299489,0.2889667501311767,1.337853855903504,0.55,,-0.03215337432591261,Sell
2020-10-13,169.5,170.99000549316406,166.57000732421875,166.58999633789062,815100,90.15048551300436,93.19774925069191,-20.44052375135018,79.09170852759046,19.979781374858806,33.41106519378705,15.550393249435682,4.107720258459133,158.5365005493164,-0.18180494844657671,0.7955947624864982,0.050799000612915535,-0.3255396350749681,0.7858847349772218,0.8417219570899951,14.865594545198432,-0.23370790936656927,0.03670023922750567,0.45,,0.036625470882761586,Buy
2020-10-14,167.3699951171875,168.1300048828125,164.2899932861328,165.88999938964844,771500,83.63348637871758,89.35424742286772,-23.172162780841344,80.48012931221648,20.377850639339588,31.157010730607773,18.507002675664,4.088490802563447,158.73050079345703,-0.13030750901837038,0.7685469720625068,0.04510474395533781,-0.35296256493747147,0.7620882105991011,0.7951456291606682,15.28219953099292,0.19077914491279344,-0.4282817432574589,0.3,,0.03497829917080196,Buy
2020-10-15,163.52999877929688,164.19000244140625,161.35000610351562,162.0,1173600,67.54440688661998,80.44279292611397,-53.75409280794852,68.58770535701834,19.83154160029681,28.692400087091293,22.165554033280355,4.120909122649523,158.80550079345704,-0.18073271271097474,0.6182379049945993,0.020115796937649755,0.22471858444727644,1.150537476287811,0.6310295793133193,15.352103733423927,-0.5726893120210836,-1.4416405063978497,0.85,,0.037163974758956816,Buy
2020-10-16,163.3300018310547,166.38999938964844,163.3300018310547,164.55999755859375,1047500,60.22935754971726,70.46908360501827,-42.38567176205837,69.14357224036755,19.79869240549547,30.322663976508746,20.47865927526721,4.1402228745308385,159.17750091552733,-0.054504896727279165,0.7171558754581173,0.03381443113573446,0.5058529231017411,1.1748212533295948,0.7167986721163472,15.597157863396722,0.3212391872032736,-0.4331869456075317,0.75,,0.0163864591747993,Flat
2020-10-19,164.77000427246094,166.5,163.07000732421875,164.0500030517578,1361000,52.49132735877158,60.08836393170293,-46.38625335367838,58.56138980806663,19.686588556452893,28.497785586443364,19.702394099896168,4.089264250518923,159.6760009765625,-0.1292332162817446,0.6974497544915546,0.02739298359455611,1.4690590063608642,1.5170853235092492,0.6770085883886837,15.47551101554765,0.05135562316388281,-0.3189347003658007,0.95,,-0.05802744702986295,Strong Sell
