Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-03,20.64348838822897,20.668910368383315,20.143502304738245,20.321462631225582,2249500,55.44081736208188,65.843043145674,-63.19534665021531,68.38403736171234,,22.235451648427187,14.010637568318632,0.4998221045038946,20.23497066497803,0.1514327310484762,0.5802696334517891,0.0042743806096665615,-0.5607328719657605,0.778935668120426,0.5483090779864075,8.847986316089937,-0.15259549049655266,-1.7632451617662626,0.35,,0.03981568350205082,Buy
2020-08-04,20.219769727254505,20.635012069457893,20.219769727254505,20.465524673461918,3290600,48.892209538068606,57.75438888767476,-53.56320284006693,68.60392911060252,,20.50103726019221,12.917776862313756,0.49200508258338566,20.278099536895752,0.12222447529789804,0.6442443320076184,0.009242736787298478,0.3488136539121348,1.1374745065505203,0.6100847572973113,8.396018680711741,-0.2066907590407715,-0.7057860935894552,0.75,,-0.012601529301306398,Flat
2020-08-05,20.846869922639414,21.29600876165676,20.321460302842745,20.64348602294922,3774900,46.817791112666406,50.3836060042723,-42.788077171718555,70.44537503131991,,28.294584215063683,10.790455174742508,0.5356856554857238,20.328025913238527,0.059729033538719715,0.7139603660238838,0.015518482269606393,0.7722099076095131,1.304449240030202,0.6939717505044456,8.000382648116977,0.7118825103347555,0.3430468525562598,0.9,,0.023149881688698457,Buy
2020-08-06,20.4994263766905,20.694335784654672,20.26214430415681,20.626541137695312,2846400,53.24983685597181,49.65327916890228,-43.899209420299115,63.52841450633159,,26.23146034255103,11.004391526970892,0.5264927230955815,20.39517011642456,0.09505614365582082,0.6754519939171202,0.011344402618364446,-0.03986062515490386,0.9842732063571102,0.6738351305666435,6.525955128509102,-0.2736213435424157,0.44439841308141986,0.55,,0.007030660107742259,Flat
2020-08-07,20.49094868483401,21.253638749636306,20.49094868483401,20.97398567199707,3434000,64.06553095303396,54.71105297389072,-21.116120548880467,71.0497187047069,,31.964066895177393,9.665073485511785,0.5471143392627408,20.453639030456543,0.06466265737705436,0.791140686470353,0.025440296504974258,0.4568694288523064,1.1800525078693076,0.8984063195778411,6.385515303053229,-0.24783202181105232,1.5079793594389173,0.8,,-0.02859440730156684,Sell
2020-08-10,21.0417827443762,21.13500098649776,20.7875532321288,21.02483367919922,2771900,72.4009405752838,63.238769461429854,-17.78184830496904,70.90784591181668,,30.16304508584349,9.120492966602665,0.5299545692547205,20.495744895935058,0.020710437916502844,0.8221815169503096,0.025814567167504965,0.004927724151800794,1.001694847879272,0.8859038857226056,6.689377361196316,0.12792997043967863,1.1512698473414842,0.55,,-0.039679370270505505,Sell
2020-08-11,21.143473651080303,21.143473651080303,20.48247471474316,20.58416748046875,2918400,66.44580233876572,67.63742462236115,-61.76462412985331,62.665059028619766,,27.04140951337272,12.953183502970202,0.541055683658493,20.527160835266113,0.04282376868072195,0.5332220953124684,0.0027771324860814683,0.3986995063769556,1.1063387783417808,0.5445552427806648,6.233009434496151,0.2192749756898736,-0.8846122873613407,0.65,,-0.0367646654699764,Sell
2020-08-12,20.74517816765089,20.999409266819413,20.609588894635003,20.97398567199707,2890300,64.17080606402448,67.67251632602466,-27.941109373104222,61.99520930033607,,25.27198763975576,12.10560763190492,0.5305373820114516,20.579328060150146,0.14360181241127729,0.7888387945111953,0.01917738085001619,0.37774121318140436,1.100293317649119,0.8256711838541236,5.888571602517403,0.3034860363122652,0.6453171484376404,0.65,,-0.04560262153048455,Sell
2020-08-13,20.81297390443159,20.93161573685619,20.53332081200857,20.635013580322266,2311100,50.980475582647806,60.53236132847933,-57.35283974909904,55.11027679525877,39.75504091358716,23.51360518810018,12.467546754691163,0.5231142193887358,20.609084701538087,0.12869123759899964,0.5665635670399117,0.001258128595213348,-0.5123510769135112,0.8704954000583821,0.5234361423964988,5.3683262967427074,-0.30779466815798606,-0.9654207753545693,0.35,,-0.05589800165934982,Strong Sell
2020-08-14,20.61806577319109,20.626540305763196,20.389258242799816,20.440105438232425,1504100,46.81384549939122,53.9883757153545,-74.26451437962307,54.98073576783472,37.904165929026654,22.570428689457955,14.31882443986545,0.5004583462413684,20.608510112762453,0.0874039043992306,0.43875584279638613,-0.008171608408787279,-1.6229909189766822,0.5704338460196491,0.34797126773091247,5.37504212974933,-0.0338645708648059,-1.1417268322759657,0.1,,-0.058433467652251166,Strong Sell
2020-08-17,20.4485777480241,20.584168648804777,20.2960410153054,20.30451393127441,1886800,27.451069215758583,41.7484634325992,-86.02943822400213,49.90357597342037,35.77103665529172,21.4824409237473,15.188134285076023,0.4832903262071326,20.62594337463379,0.09735770328968245,0.34984400081152855,-0.015583745069070565,-0.9998207892111282,0.7244913239975271,0.1711415353523782,4.738739228065436,0.017530476676752713,-1.124449801472542,0.3,,-0.03841314586278217,Sell
2020-08-18,20.29603984457741,20.35535995104935,19.863848419258268,19.98248863220215,2159900,15.99668363338124,30.08719944951035,-91.71599649623107,44.596082586610166,32.538767105245306,19.734806615925308,21.105920533620587,0.4839488450254683,20.62475452423096,0.10920749033336262,0.1386813465377239,-0.031140535092150756,-0.5569820910467436,0.8443557482374235,-0.1490071396919096,4.798180665151623,-0.017510294288549222,-1.3106403860680873,0.35,,-0.0372566171921781,Sell
2020-08-19,20.016386067542197,20.016386067542197,19.77910403350585,19.863847732543945,1960100,9.28039500786838,17.576049285669402,-94.41338025616164,44.586823024198274,30.0431415473604,18.934004450663522,21.69871484970596,0.46436068387095003,20.582763385772704,0.05187166283369156,0.055866197438383496,-0.03492804341936373,-0.7536346254674445,0.7883649702266635,-0.10558162041799585,5.7676855178093165,0.07299807351793046,-1.1941761141800808,0.35,,-0.046821501809926544,Sell
2020-08-20,19.728262784621183,19.81300488588125,19.397762447569438,19.465557098388672,3243300,5.814019724429502,10.363699455226374,-96.42856407431879,43.98662695679311,29.1443829086022,17.437234072255592,26.451261630202083,0.4644965522729477,20.516656589508056,-0.03202292986154249,0.03571435925681217,-0.05123151945024529,1.1434419873562074,1.312816485798364,-0.19242388508253994,7.398866583601202,-0.2918965646984818,-1.4206918656936351,0.85,,-0.03899476149030155,Sell
2020-08-21,19.558773144115065,19.558773144115065,19.143530752622475,19.25369644165039,2795100,4.758714097266727,6.61770960985487,-94.88191337771939,43.52165078183613,29.051698522966856,16.207924969201944,28.902770682069765,0.46064451355927627,20.44835901260376,-0.01936962380574071,0.051180866222806126,-0.058423395746182605,0.47375854623075553,1.1297281676222195,-0.13882409951570135,9.145458944093363,0.20236004767784596,-1.2448467184323473,0.65,,-0.017150688582069074,Flat
2020-08-24,19.270648475991333,19.53335255673227,19.058789981378823,19.51640510559082,3208400,9.714721992015505,6.762485271237245,-79.54535657191532,43.1447919775605,29.18530461760466,14.913876540570138,28.02083967933005,0.4617256796485114,20.40412015914917,0.04655135113349701,0.20454643428084682,-0.043506656823930734,0.9942939732687599,1.2516091783632803,0.06470939815201193,9.994853240393198,0.03671451489084844,-0.3335179340607384,0.8,,-0.038194236653566166,Sell
2020-08-25,19.524874328446675,19.524874328446675,19.202848599071583,19.27064323425293,2197000,11.741674636474125,8.738370241918785,-90.34770614094292,34.54110001184207,29.30453992505928,14.09169429376977,26.47608792668453,0.4509411041731102,20.331208515167237,0.0023082298414673695,0.09469491975558496,-0.05216439938251172,-0.6128738658097532,0.8505136180895768,0.02652306622153321,11.017305313318333,0.018781217275334647,-0.8239305007745421,0.35,,-0.05312078419484162,Strong Sell
2020-08-26,19.14352907918939,19.160478142589557,18.71981219229516,18.804555892944336,2776800,11.150477404449816,10.868958010979815,-96.65550507379233,34.82527140623108,30.503122723358594,12.792577693639485,32.119624816497144,0.4586081852676504,20.231211376190185,-0.05250834986642264,0.03289488917772193,-0.07051755115983116,0.23807771042025716,1.0543101877164207,-0.05775034851116625,12.64321059557695,-0.27717375996975635,-1.6292682967777306,0.55,,-0.000897285310229119,Flat
2020-08-27,18.889301693027296,18.99946738466933,18.601174048607408,18.796083450317383,3324600,6.8878154096002575,9.926655816841398,-92.33334255646399,25.243080117345524,31.80246844327148,11.935730754987727,31.9633604947768,0.4540032308486663,20.133332824707033,-0.08551461731573719,0.07232703392388172,-0.06641967259134651,1.0445576916335033,1.228628076328233,0.02176255042668353,13.888429827192772,0.18666342951909126,-1.0481457107686722,0.9,,0.007640774858808709,Flat
2020-08-28,18.85539989163529,18.974040092822086,18.524901264699785,18.94014358520508,2719900,8.956245516845634,8.998179443631903,-84.14241581920679,24.505305881597607,33.113681147303645,11.037901131725585,30.836432960575767,0.4536336588065186,20.044352054595947,-0.06870141423049263,0.14984706329916267,-0.05508825959468633,0.011403728404548341,1.002486035630106,0.12249930361304832,14.59288952892921,0.1307584659259308,-0.39573659643254167,0.4,,0.001348213128480803,Flat
2020-08-31,18.855405844371024,18.999469684015803,18.64354735173764,18.779136657714844,3110200,11.26614036312997,9.036733763191954,-89.72582053493932,24.575490835402036,34.164678708450595,10.803051750326523,28.976287206919956,0.4462436566226375,19.96723575592041,-0.06789860334155558,0.09174504897202317,-0.059502432521401305,0.6028170394594681,1.128441798279509,0.11812952814988686,15.581836488461574,-0.18989119414131087,-0.6704669138737692,0.7,,-0.0036280758885958784,Flat
2020-09-01,18.685916022206577,18.685916022206577,18.05881515789791,18.126609802246094,3275200,9.497214525939311,9.906533468638306,-97.64012006803597,16.049269451578283,36.06524091586744,9.547771542038621,35.04179232712236,0.46688568316172374,19.85029001235962,-0.1254665813634202,0.02094241267172391,-0.08683400640697392,0.8861928048595306,1.1886391185372829,0.0018519135874839306,17.43136404122743,-0.1996647977658729,-1.7526581112379884,0.85,,0.03317738957546608,Buy
2020-09-02,18.135084424844,18.965569226319182,18.118135359584876,18.872352600097656,4552200,14.772419125925962,11.845258004998414,-68.31680201924684,26.674681083179838,36.52818056998025,12.557289237392968,30.54503930559829,0.49543552489503256,19.76173334121704,-0.03727893012920728,0.25464236720409233,-0.045005198975355265,2.5985676874282353,1.6291108458872305,0.2444171552629464,17.60884969476614,0.017105399536500403,0.5159700546546931,1.0,,-0.02582387291414108,Sell
2020-09-03,19.03336627552872,19.38081569182748,18.779136729931807,18.99946975708008,3209300,23.763836919540854,16.011156857135376,-62.75156715409464,33.534292914171,35.393022336924155,17.601893220040772,27.815763630684273,0.5033776724215252,19.680379772186278,-0.08703505682745255,0.2944308416948724,-0.03459841847505951,0.5812367270559581,1.1411128454752653,0.30236254822479214,17.506003120507533,0.3198665420667142,0.7219856260288773,0.75,,-0.01869995495379217,Flat
2020-09-04,19.03336368687424,19.296069346793765,18.770659643306523,18.88082695007324,2861300,34.90834837232415,24.481534805930323,-64.2065857096861,32.861568717156665,34.377868828288754,16.23748761374153,25.784696941037296,0.505019201006062,19.57572183609009,-0.13421830111627586,0.266483889218891,-0.035497791184166294,0.11616560180346713,1.0278414897648713,0.2892047702737019,16.839940462721827,0.06711414086164681,0.4296107176470698,0.55,,0.003137522706204532,Flat
2020-09-08,18.90624975458628,18.92319882041944,18.4571108244707,18.61812210083008,3052000,33.87110839830063,30.84776456338854,-71.42852194131738,32.303885402294135,34.10247963475492,15.117967183572134,28.645138741541654,0.5021274752362844,19.455386257171632,-0.1685284355759984,0.18131891882629217,-0.04303508268991163,0.3794790722700871,1.0908571020087212,0.2310201014424426,15.999367581255429,0.05063018011726738,-0.2330201374872862,0.65,,-0.0009036850959530836,Flat
2020-09-09,18.753706630967297,19.007937704829175,18.635066432975968,18.736759185791016,2647400,34.33734160527284,34.372266125299205,-61.352867533178014,37.99075617754783,33.54235499608169,15.50504384144468,26.970292902129177,0.493808894041221,19.363015842437743,-0.15467553473064247,0.23054661839805865,-0.03234292951794038,-0.2042419518091119,0.9508485229415462,0.2906239364944293,15.447290858575103,0.2745688297098545,-0.5768886864243035,0.35,,0.012278304917551126,Flat
2020-09-10,18.635069279993985,18.73676204834539,18.524903595935704,18.54185104370117,2584700,33.14063496684432,33.78302832347259,-67.79670562497164,38.721545726064086,33.25970746296861,14.991999699851894,27.798441668033597,0.47298067599549226,19.24140911102295,-0.2401178354652456,0.16814111266240883,-0.03635690417917581,-0.27462945875073885,0.9334517889323467,0.23880184406307678,13.919280574077115,-0.21499801357212273,-1.141099628755357,0.35,,0.023277322327815788,Buy
2020-09-11,18.56727335055065,18.75370819383837,18.448633142672247,18.677440643310547,2269100,37.60143187380641,35.02646948197452,-58.04613122043112,44.67234188748193,33.15935679078069,14.260262979618524,27.66188102893581,0.4606073986763001,19.143530464172365,-0.19935983589088177,0.24092356065715953,-0.024347119343222423,-0.7401243489785407,0.8200963543643178,0.3051276834014006,12.49388305542285,0.05519300584953832,-0.10566454283786562,0.3,,-0.009017107263732655,Flat
2020-09-14,18.796082745055827,19.118106891608885,18.770659148083837,18.96556854248047,3856400,45.33562527545604,38.69256403870225,-38.15028732822911,45.43123515368328,31.7403700842487,19.089327626195534,25.709867172323086,0.4591412166601086,19.069803619384764,-0.16818074560476282,0.3590599842150964,-0.005465975370524512,1.5063237063240393,1.3369457632818336,0.4498152792713839,10.891712240629616,0.25840002474251417,1.599339081176651,0.95,,-0.010254003613434506,Flat
2020-09-15,19.007937704829175,19.16895055663989,18.643540963739845,18.736759185791016,3245200,51.69508575067541,44.87738096664595,-48.71832419931357,44.390555286758854,30.743595543094322,17.50335602386166,25.583935813468617,0.46400343324646737,18.991415882110594,-0.16969451861904436,0.29520174390450016,-0.013409042164120977,0.484030058604045,1.0991716922305714,0.35501020098483677,9.24826591608606,0.09131217424893587,0.0332081776995535,0.8,,-0.0018084591419301604,Flat
2020-09-16,18.745236129510307,19.08420932194188,18.72828706580081,18.86387634277344,4725900,58.00952635737038,51.68007912783395,-39.10280940034618,52.9411315542529,29.828204749130446,16.503097910947282,24.121899657498528,0.45608872317421195,18.93548526763916,-0.16275760279979679,0.4112551841209265,-0.0037817316986377136,2.371979606710629,1.5340319829389701,0.4523879363681129,7.9428014880349505,0.01858617257689389,0.6499703605324216,1.0,,-0.02569888185672609,Sell
2020-09-17,18.796085797332143,19.01641882448041,18.635072889733014,18.99946975708008,2979100,61.110913592614594,56.9385085668868,-28.846125622496466,53.33141062044579,29.22239240983015,15.482222553240797,24.14179182643705,0.45062519869819445,18.892266368865968,-0.10783197784543322,0.5362331019139942,0.0056744588563912846,-0.23744335606271866,0.9512861410340538,0.5862207222915914,6.58131677115933,-0.15043665031857337,1.0769242942579658,0.45,,-0.03001814944612217,Sell
2020-09-18,18.914724101732023,19.194377219825032,18.567276337324092,18.626596450805664,5579600,58.333236071363295,59.15122534044942,-57.05135676306748,44.468463675296135,27.99468348037563,16.75546031393053,21.75819359092613,0.4635036662990524,18.850318336486815,-0.13996730070688113,0.378531464297663,-0.011868334618419296,2.760396930110002,1.7176085972781032,0.3046320007464378,6.074861115312834,-0.182837076618463,-1.3538130047236143,1.0,,0.014665386555044017,Flat
2020-09-21,18.491004506833992,18.93167045287177,18.19440236560273,18.81303024291992,3942800,57.05118666849389,58.83177877749059,-42.94895760895437,43.738719326058224,27.78862941646954,14.893642478999801,24.960242586853763,0.483451000111226,18.828285026550294,-0.0772528940436521,0.511492679411335,-0.0008102056883494413,0.7484392668955981,1.192671789900041,0.4859239786061102,5.75592822486846,-0.28046677727520886,0.03645514620841663,0.85,,-0.01709381357480724,Flat
2020-09-22,18.838450868304,18.9401436240667,18.550323279386443,18.711336135864254,2580300,48.993058433407604,54.7924937244216,-53.020510327755346,49.64580488398198,27.566515447753538,14.136724441272834,23.47495889715211,0.47663854996516924,18.788031578063965,-0.1303383578067503,0.4450850218563121,-0.004082143564696605,-0.8013096989858136,0.7880102001862909,0.4131988286864344,4.702866911726391,0.05333312923585466,-0.6395265026927728,0.15,,-0.019204928257837386,Flat
2020-09-23,18.97404482788362,19.084212141922567,18.29609834284364,18.313047409057617,3731500,38.010281613553786,48.018175571818425,-89.99968722262892,40.9614192538253,27.923765160242436,12.515252823364104,24.482297035801633,0.49927099669565694,18.740151786804198,-0.1616564282559302,0.19230873561300016,-0.02279087077871611,0.45649648535725107,1.1134900445366178,0.0028908813997063705,4.584681697830892,0.5261845646113243,-1.4964894779794229,0.75,,0.018518612053449388,Flat
2020-09-24,18.304568048904574,18.482528348166195,18.041864057272505,18.346939086914062,2134500,27.101324226133055,38.03488809103148,-75.67582977121657,34.94769684119128,28.743314443603172,11.706716961011477,26.627869454696334,0.4950177566910079,18.717270946502687,-0.1251110799999013,0.227846190831945,-0.019785569202214304,-1.3645576041176681,0.6431037703446156,0.09836171517560345,4.92621593851914,-0.017129406043378963,-0.9681685940418889,0.05,,0.0227801579108627,Buy
2020-09-25,18.22829969784477,18.81302942321163,18.194401572848864,18.762182235717773,2787700,32.27475397035347,32.462119936680104,-37.50022109509409,41.048416831788444,28.263158131620234,15.418808890404252,24.258514361752358,0.5039782095795308,18.715575885772704,-0.08967894509435763,0.537971768251868,0.0024902439673522014,-0.5758156660227122,0.8467551481297546,0.5506476901310117,4.916796720463836,-0.23540579099297754,0.7211109758164688,0.35,,-0.0018036082605903873,Flat
2020-09-28,18.79608300629467,18.88082671436069,18.507955368681262,18.516429901123047,3639900,42.666852862573045,34.01431035301986,-58.82339054597021,48.29427562096835,27.58639627323214,15.569715975760321,22.933910338946106,0.4944843921347372,18.694390201568602,-0.17507338606585085,0.3544309081845758,-0.009519449338905028,0.3472975949430492,1.0903731485239867,0.30477865005708016,4.876233742717386,0.0685578172256211,-0.0662393785303081,0.7,,0.0009101186127140807,Flat
2020-09-29,18.61812419207159,18.753713501262894,18.313049054567188,18.609649658203125,2867600,50.98046253755458,41.9740231234937,-50.73500074627197,42.437353100672226,27.403085468632806,14.55800291367613,24.317726889384485,0.4905909703191426,18.685915851593016,-0.1496579442267619,0.42405236027762433,-0.004081480083481637,-0.5247654651167667,0.8621547555158693,0.41627851407032224,4.8750688525881145,0.20728936548177554,0.5365463040519951,0.4,,0.012652674551460016,Flat
2020-09-30,18.75370892410633,18.88929981655648,18.60964511620775,18.643543243408203,3854500,47.54914981551402,47.06548840521388,-47.79415926121575,49.30183162589789,26.74992122232221,16.0005518623424,23.28370997725284,0.475345419581976,18.711762523651124,-0.1536267912354742,0.44936588492658847,-0.003645796602895879,0.5665993007607031,1.1488651435895143,0.4096667995421923,4.035943135435259,0.3030622784372108,0.4367579752070076,0.75,,0.0009080293152385626,Flat
2020-10-01,18.668966838808544,18.719812413257557,18.338466564010808,18.643543243408203,6901400,51.22556024376551,49.918390865611364,-47.79415926121575,40.73862708415357,26.754503298109302,15.060145788855747,26.094675607614338,0.46855729179833,18.70032205581665,-0.1399333497538076,0.44936588492658847,-0.0030362478378165303,2.952220007842905,1.9874384810986865,0.42353108596350303,3.9705648708014647,0.05425931011075383,0.09621813632860049,1.0,,0.02615883571901277,Buy
2020-10-02,18.465581723761417,18.91472056549622,18.363888965125263,18.762182235717773,4624900,55.6371534608248,51.47062117336811,-37.50022109509409,41.526374305701665,26.08065832942555,16.762635553345334,23.908812425244218,0.4744940206085912,18.688457679748534,-0.09590183241012681,0.5743223892160586,0.003944924574976083,0.9108902696606184,1.30525584978932,0.6063528220697965,3.7092805796794517,-0.3750553472065475,1.4433716720454737,0.85,,0.014434039500314657,Flat
2020-10-05,18.78760723461965,18.855401873330365,18.516428679776787,18.635068893432617,4582500,55.392055754613864,54.084923153068054,-48.52945237984855,40.53933272877663,25.457465321998495,15.88101728186111,22.651346329503816,0.46472226827637636,18.676169776916502,-0.08967899534705207,0.5147054762015145,-0.0022007126715396508,0.7958039538263321,1.2626227836940498,0.43878454252416926,3.595027730387386,0.05471009382910702,-0.39920344743961744,0.8,,0.04718671766954041,Buy
2020-10-06,18.67744386306759,19.321492202306164,18.60117468304031,18.99099349975586,2544900,62.714204045098406,57.91447108684569,-25.827714389762136,38.06335360609901,23.75718610207793,21.126291781481623,20.21792071778662,0.4831395462991996,18.694813346862794,-0.07431464253109074,0.7417228561023786,0.01584290505595054,-0.87109822036083,0.7061330551235504,0.9100070346816774,3.8640568858167876,0.08770751630571703,1.678559698282332,0.15,,0.030316347876543043,Buy
2020-10-07,19.00794462891013,19.084213817216355,18.626598687379012,18.6859188079834,4345500,58.65807749655341,58.921445765421886,-49.668600740729076,37.10492414554744,22.18381947020053,19.679831506898257,18.833654162375854,0.4813015023075435,18.692271327972414,-0.0999231806595528,0.5033139925927093,-0.00033984740952852643,0.5450142392441797,1.177993439778796,0.49119387911742274,3.8592180831956524,0.03521935641796605,-0.3914688157623379,0.75,,0.05191874091299862,Strong Buy
2020-10-08,18.7706579081842,19.05878552276071,18.702863270422174,18.948619842529297,4468200,65.12152216911635,62.16460123692272,-29.139118362159756,46.404481148582704,20.72752397892675,18.56449891462857,17.766277731258015,0.47349752942920365,18.71260976791382,-0.04624233806163054,0.7086088163784025,0.012612354852830965,0.577009436068614,1.1811026744116888,0.8187478227770392,3.9568442359692915,0.17896418657760518,0.9106370171416525,0.75,,0.04373022489596237,Buy
2020-10-09,18.99099365192108,19.15200654619678,18.82998075764538,19.058788299560547,2800300,66.8875247917742,63.555708152481316,-20.52970652178856,52.86733061478076,19.666101473847355,19.084437655961707,16.876683724082948,0.46260210946162406,18.73167715072632,-0.0453358845257641,0.7947029347821144,0.017462993099982116,-0.8721583680884942,0.7350572955151872,0.9097541862431902,4.261821766872157,0.09159882440029937,1.022477172206178,0.25,,0.04490878279734251,Buy
2020-10-12,19.05878508527307,19.626565769628677,19.01641404377629,19.55877113342285,3341400,82.01770196491509,71.34224964193521,-4.2780692213064135,53.65546275509835,19.917543563891424,24.525243632632353,15.31222019765342,0.47321008634237577,18.761337280273438,-0.01751747825440791,0.9572193077869359,0.04250410518379599,-0.3808258612778583,0.8830606638415279,1.2512511706087692,5.65777556783747,-6.792516834972732e-06,1.6027994427682337,0.45,,0.027133510673783716,Buy
2020-10-13,19.3638631036118,19.60114353866509,19.279119398370597,19.58419609069824,3345700,90.8395184083522,79.91491505501382,-2.6736690318483802,60.518743349004644,20.150428072345,23.29772762763661,14.54582636906656,0.46234573794806544,18.8037091255188,0.04963876055562225,0.9732633096815162,0.04150707501214357,-0.3821856957667617,0.8830244054358641,1.1096073980645431,6.808820749867113,-0.42156337522667237,1.060411702751205,0.45,,0.020320050538256806,Buy
2020-10-14,19.60114302267363,19.77063042869436,19.51640093601496,19.745206832885746,3167500,97.14510788123516,90.00077608483416,-1.6129381031396939,65.3176579384424,20.754773660775264,25.067912590285,13.952114082550183,0.44739679257973597,18.847775650024413,0.099983268454303,0.9852937931759369,0.04761469997973844,-0.47438547855202434,0.8535458193096721,1.089909357636623,8.0715281701072,0.03787897512110524,1.0393198347108237,0.4,,0.02033757270397723,Buy
2020-10-15,19.58419366959793,19.923166832305387,19.44012987340332,19.821474075317383,2257900,96.46584486156765,94.81682371705169,-6.31585828030895,65.06467568752863,21.642566718720037,25.569756927016048,12.876687179646476,0.44995579139326264,18.888875865936278,0.0818199366287502,0.9459455658400189,0.04937288041915333,-1.2001266809130882,0.6144062607995254,1.0359937946163367,9.211464930203984,-0.35784218442715815,0.8998109116111174,0.1,,0.02866923252933977,Buy
2020-10-16,19.80452625538152,20.07570478042552,19.694358969362703,19.914691925048828,2100200,94.31217651847965,95.9743764204275,-9.13467406111238,64.12832746400701,22.774568208547326,26.457255571277756,12.084730973122998,0.4450313615673058,18.953280639648437,0.15516245357642783,0.9208331048032715,0.05072532316063594,-1.2276732172768872,0.599892600886614,0.9966138537008753,10.214238443535093,-0.03808230475302877,1.2438695912226305,0.05,,0.020570979344979912,Buy
