Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,100.39098030261064,101.43858144824831,99.36774096569792,99.85499572753906,1372600,,,,,,,,,,,,,,,,,,,,,0.05781377400955407,Strong Buy
2020-07-08,100.29351150157932,101.59285939928598,100.12297267085964,100.8782196044922,1200700,,,,,,,,,,,,,,,,,,,,,0.0626859814072109,Strong Buy
2020-07-09,100.91882257010394,101.04063779328204,97.97904905433414,99.7494125366211,1057200,,,,,,,,,,,,,,,,,,,,,0.07156215854329147,Strong Buy
2020-07-10,100.09047570747845,103.44441801794648,100.04175210357631,103.35508728027344,922300,,,,,,,,,,,,,,,,,,,,,0.03915180322652588,Buy
2020-07-13,104.5407610905796,105.36098320750436,103.67182775263674,104.0535125732422,1498000,,,,,,,,,,,,,,,,,,1.2342298112324128,,,0.0424856653618619,Buy
2020-07-14,104.5570022179206,106.30299768668355,103.81799441273624,106.09185791015624,1139600,,,,,,,,,,,,,,,,,,1.2882850071915348,,,0.008368701281833804,Flat
2020-07-15,108.68242633173,108.68242633173,106.31923232212728,107.2450180053711,898600,,,,,,,,,,,,,,,,,,1.0896574802698986,,,0.0402505353569513,Buy
2020-07-16,106.32736795706236,108.1789520488384,106.32736795706236,107.25316619873048,986700,,,,,,,,,,,,,,,,,,0.9132290018412231,,,0.015758773452063116,Flat
2020-07-17,107.18819536600724,109.03976703369833,106.48166579354309,108.63372039794922,984500,,,,,,,,,,,,,,,,,,1.1563997793163896,,,0.00880999184056618,Flat
2020-07-20,107.84600489616308,109.19408290036102,107.6186197378118,108.99917602539062,853400,,,,,,,,,,,,,,,,,,1.1513171631108543,,,0.0026149390357465374,Flat
2020-07-21,108.69866215206063,110.73701129259848,108.50375535470192,109.59195709228516,1013000,,,,,,,,,,,,,,,,,,1.180180796444349,,,-0.006601477646016443,Flat
2020-07-22,109.48642114857104,110.7451558100224,109.2427906880592,110.60710144042967,850000,,,,,,,,,,,,,,,,,,1.2857818589140522,,,-0.003229006490891351,Flat
2020-07-23,110.65582369278314,111.46791695679124,108.62559053276289,108.87734985351562,1208300,,,,,,,,,,,,,,,,,,-0.5877947441886362,,,-0.005252216961252702,Flat
2020-07-24,109.7787531549894,110.0305124566486,108.21141922226988,108.79612731933594,999300,,,-19.80736750315879,68.67596067341134,,,,,,,,,,,,,,-0.7643348448030304,,,0.04732307247981363,Buy
2020-07-27,107.08260745528489,109.57572707997446,106.62783725609452,108.98290252685548,1072000,,,-18.422705655550942,63.563531375193776,,29.856259359168288,13.56720881074211,2.3232612072449936,,,,,,,,,-0.7375493804603246,-0.5117501350732742,,,0.01959022076613735,Flat
2020-07-28,109.4376879082534,109.52701866631276,107.89471560529374,108.7636489868164,1011400,80.57392685036736,,-20.048146290188175,63.30161729531155,,27.550167467755266,12.519280138527117,2.249705261404303,,,,,,,,,0.20215331723677757,-0.560544890181491,,,0.015481451049914769,Flat
2020-07-29,109.63259288177863,112.20692709431172,109.39709128268942,110.29851531982422,1262600,81.94721616107466,,-15.68749957103689,70.74457780973535,,35.05570147003684,10.650467087951979,2.372467142859273,,,,,,,,,0.3662617193994039,1.7736671200651069,,,0.03832938252249327,Buy
2020-07-30,108.69054865501823,109.77063407555698,107.74851758862316,109.2021713256836,984300,76.3532194104702,79.62478747397074,-35.20469590736431,64.26803896321141,,31.32623215001444,16.39531361419594,2.390170295751737,,,,,,,,,-0.672741464348364,-0.010257750968727226,,,0.029661640904919316,Buy
