Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-07,90.51379374935355,92.20866778711184,90.51379374935355,92.07618713378906,1243400,92.27430073498606,90.78386911973746,-2.550502567789703,60.93355594011402,,30.618878538904667,11.210302551329402,1.5423038011500947,88.51280326843262,0.24116930951852408,0.9850210780782882,0.04025840029661887,1.3546917293898886,1.3096554702394119,0.9828328856874815,8.337957394782054,-0.27248701844924195,1.5298923987848694,0.85,,0.000298065922184316,Flat
2020-08-10,92.04875053807402,92.53300011960114,91.37719476872466,92.1995086669922,878000,96.06023481015302,93.18947661967145,-6.043013434077748,60.34554639232952,,30.45052200081788,10.472408954024498,1.5090873041649842,88.94474601745605,0.3073437295846106,0.9636275957183373,0.03659308497994229,-0.3073054856205975,0.9292480287876382,0.9978775149311073,7.349816748604465,-0.018180920109341484,1.104949755924885,0.5,,0.0014851938318690655,Flat
2020-08-11,92.28172884074635,92.28172884074635,90.05691909391442,90.34929656982422,785600,83.94560150775348,90.76004568429751,-39.56967947487209,62.702741401254535,,26.794454620285084,16.34013416532713,1.5697180423972954,89.13547744750977,0.2229146315751653,0.65685430358419,0.013617688007889317,-0.6549575588015571,0.8530507204673536,0.6941542851210192,7.013848805552382,0.0523789442010771,-0.8134490375555907,0.4,,0.020049283892472597,Buy
2020-08-12,90.6873754111108,92.80254846325874,90.67824362310456,92.12642669677734,860200,80.90207445152687,86.96930358981113,-11.681083736469533,63.12683470916027,,26.10005681202095,14.301106831744303,1.6435832970268676,89.42008934020996,0.2695004024656421,0.8969364559254416,0.030265428904580727,-0.2807799292624563,0.9366901147723066,0.9327601311170478,6.993580676311185,0.20569620164560587,0.6980278523795347,0.5,,0.005211579112757608,Flat
2020-08-13,92.03963055203316,92.72945700610924,90.79702417918487,92.3000259399414,999600,80.02245244413935,81.62337613447323,-8.681879456240328,71.17747758778829,32.79663334190827,23.60168336125828,12.932163235863142,1.6674412792628241,89.70150375366211,0.29751222557194784,0.9178497414757439,0.028968546540929285,0.32367332483080674,1.0686680137271882,0.9191507613196108,6.911247506679372,-0.052053494071201634,0.5964779861847862,0.7,,0.004405803373394152,Flat
2020-08-14,92.28176392658791,92.9715904444606,91.7518273716337,92.07618713378906,837400,88.20215902913986,83.04222864160202,-15.030559719870528,71.36733494913231,32.67158888126888,23.372532820989953,12.142093827107228,1.6308729869925127,89.94500122070312,0.284344917304314,0.8575594899507328,0.0236943230214266,-0.48366668360598014,0.8968427365805595,0.8502925223104675,6.7641532468757735,-0.011197691971812869,0.32385219500170015,0.45,,0.013267555309359072,Flat
2020-08-17,91.5919053479726,92.92587805772652,91.40003327713428,92.41878509521484,916000,88.88956339433332,85.70472495587084,-9.618870640889178,72.49695233910349,31.877008355692205,21.595192071846352,12.972007529828154,1.6223809213447569,90.1903247833252,0.26377205272380844,0.9072041200174853,0.02470841874938734,-0.12765618681429544,0.9734738989967693,0.8703128550781826,6.672309213832392,-0.2985006661783552,0.6624934270474659,0.6,,0.002520682434333968,Flat
2020-08-18,92.43249622717586,93.195418670973,91.7883497486568,92.5055923461914,603600,87.93249024203355,88.34140422183559,-11.553098913139603,72.24237041260838,31.48650891688331,21.42393396917773,12.061163877640402,1.6051344236473155,90.39384651184082,0.3139049313017333,0.8883965231599147,0.023361610506020147,-1.5220800409500086,0.6592758451204194,0.8454238116451628,6.7631731566954985,0.008542045924017687,1.1961988239179795,0.05,,-0.003048091671894009,Flat
2020-08-19,92.92131710442852,92.92131710442852,91.93454732375211,92.51930236816406,611800,89.16818158247845,88.66341173961511,-11.323485698535817,73.13937851040531,31.144621744371904,20.345036272857715,11.453770205626395,1.556029210707645,90.59257202148437,0.30708524092008604,0.8906145975718862,0.021268083063396892,-1.3930616130834905,0.6949035108642564,0.8141241572283167,6.770597731500935,0.2671702789230137,0.8483158068130744,0.1,,0.023457446617753428,Buy
2020-08-20,91.72897170074324,93.25938967644782,91.5827864121545,92.68833923339844,734600,88.06562946499939,88.3887670965038,-12.926526993326359,71.99642566967873,30.150093533077932,18.628481559479155,12.257566859443283,1.5655283371718909,90.75246696472168,0.30723558560814684,0.9085590383399305,0.021331345950400316,-0.7552872206997945,0.834488242644553,0.8070309986897196,6.9476196349664,-0.5048331918721711,1.0895700136140911,0.2,,0.011371635136271563,Flat
2020-08-21,92.80254012447357,93.18628431117102,92.51016260544264,92.8071060180664,714200,88.03422863218118,88.42267989321967,-11.647301411594224,71.6639864121252,29.269965991299486,17.970025015379054,11.82430153464616,1.4959701775720453,90.97243614196778,0.341261898590448,0.9275768836730339,0.020167316100401234,-0.7773791992642833,0.8274823311319661,0.7977813592205959,6.772524698384939,0.07633901583551372,1.3993699250331666,0.2,,0.004911815823884878,Flat
2020-08-24,93.00811943811206,93.26852176752487,92.18580546474271,92.66548919677734,660800,86.64439613077316,87.58141807598457,-15.492983202759925,65.73650995222023,27.856994479093785,16.93756079526482,12.866153611426183,1.4638682885105294,91.128218460083,0.29560147404297876,0.9035788123276025,0.01686931625210808,-1.0011197445713267,0.7709718819274297,0.748577000671598,6.786354411925123,0.13731660260923054,0.2247886492581636,0.15,,0.009497302934954256,Flat
2020-08-25,93.3142061690032,93.3142061690032,92.11272080427972,92.6380844116211,583800,84.77889806137848,86.48584094144428,-18.523021201510392,67.97447623400559,26.456476812220345,15.849318939404192,12.430325500034636,1.443612816411222,91.35184211730957,0.2977228176465689,0.8889730372668432,0.014080091484742985,-1.2783350208749225,0.7050298894994264,0.7265038766433034,6.216269537371432,0.4493704716743555,-0.24763000431591342,0.05,,0.01733994854792491,Flat
2020-08-26,92.47362993481238,94.37408761022591,91.76552594359283,93.88069915771484,828400,84.85182531292075,85.42503983502412,-11.428519656967461,68.42047143926206,26.564678203866112,19.08590893833583,10.806865439485797,1.5330288026830035,91.60676078796386,0.33211015718026865,0.9309906572122827,0.024822822575446324,-0.019566990709182434,0.9955294909388069,0.9081363450117831,6.08199266711463,-0.10727422506406747,1.7756682628659919,0.55,,0.018596666047867087,Flat
2020-08-27,94.08627694553488,94.6756049524206,93.81217689397764,93.85785675048828,525400,84.11441514318939,84.58171283916288,-17.705213711954016,66.33032543572472,26.98241193172763,19.79031982882027,10.326129693548268,1.481905721936739,91.87195739746093,0.26957078182966315,0.8902514416723991,0.021615946903535077,-1.450038698641977,0.6419529837251357,0.8856687694161031,5.604795777542807,0.1387252810869496,1.0720753828907212,0.05,,-0.005411313700747851,Flat
2020-08-28,93.70708299973028,93.93550315678564,92.6243736859534,93.46495819091795,573600,81.55144512978647,83.50589519529888,-26.21193124171911,59.70324434696177,25.35988620354448,18.448276388341057,15.7693374799942,1.4689310297861649,92.09329757690429,0.21001769986644786,0.7924799532328758,0.01489425018002244,-1.1856307296511561,0.7327542156361778,0.7969509581358978,5.015727268071699,-0.10264181755351336,0.2656168072315973,0.1,,-0.012716764347119373,Flat
2020-08-31,93.40096917435314,94.50652152335547,93.35071647799722,94.200439453125,759200,81.39862536940856,82.35482854746147,-11.886978938101201,67.24712326642103,24.549613102340103,20.320630183866555,14.815542547144162,1.4452490085613208,92.31966094970703,0.2151846202087609,0.910335608112221,0.02037245895478934,-0.09991119933475216,0.9774939486017408,0.9271946617866039,4.768893616223589,-0.04427542671592378,0.9836594351318348,0.55,,-0.03822353229684846,Sell
2020-09-01,93.8212884719131,94.19590085708997,92.91674664621654,94.07711791992188,650400,82.15684070255492,81.70230373391665,-15.430567712514943,60.043128980425585,23.1942869494465,18.94973011745997,16.096728948702186,1.433081489424401,92.49485969543457,0.22173561103175082,0.8870646629410779,0.01710644493864133,-0.6889896165893035,0.8420725549599938,0.8637358906785639,4.702985154071143,-0.2645704267411755,0.6467313116413749,0.3,,-0.02082126545923022,Sell
2020-09-02,94.56595240287744,96.13291145659797,94.2598702050296,95.83596801757812,847800,88.80279903456251,84.11942170217533,-6.274056245696369,59.56324845650606,23.75252768618901,26.794966037884716,14.419051764674863,1.4797991750208943,92.78107109069825,0.25972562196276866,0.9540965890965138,0.03292586398246633,0.48255202683504644,1.1076561275150247,1.1513210884213945,5.055243038770442,0.3303383940247605,1.7022891697407363,0.75,,-0.05126849365842756,Strong Sell
2020-09-03,95.43395378488796,96.4253035561934,92.4690641430116,93.20000457763672,891200,71.37125795670764,80.77696589794168,-64.18160217166577,50.778736339171836,22.244046802669473,22.035290937227863,19.898379895337772,1.6649235861588547,92.89436874389648,0.18439715989647362,0.49354518439320505,0.003290143825433134,0.6736891061245301,1.1495646565623991,0.5697427404877742,4.717543076773554,-0.2414610712661297,-0.9302327102803845,0.85,,-0.028179695406536292,Sell
2020-09-04,93.3781481685232,93.82128378699264,90.81984684535354,92.21321105957033,1151000,51.46720805245095,70.54708834790704,-75.14271742528501,49.6123396386548,21.3992024333999,19.24262068873755,24.340385659111597,1.7645024615740188,92.90121994018554,0.11209807778882339,0.3385932458110832,-0.007405811043796673,2.382153174518528,1.4935831722097506,0.34232468559903273,4.696874125117517,0.10095967263631102,-1.2608318565598022,1.0,,-0.008276979302241697,Flat
2020-09-08,92.17667889943516,92.21322696374772,90.07064461788374,90.235107421875,1175600,21.08791565963097,47.97546055626319,-97.4119334241563,41.472928225085916,21.137117887305383,17.534253820077115,25.283842966464515,1.7925854182363166,92.8029998779297,0.022995771395442427,0.02798014614475982,-0.027670360434818075,2.138069836887073,1.496607299716108,-0.022236063386899853,5.298439226001601,-0.02037959238288898,-1.3777771445092242,1.0,,0.006682803763332563,Flat
2020-09-09,90.92036639365249,94.03601388676466,90.92036639365249,92.5969696044922,1246800,22.400275456748346,31.651799722943423,-60.244522780313645,50.09304547806004,19.531308579550437,21.94592823993886,21.61732933662249,1.941335336729424,92.91538352966309,0.06402975892224169,0.3975547721968636,-0.003426923648969682,2.0909028789582105,1.541981522935553,0.4273196622595413,4.715062911797661,0.35298330938123496,-0.10849456638029405,1.0,,-0.015705137946913236,Flat
2020-09-10,92.2132362441837,92.60611926154571,89.94273893013583,90.54119873046876,792800,17.19179360177847,20.226661572719262,-90.76816299019464,43.4801076424744,18.610047333745953,19.781244209322296,23.105659172948265,1.9946741806092472,92.83612213134765,0.01777828027943455,0.09231837009805353,-0.02472015577763953,-0.05925738195500281,0.9846000993541977,0.022556182525646982,5.177605170050708,-0.19237896797325105,-0.933373859728317,0.55,,-0.030094494562135414,Sell
2020-09-11,90.77876257078206,91.08027194897234,89.92446624855347,90.7467803955078,746400,20.545557219667327,20.045875426064715,-87.35064257048974,37.176548549624385,17.778709790881685,18.909561668387656,22.157148798876005,1.932856404401494,92.75845985412597,0.0029426372313101144,0.1264935742951027,-0.02168728827302424,-0.22564417223439995,0.9417821182527065,0.10751065075024496,5.525573703969183,0.1229081683317602,-0.48871214166876614,0.5,,-0.05019982821205389,Strong Sell
2020-09-14,91.36804762389168,92.6563404413864,90.9066414928894,91.41373443603516,1044600,14.930020555598377,17.555790459014727,-77.09113277252048,44.74733230349484,16.929706427113445,23.5354156381714,20.546242350452715,1.9311435292031425,92.72533721923828,-2.7024457150040087e-05,0.2290886722747951,-0.014145031148304121,1.1401756562244043,1.3010337526466558,0.24909571977314837,5.637620504327417,0.3217095047514372,0.3270436814838122,0.85,,-0.051462374534586006,Strong Sell
2020-09-15,91.70156395783262,92.81168966287429,91.20360963600544,91.52796936035156,1067200,20.074775299242386,18.516784358169364,-75.33389875926262,51.62659074448713,16.25265457711244,22.67716553602542,19.27532536138244,1.907439844148153,92.68079643249511,-0.058255367490950755,0.24666101240737384,-0.012438683271169593,1.1733109461896385,1.3167830614712632,0.2835493542863264,5.746660274519948,0.15089834821291823,0.20143731667741388,0.85,,-0.044546979834671506,Sell
2020-09-16,91.9893501044799,92.5558345060313,90.68278675204051,90.7650146484375,1057800,20.168272244670593,18.39102269983712,-87.07015173420511,44.092804661299915,15.227165129848071,21.04431843668903,19.889580635132774,1.9049213351009304,92.59376754760743,-0.11528006089591573,0.12929848265794888,-0.019750280689568744,1.0220433441959478,1.2696088433332933,0.17237617235543637,6.02834074418899,0.24220461791609277,-0.529817330605411,0.8,,-0.053477624737836925,Strong Sell
2020-09-17,89.52698655010875,89.87418263914194,87.30674260171764,88.04682159423828,1771200,15.237377131098542,18.49347489167051,-91.88381811323664,36.45344541776222,15.844329125335808,18.408740771375737,29.624777182950723,2.018467669287794,92.37014350891113,-0.1562235223316789,0.08116181886763355,-0.046804321726053866,2.958297835873385,1.9875664878694705,-0.13134399290644277,7.413442157038107,-0.6133504723241798,-1.7302924584184098,1.0,,-0.01855323707545756,Flat
2020-09-18,87.9052105747544,88.8965531992382,86.0687105984275,86.78138732910156,1790600,9.309137406925515,14.904928927564884,-93.1186179317817,33.71785918146788,16.94152243514584,16.58017409106703,31.030844637144497,2.0775325138485616,92.07479591369629,-0.20693014067636134,0.068813820682183,-0.05749031026423734,2.37713672695818,1.8969426022840434,-0.13086932478006977,9.112871399204465,-0.0681630821851954,-1.3543975498464569,1.0,,0.016125137099129588,Flat
2020-09-21,86.12809466254988,87.22450851097902,85.62556758236948,86.98238372802734,1185600,9.186994517013035,11.244503018345696,-87.43658040394256,27.863995791322896,18.129897789920943,15.634518282442277,30.84171197217376,2.0426608308276815,91.78355979919434,-0.15468538306940582,0.12563419596057449,-0.052309760938354155,0.6130222111996163,1.2254136908145652,-0.007888525793105386,10.29945712135722,-0.3198243470928875,-0.8380599020159453,0.85,,0.026992848232643696,Buy
2020-09-22,86.82249778369642,88.14276593193897,86.66717375939248,87.8915023803711,1355400,13.47539745094727,10.657176458295273,-79.01860931143393,34.90415337308932,18.52210818966822,18.134051478786482,29.187253592108295,2.001401619876413,91.54486045837402,-0.10097909324149631,0.20981390688566057,-0.03990784474093034,0.9860931085116426,1.3523706896551724,0.13456872903689865,10.92075252228755,-0.07988698657133932,-0.1268443056860388,0.9,,-0.01799631195419188,Flat
2020-09-23,88.33919219718291,88.44427046807178,84.55655568672807,84.73929595947266,1410600,11.694828790462816,11.452406919474372,-98.46032391323506,28.564121548348464,19.7353128729892,15.738557752346368,32.50323064493338,2.1384651016952656,91.1499210357666,-0.15470032641731998,0.015396760867649451,-0.07033056094232326,1.0338504436760987,1.3516932099120336,-0.05472883175642281,12.678367684556356,0.20935100435209875,-1.6259782186716383,0.9,,0.04321186257160742,Buy
2020-09-24,84.99969615628123,87.89149578741318,84.88548609330206,86.27428436279297,1240200,13.547201066898717,12.9058091027696,-81.87946357463485,35.16761599633346,20.8541046286239,14.110913960918342,29.141824702086307,2.2120344489699173,90.76960029602051,-0.18033350694562306,0.1447270339682661,-0.04952446544401745,0.49753271815087546,1.1654153001870002,0.12576182818971315,13.233408341125333,0.11771977463092245,-0.223465361647288,0.75,,0.02222210643056639,Buy
2020-09-25,86.34283877983218,87.79102206466608,86.02761777689022,87.51692199707031,1080600,16.963163349882006,14.068397735747846,-68.77072246248407,41.687797849336526,21.886362003435938,13.283308176807816,27.43265527834956,2.1795134039294974,90.4525535583496,-0.12013753710633962,0.24942532631924547,-0.03245493295427604,-0.03430120509532716,0.9896238769884517,0.2549482862259434,13.244115886575756,0.03145400111585033,0.6720395295549625,0.55,,-0.006568573062256023,Flat
2020-09-28,88.96508041782333,89.79652611923797,88.526510673078,89.16608428955078,2829800,32.65877083282386,21.056378416534862,-51.373501464409486,53.27173731281916,21.3424694440799,18.921651310842666,25.361840018245157,2.1867612548703557,90.23760986328125,-0.11476233104919256,0.38837530744768967,-0.011874489753816997,3.313515084750579,2.348888556867042,0.4083988575716546,12.963255085061592,0.6622389241293162,1.2175695828523143,1.0,,0.015083064374685071,Flat
2020-09-29,88.07881960902517,88.2432824114961,83.70228828238885,86.7494125366211,4796800,37.76869994386367,29.130211375523185,-66.5496762415154,39.227067842070795,22.606495715517475,15.836048271562621,35.624406264561394,2.4238272439001536,89.86505851745605,-0.05266231105004652,0.23949702084426297,-0.034670271540854225,3.642456700666488,3.4101605266525428,0.22859877906522996,12.774545162855787,-0.4485735042634892,-0.08587880950231035,1.0,,0.004582505988758717,Flat
2020-09-30,87.43008536315534,89.61834699556552,87.25648384525874,88.67269134521484,1861400,45.546755218573054,38.65807533175353,-45.43655663835593,45.506850914709744,22.967317557943723,18.545617958385634,32.61672250245855,2.455997646038146,89.5948371887207,-0.05589942514917441,0.39066235132638494,-0.010292399343987513,0.4293219984062722,1.268700968531254,0.4149519420386578,12.101862865188354,0.2771471819739995,0.8096929839364615,0.9,,0.0003343549405338902,Flat
2020-10-01,88.96509660971034,89.2940222354273,87.31590258690174,88.26155853271484,1524400,46.02131008054604,43.11225508099426,-49.94983687849056,44.063882029176156,23.300795013938437,17.451571675675495,30.692591201572572,2.421487946679524,89.21611671447754,-0.07615467075394289,0.35834824938967796,-0.010699391734540598,0.025809804363799385,1.0155896069287143,0.3967841943686012,10.366040035331384,0.1207543753816581,0.1970124063294617,0.75,,0.018660919388161102,Flat
2020-10-02,87.43200649017602,88.87110299836078,87.1478488657995,88.38070678710938,1006000,51.99057993100666,47.85288174337524,-48.641866690133554,39.66407302890775,23.66807786447071,16.536371566543046,29.594424993116657,2.3711049671991793,88.97515182495117,-0.042835500240949835,0.4527329913559394,-0.006681023023274002,-0.5545759481100585,0.6676666179964692,0.43016719336006726,9.567169565047262,-0.3498588438784782,0.1485051365667786,0.15,,0.014379653132843428,Flat
2020-10-05,88.60527379888686,89.526476467514,88.36695010105616,89.40731811523438,816400,55.28202997647679,51.097973329343155,-35.56220650194552,38.93077774530867,23.589744721622342,18.00020084187267,28.510973319325387,2.283743885698033,88.83485717773438,-0.018788341528228968,0.5520787033893886,0.006444102638164306,-0.7378735520170565,0.5479157858000953,0.5716093924336658,8.99896287227099,0.09833283547416753,1.1453345118262224,0.15,,0.026204159833191302,Buy
2020-10-06,89.72356123310551,89.72356123310551,87.64741261998874,87.83073425292969,1087000,60.895664501082685,56.056091469522045,-33.108933304672874,38.94055559593206,23.800019740256182,16.813298327071536,28.91625296666589,2.2687853141418257,88.7146385192871,-0.01547579568035446,0.39951186325217,-0.009963454522392667,-0.4357369123066612,0.7317007498754695,0.38856270533515824,8.940861811441735,0.13938873629863852,-1.16106960188522,0.45,,0.03929186522098013,Buy
2020-10-07,88.29821471994347,89.38899033947384,88.0507228194775,88.99484252929688,977000,72.72469334404457,62.96746260720135,-13.154780161247926,44.611272654392444,23.99459936809598,15.962542665467236,27.45308580902597,2.2176192481268155,88.53453216552734,-0.005209239660041146,0.5809991267094641,0.005199218344644541,-0.5379045929499898,0.6636822476886604,0.5648388135891881,8.018682108507257,0.21080285419088898,0.6724615379159186,0.2,,0.015853105353125032,Flat
2020-10-08,89.33396989845025,89.48521335175832,88.76108120861825,89.06356811523438,695200,80.5697401935122,71.39669934621315,-12.027065953542614,50.04152197740285,24.103831016326062,15.896488994921759,26.77506025408547,2.1101340662314985,88.46065063476563,0.0057507066204369045,0.588543594569309,0.006815657313646195,-0.8351056670775364,0.47382446957149965,0.5876510427865191,7.775899860365974,0.16071366013204258,0.5236413961574783,0.05,,0.017161441938137033,Flat
2020-10-09,89.73272399830456,90.3010322596561,89.49440726994256,89.87938690185547,732400,89.47612394701086,80.92351916152255,-6.389782044176917,54.52801179288327,23.60584349260628,18.07160436410189,25.61098602078039,2.047362586640049,88.417280960083,-0.006144361412449687,0.6781014867452733,0.01653642733520111,-0.793610521798569,0.4994169831777485,0.718652991001103,7.56286353984409,0.3268379951048871,1.112282345422221,0.1,,0.016725386763199856,Flat
2020-10-12,89.87938480973358,92.2167740794457,89.8243897188182,92.07469177246094,1039600,93.30481309625968,87.78355907892758,-1.6687127135014301,53.947014792347545,21.932113883615145,23.2182911076455,23.485164317737325,2.0721676867232777,88.4503288269043,0.04006847266008868,0.9190948055058614,0.04097625179720299,-0.4611811456010803,0.7090147722777679,1.021962954707862,7.850413794238928,-1.0096296272102224e-06,1.5864301303046515,0.3,,-0.01496022856437895,Flat
2020-10-13,91.90511098066553,93.18838327301329,91.02515463561112,91.76761627197266,1297600,92.32138032657895,91.7007724566165,-14.977364262584791,60.442226551003046,20.82539557732963,24.840810028759574,21.728882964056385,2.078711402717748,88.46231117248536,0.047531322415699614,0.8502263573741521,0.037363992141721925,-0.19556251076228726,0.8780738675580939,0.9700857006979071,7.948336247252338,-0.08157976695259288,0.9573243817131339,0.6,,-0.019024824587073334,Flat
2020-10-14,91.54307408084644,92.368028578417,90.62645175619171,90.75019073486328,635000,85.88370586532373,90.5032997627208,-25.702805427942565,56.15208442330049,19.5612925406168,23.328266599700616,21.799778345343974,2.0544950979355314,88.46156997680664,0.06264327941598674,0.7429719457205743,0.025871355874157453,-0.8776177749687176,0.4359347539543058,0.8256706378911572,7.94402468754455,-0.10929312576693449,0.03411842613829996,0.05,,-0.00701513366710643,Flat
2020-10-15,90.15897414210308,91.71264873246749,89.95273551375396,91.27266693115234,699200,79.70827867259406,85.97112162149891,-20.19499429169049,51.810077215922135,18.297965992830697,21.878516113140872,22.824028357459564,2.033343830778195,88.62286224365235,0.10422563439201418,0.7980500570830951,0.02989978680912886,-0.7425462448909871,0.4983464477135363,0.8568054870724608,8.379856222070002,-0.2907607576304181,0.14228984933057537,0.15,,-0.027482200886279565,Sell
2020-10-16,91.72180502295312,92.56967638364,91.37807168917594,91.38265228271484,809000,78.35554786102797,81.31584413298192,-19.035556697283063,46.430813567147545,17.323226634729547,23.956048014624756,21.751199195249956,1.9804939836150364,88.85292549133301,0.11115304281270477,0.8096444330271694,0.028470945412242932,-0.5723447217144966,0.5975065733108806,0.8330725145639747,8.547972038315525,0.22678084130351933,-0.13271022599518226,0.25,,-0.017454373506744298,Flat
