Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-11,234.3243086656288,235.47203116114292,230.40218495338704,230.44737243652344,1666548,3.570137136075283,15.691462437689475,-99.83343797271,45.03243475887296,,20.060802071093875,31.1346178300739,6.047247447895636,244.6217041015625,-0.03930394223153949,0.001665620272900009,-0.057943884076427365,0.5821554565594369,1.2504760901451366,0.04855072225429447,12.835081798284834,0.3795815861201871,-0.6051867109813642,0.85,,0.031146210339524073,Buy
2020-08-12,231.2516714670883,234.55927648391165,231.2516714670883,232.45361328125,1255010,4.522435791676557,5.127807032682872,-92.43839139928261,45.959350076144574,,18.889068996741525,29.316073320261648,5.885448742722856,244.1815948486328,-0.07398791545101015,0.07561608600717398,-0.04802975250715735,-0.12367154269432523,0.9465094085867931,0.1451087521029547,13.53365370145474,0.13665891348715756,0.13224174038469194,0.6,,0.019772846588496786,Flat
2020-08-13,232.18251303052665,237.5505940101932,231.7848857783084,237.0716094970703,1075738,10.770603947812232,6.287725625188024,-75.4163587845707,50.319417610027614,38.98485306978714,21.56315681050835,26.939937039573238,5.875558586482989,244.0586898803711,0.004518805136743135,0.24583641215429294,-0.028628689217030545,-0.4130869406342012,0.8188186607942968,0.29075078563527224,13.68162327583697,-0.04614033657106741,1.7089354670817924,0.45,,-0.009979550768913674,Flat
2020-08-14,236.3577215428949,237.04453750016924,231.94758062000795,233.31219482421875,1154458,14.290536103065135,9.861191947517975,-89.2736415069513,45.05432111136683,36.01482094770927,20.01085958492169,25.00057399122638,5.81417038918228,243.66060562133788,-0.023390216502883723,0.10726358493048707,-0.04247059458270053,-0.26237254566781226,0.8840106706917863,0.20109539919964278,14.208745689755139,-0.122784147417431,0.10097581681635402,0.6,,-0.0045193685402141245,Flat
2020-08-17,233.96282075466715,235.5533579551534,233.15852031161668,235.0020904541016,1011778,17.421783187064946,14.16097441264744,-83.04465014728318,45.41109423966457,33.45077300823304,19.3111468203008,24.126387619058168,5.5376999138427365,243.30770568847657,-0.026538496739734904,0.1695534985271683,-0.03413626054659047,-0.507672207507506,0.77525433653436,0.2655086396405307,14.557577086959778,0.11749028307258252,0.534290681124361,0.4,,-0.02512231200287365,Sell
2020-08-18,236.33960368326493,239.3941617291791,234.20683074358112,238.45428466796875,1825730,19.120639917317792,16.944319735815956,-70.31978859381216,47.759437423170624,30.36179912381461,23.43863680732146,22.30691264791575,5.509635351990674,242.97107162475587,0.03897892469341901,0.29680211406187834,-0.018589813703266067,0.8557862058604402,1.3807642813486556,0.3731940677876482,14.660050503106692,0.2427589384259488,1.2725816815182864,0.85,,-0.03475481323024679,Sell
2020-08-19,239.4845727750812,240.55999831725015,235.46304153268449,236.7734222412109,1040068,23.373359294980446,19.971927466454392,-76.51548337396333,52.48638834889917,28.020252495770205,23.39684857246932,20.658365343862076,5.476863961906528,242.45414810180665,0.006364666383844087,0.23484516626036667,-0.023430103815796133,-0.4696741388543708,0.7895240949846217,0.3413117117649469,14.76486013957813,0.18811643200898592,0.3262200506318582,0.45,,-0.02416718467759433,Sell
2020-08-20,235.20995132083644,236.75530104697185,233.2488824052057,233.9989776611328,787405,22.140860906779533,21.544953373025923,-86.74214531188589,46.74623825981109,25.51373627700641,22.176374255775812,22.85775079102317,5.323054968846859,241.83148498535155,0.0073078029184830565,0.13257854688114107,-0.03238828610217226,-0.8864018062880178,0.5994326133044342,0.2843927248104031,15.021889253825604,-0.2937168467214171,-0.7187449280695077,0.1,,-0.04470954317547286,Sell
2020-08-21,233.25791040228432,234.38755498618784,230.86305879604708,232.90545654296875,1195253,15.323161273793966,20.279127158517984,-90.77288749276887,40.552733271672395,24.004303120212118,20.996855515268262,25.24243103818901,5.1823944046503705,241.19120330810546,0.0035492885866725637,0.0922711250723113,-0.034353436823117534,-0.25561582214455036,0.8908873502699022,0.27571966978323453,15.317186660959194,-0.14299707837433198,-1.1403493906212998,0.6,,-0.062041168876162796,Strong Sell
2020-08-24,233.93573506860764,234.58640944458685,229.8961263506924,230.40220642089844,926498,8.105409936670283,15.189810705747925,-98.1687373853344,36.081778463033686,22.932750410012723,19.509715263529714,24.914731055534798,5.144166807360845,240.27709732055663,-0.05385121419831939,0.018312626146656092,-0.04109792822444491,-0.7208877625244521,0.6913433367286212,0.23605156400126234,15.57043824447645,0.20028093260207944,-1.2917251962227394,0.25,,-0.05208692571346187,Strong Sell
2020-08-25,231.45051978528087,232.55305488886015,229.6973103125247,231.1613311767578,1123195,7.604853845326356,10.344475018596869,-88.24381358591768,30.405411719415657,22.032826441335086,18.643872977969817,24.117986421210507,4.967504881413293,239.49944992065429,-0.037143520535202076,0.05259754116817905,-0.03481477200327132,-0.4104802272866303,0.8291369101808272,0.27898787826809585,15.7524264870426,0.21103418907646532,-0.7493555028215643,0.5,,-0.05434261705226606,Strong Sell
2020-08-26,230.1581854889881,230.53774904256207,225.9739828253976,229.5255889892578,1187565,12.645613846659819,9.451959209552152,-75.65060748876849,32.83154951207973,22.19515026419853,17.15458459142228,27.925035718082245,4.984379030597586,238.48638763427735,-0.021406738747251446,0.11254316254482823,-0.03757362729968916,-0.3309991817511185,0.8663205586312811,0.26066826816599475,15.69939222507667,-0.2012579062731206,-1.1331070038761435,0.55,,0.032156667752473826,Buy
2020-08-27,215.55415344333807,224.35634188387704,209.661928766785,222.8290557861328,3947173,26.24010093096923,15.4968562076518,-57.38527613240616,30.55345955233142,24.794024214499277,12.903875533892657,41.35394580240521,6.120391348926079,237.2541717529297,0.06829216780179106,0.2750613707355028,-0.06080026268966443,3.0752884284304036,2.5948935364541255,0.12866204620739047,16.373296095561795,-2.2827683312066736,-1.6934152580133603,1.0,,-0.048840694430352154,Sell
2020-08-28,223.33516703647547,223.56110449132868,217.70502050353,219.42208862304688,1962363,32.850789226072486,23.91216800123384,-68.41174870060792,40.977496770916375,27.135561404043926,11.962755329281,38.33787254341908,6.100310649053705,235.5127098083496,-0.008393287359003205,0.20388980410959792,-0.06832166806792128,0.5277149629905787,1.2719410154103576,0.08227705049569733,16.355737253362832,0.08296483235999873,-1.3846441825728788,0.8,,-0.04006585802765887,Sell
2020-08-31,220.37097830681984,220.94032371834416,218.545471559718,219.3949737548828,2382613,35.2344902005006,31.441793452514105,-68.49950456548413,39.80314333091366,29.250643892021497,11.590464890650315,37.144767527685666,5.820063237525693,233.66416015625,-0.053639888800603955,0.20332337433387235,-0.06106707332363448,0.9629066024096904,1.4894483295027312,0.10256545381378976,15.365315851285537,0.16303769307090324,-0.9099284955126737,0.85,,-0.03737114941930579,Sell
2020-09-01,220.47942234147908,222.1964762176704,215.7439516810301,217.6507873535156,1447813,29.64809110614978,32.577790177574286,-74.14447341545862,33.4979908767292,31.458108403403507,10.630531130763169,37.66427506293734,5.867696722849109,231.76545333862305,-0.07429902005211673,0.16688730884492156,-0.060900646674399206,-0.2286561861476551,0.8884655041238593,0.06455362414308073,13.985797115558091,0.18481674118796373,-0.8701910349520701,0.6,,-0.017508751068695174,Flat
2020-09-02,217.41581015782708,222.5579538897464,216.9187760754672,222.48565673828125,1333833,32.95311755797036,32.611899621540246,-58.49666934514619,34.063007722054486,33.33040891075204,10.325342443083924,34.94067981361876,5.850552563569485,230.08273696899414,-0.045567659829385515,0.3947149792972655,-0.03301890585444778,-0.3900815918064087,0.8126498263200458,0.18958557545265214,10.637039790466108,-0.04016324836592064,0.9578169500237284,0.55,,-0.044825301032398054,Sell
2020-09-03,222.31396918111807,222.9285020811054,211.54167868328605,212.4273223876953,1814353,25.43630343488802,29.345837366336053,-91.04994693473112,33.23022835891254,35.55214341024463,8.922326667226168,36.60948930593262,6.264412289436278,228.97342758178712,-0.058097782565101834,0.08950053065268879,-0.07226211953429262,0.2856555846956659,1.1344941231319428,-0.08057015938170949,12.446750554876909,-0.02740680996566903,-1.5789709348727077,0.7,,-0.001230777716343688,Flat
2020-09-04,214.06299399219628,215.22879418912584,210.05049572225263,211.5416259765625,1584343,18.845642091709138,25.74502102818917,-93.91645744499529,27.876179091748583,37.70195711159606,8.365621228266088,36.12201774382218,6.183489796159109,227.96442718505858,-0.03806044244787145,0.06083542555004723,-0.07204106979008729,0.027257220875166455,1.012816741560417,-0.010972320385480324,14.09882040885094,0.2645224069936967,-1.1092453866129455,0.65,,0.004899059389426005,Flat
2020-09-08,212.8655149133693,213.58187210103213,209.0207909564204,212.23985290527344,1540165,8.413378681594446,17.5651080693972,-89.79345957549026,19.70978194655051,39.74965330526782,7.898167032718024,35.36508732460595,6.062980788028436,226.9749755859375,0.0015892931999795317,0.10206540424509737,-0.06491959143348403,0.0388422810004516,1.0178904154801638,0.07497499677559222,15.274299380266637,0.2183561160907642,-0.642559411189823,0.65,,-0.04238678348856044,Sell
2020-09-09,214.14412619580708,216.76471412004224,212.7204880476819,213.609130859375,1437870,10.94462528324903,12.734548685517538,-83.45620712976736,20.690925500266733,40.480249234179304,11.415915302552934,33.372784040003424,5.949057189241137,226.13306350708007,0.02926609227269476,0.1454805078155867,-0.0553830229576886,-0.09163509843559167,0.957519578983595,0.15579272260543234,16.090020924863413,0.3200966522859309,-0.18727180787276967,0.6,,-0.03391483315501815,Sell
2020-09-10,213.09223730874464,213.7451150227876,209.73716773269533,212.3486785888672,2127388,13.255792203370687,10.871265389404721,-86.98295668463031,19.64552954255021,41.47523288861894,10.833731388992735,35.4668632220061,5.805663690737486,225.12781677246093,0.06040354350636575,0.10551589310325765,-0.05676392356485094,0.8232096779553808,1.3767005735723898,0.16179704883036214,16.783982330295803,-0.08903263746658681,-0.11355979290491347,0.9,,-0.02993660167108568,Sell
2020-09-11,212.93808878961897,214.67003369718887,211.9678416825565,213.79953002929688,1200890,16.084296545520633,13.42823801071345,-81.30794654904042,24.614831712511755,42.06913741303749,11.669057240335682,34.20049292081758,5.576963099320549,223.96421279907227,0.04501876879862327,0.15151741190590132,-0.04538529902942379,-0.498582402009134,0.7739998841149655,0.22781340597804856,16.674332985614832,0.10568658788931107,1.1333013515877235,0.45,,-0.021147291191019754,Sell
2020-09-14,214.8241999103827,216.2478379275196,213.87207763467103,213.90835571289065,1154868,17.4929097820342,15.610999510308508,-79.23036742022667,29.156338001351415,42.07631612617608,13.445833784524389,33.04907814696698,5.346927323862822,222.99402084350587,0.026220655153933244,0.15496790076406253,-0.0407439854048437,-0.5640595318339352,0.7443278634343204,0.256351031633029,16.722412443576317,0.19163714391868103,0.8895621479430506,0.3,,-0.032033724427331094,Sell
2020-09-15,213.99898328645224,214.40703358944364,204.97657866889045,205.06724548339844,2542513,13.272130428516434,15.61644558535709,-99.6452947451836,27.739461347214455,43.06299581040676,11.798180722986379,40.55812123652993,5.64654226447331,221.4972785949707,-0.06836034340487414,0.002548007341732905,-0.07417713308169438,1.2622795103601279,1.5616490917805501,0.0752739529456738,17.46470073972328,0.016050100985128126,-1.7642550228188523,0.95,,-0.010260020942043112,Flat
2020-09-16,205.040086430343,208.44049687046203,203.30815561885456,205.86524963378903,2494645,11.09103321529362,13.95202447528142,-87.85123818870886,26.580048603008883,44.116007683717264,11.007613560846186,40.018704382119836,5.608887678867488,219.86782684326172,-0.10228154662777508,0.06864342351162699,-0.063686340154964,1.1122206247572295,1.5014046902371998,0.12833343994384894,17.135343073464107,-0.004842146002988914,-0.9909599804044954,0.9,,-0.003357483640679396,Flat
2020-09-17,205.24862818875937,207.8147985427446,203.48948191320312,206.56344604492188,1969128,9.525544904917831,11.296236182909295,-83.92683235135404,36.473719093890736,45.08386170117993,10.376562780738308,37.72448915738933,5.5150616122688785,218.35732803344726,-0.06041764984878972,0.09732640512068225,-0.05401184423139138,0.3542290174814697,1.1528894983629039,0.1723762218306545,16.485935341198953,-0.11180680985647029,-0.5597509612354575,0.75,,-0.022108356896891942,Sell
2020-09-18,205.076366716446,212.13107749726515,205.076366716446,210.28125,4119270,21.254015983844084,13.956864701351845,-64.45988150840485,41.20915720236054,44.62719012986173,15.024577076781206,34.27326906563265,5.62741885892517,217.17144165039062,0.009220431874339083,0.22293745744235735,-0.03172696924618046,2.54872838963154,2.1974280787562295,0.29501302334006646,15.477553629572498,-0.26425602318856295,0.5254124669626703,1.0,,-0.03159167785826433,Sell
2020-09-21,209.8187894455966,209.8187894455966,204.3509399119841,207.143798828125,1250193,23.7208668348474,18.166809241203104,-80.4506856356989,43.19121308845563,44.29926547536488,13.875422681634436,32.587483498032796,5.649488463273481,215.88335876464845,0.004864002440748916,0.1226297104256792,-0.04048278656832982,-0.7138285068149346,0.6659406548312835,0.22162927829737364,14.5427602158449,-0.08185883685041521,0.07980089155180664,0.3,,-0.011336802370975084,Flat
2020-09-22,206.36398278699977,206.82643611471045,201.98426272575853,202.93637084960935,1927410,19.878450567051676,21.61777779524772,-95.4540811547412,42.59727188995302,44.29328078388005,12.947563414664655,33.475692088912695,5.613840138296384,214.51006698608398,-0.006751550344217686,0.031146409670712222,-0.053954093153238625,3.584141510915356e-05,1.0000157986526317,0.11862510269585284,14.147258651428798,-0.1389095560105989,-1.37372451108239,0.6,,-0.0021690829049645045,Flat
2020-09-23,204.85875381419004,208.3044908360502,203.58019962055175,204.55950927734372,1733993,12.130320162520272,18.57654585480645,-87.70427272199906,43.228719282375764,43.82905139099938,13.964282308617571,31.14232452672525,5.595985595236218,213.1799758911133,-0.033295473718795,0.09019026689114594,-0.040437506279542235,-0.26982456298279284,0.8856304073183399,0.18523580407691054,12.846920584774171,0.3435289337086908,-0.6243318669809577,0.5,,0.029557539990695332,Buy
2020-09-24,204.9312614354044,205.35743664035817,199.52687764168348,200.5424652099609,1558308,7.577754884704827,13.195508538092257,-94.10838146914524,43.82565003374641,43.915920426181046,12.911579843396511,34.03533260856914,5.613009192960725,211.73081970214844,-0.07538861041442481,0.040902516396290285,-0.05284235194444864,-0.5125597549456832,0.7884352229135717,0.054412317659909046,11.859024393793089,0.06623045594275656,-1.2078549893708013,0.4,,0.04907972394079885,Buy
2020-09-25,199.53594759696432,203.6345761003772,199.03723040403383,203.1902618408203,1530018,13.871474601447437,11.19318321622418,-76.57292200451339,49.62870048772603,44.05455455700231,12.134794375539043,32.62846519226816,5.53938409777878,210.7488800048828,-0.1312899664384439,0.169346467120301,-0.035865519968065196,-0.48201407923143674,0.8245413603268831,0.18474581959677988,11.376699246998731,-0.18170208009229571,-0.20016483107877234,0.35,,0.027604822339039402,Buy
2020-09-28,205.30302904789588,206.66320157546747,203.76150869263645,204.02447509765625,1072765,19.15051229535832,13.53324726050353,-71.8671596402664,54.650560901980526,43.24259012864319,15.637631761357445,31.10602248759192,5.389747038666889,209.97899932861327,-0.1363567520254278,0.2087475610772394,-0.028357713152248665,-1.0593228669468475,0.5923216694298296,0.24408305972033253,11.080826896906139,0.39199747073809604,0.6303149012171467,0.05,,0.05325078521408813,Strong Buy
2020-09-29,205.02194961578172,205.81991130449052,203.96102150688213,204.41439819335935,866843,27.60108450060072,20.20769046580216,-68.75666485341803,50.178204412975404,42.492743577840834,15.228060031688313,30.291311690727362,5.134319120672053,209.2299705505371,-0.1351580464075507,0.2250682953174894,-0.02301569103368306,-1.2167101611458977,0.4995261853441228,0.2816148940909981,10.539038794739664,0.19427590975196493,0.6453539493258892,0.05,,0.03581027826476199,Buy
2020-09-30,206.11913679041308,213.6090987385944,205.6566835044304,210.988525390625,2368775,42.939207666329054,29.8969348207627,-30.558552507328397,59.05667929152091,39.77832353901882,23.73557902048426,26.582584994276193,5.427785725676052,208.89685745239257,-0.09237709689500938,0.5002368709431577,0.010012921992898383,0.8114218662784844,1.3297426310651377,0.6008446260189512,9.929058580689047,0.3140762519399937,1.6463977236735823,0.85,,0.005503143479675862,Flat
2020-10-01,212.55724148974252,214.7425629583317,207.33420560935207,209.32911682128903,1244555,53.49481737833457,41.34503651508811,-40.200330504249884,59.09937211421394,37.026520474068576,22.925453090265922,24.02973791044805,5.5708116269190215,208.23903045654296,-0.14533885949380632,0.43078018434373744,0.005234784095739187,-0.7321851796674302,0.7004022393534771,0.5656498938272002,7.9737891267850864,0.28159561015081624,0.8354943678861106,0.25,,0.018585638992204587,Flat
2020-10-02,210.2812268962788,213.0922388216851,209.46514038458315,210.9703826904297,1033303,68.40754967542632,54.94719157336332,-24.01846796214272,58.87078609813825,34.48237971170554,21.78120411057265,22.83037216713798,5.440372814706877,208.1661834716797,-0.10957827675164464,0.6731441685443426,0.013470964265103635,-0.9448244353120577,0.594582832706265,0.6714343009412351,7.85779986335479,0.17500824068820262,0.8717241406029278,0.1,,0.013409121677041422,Flat
2020-10-05,212.3396322009745,216.27503782011436,212.3033541230192,215.9395294189453,1000400,77.94494986045038,66.61577230473709,-1.94635195225622,66.86612632673317,32.47820386863361,24.47308020435366,21.22235830523081,5.430586867897387,208.38607864379884,-0.06746087477677078,0.9534516734401642,0.03624738669831129,-0.9279518191016929,0.5854863299710593,0.9317935378832372,8.394610738272101,0.2521365634788132,1.3578427437444536,0.1,,0.001512664216649559,Flat
2020-10-06,215.81260134516967,217.9163187467665,213.11947149735064,213.5003204345703,1018953,83.54807634650454,76.63352529412708,-23.390951046087416,75.70151782404895,30.95581004895999,25.098440832736063,19.860152302526018,5.384921861593601,208.44910202026367,-0.11281154346527857,0.7660904895391258,0.024232382703263555,-0.8529492227104709,0.6055808483562743,0.7846077039834439,8.514310176464209,-0.02357101496326668,0.5225878642233508,0.15,,0.0018622583752098485,Flat
2020-10-07,214.2438448711765,215.5677251453887,212.2307946303333,213.7269744873047,1063028,84.15743402913667,81.88348674536387,-22.190394914246315,69.72669203017297,29.321391008209186,23.946912489436247,20.170827987525534,5.237443536473276,208.45499420166016,-0.09316071323315336,0.7780960508575369,0.025290736284995896,-0.7617899082574613,0.6388918121409446,0.796583751192858,8.527350599375957,0.14196323672576422,0.4012784869283245,0.25,,-0.008822004467354207,Flat
2020-10-08,213.7904641160328,215.25036596693536,212.58445207302475,214.1894378662109,1035558,78.22595521504479,81.97715519689534,-19.740788394531904,64.74548997390782,27.808585898660585,23.03752828104865,19.404840620676055,5.052372416369765,208.54703216552736,-0.10979346541322979,0.802592116054681,0.02705579476290554,-0.7237289234481501,0.6434951780644997,0.810595736819138,8.710935649017053,0.012566300243903917,0.2936697979620937,0.25,,-0.010567414715623688,Flat
2020-10-09,215.37733044814257,215.93046480115285,212.56633235643565,215.1869201660156,1612018,81.20385277172515,81.19574733863554,-14.457258376046356,72.02778594786112,26.567637996270456,22.899071637118475,18.45255747328401,4.9309366727081905,208.61640167236328,-0.09392020016928726,0.8554274162395364,0.031495694686419995,-0.022632687905811886,0.9890729520282887,0.8547020033856696,8.879480348515132,0.24090607135687345,0.6590321661504579,0.65,,-0.004578380631562015,Flat
2020-10-12,215.88516348434143,218.07954792840735,214.6428731078229,216.13905334472656,886523,85.2038401207398,81.54454936916993,-10.190432867202336,80.94727904421973,25.908000330470227,24.929304024840018,17.507351394208033,4.823507757819393,208.7279365539551,-0.06361291378436854,0.8980956713279766,0.035506108636568445,-0.9150822318492046,0.5484518330266404,0.8874859312551983,9.163199428054593,0.14475841097050451,1.4459274820173786,0.1,,-0.00021056516827697475,Flat
2020-10-13,215.2956999862344,217.39035465818236,213.4549492967361,214.642822265625,908253,85.76815859144146,84.05861716130214,-18.047832982426947,74.69224334723027,24.930401054523536,23.44810504000039,18.26063905394186,4.759687977633186,209.20671539306642,0.002514477035919284,0.8195216701757305,0.025984380388291983,-0.8018024886498891,0.5918126050879295,0.7790829961965138,9.310628287076055,-0.17718669006356166,-0.14371233029312233,0.15,,-0.0021963383789842137,Flat
2020-10-14,214.70633950217544,216.5924310261828,211.3784707737008,211.90440368652344,944640,79.7777336826073,83.5832441315962,-32.42853310254878,77.10277877865272,23.41443155680258,21.615645527016852,19.94591301808231,4.792318257937807,209.50867309570313,-0.022922959879531763,0.6757146689745122,0.011434994816305055,-0.6765734403700506,0.6482583991577802,0.6237411925501924,9.241057549745777,0.013253968774972612,-1.588337755814153,0.2,,0.01821916175202918,Flat
2020-10-15,210.52611550215545,214.43430607772456,209.91856396872728,213.10134887695312,1172600,71.58497111857916,79.04362113087598,-34.76872055928679,69.46471955605105,21.832163084242964,20.14710673445652,20.787222676917274,4.7724598198321155,209.8355682373047,-0.03589313164226587,0.7385717864917282,0.015563522748226921,-0.32629562710402177,0.8273067384013902,0.6683039208035011,9.247272834717718,-0.28880037473347947,-0.6475792942400914,0.55,,0.02239106521161275,Buy
2020-10-16,213.82675419119863,216.87351735219676,212.7658259605754,214.89675903320312,1081478,70.08646528277684,73.81639002798777,-22.54335048983385,69.57637922181392,20.78656020715826,22.59535562093071,19.490089950990438,4.724746565004335,210.06634368896485,-0.11599997233913566,0.8328570621128251,0.022994713286343726,-0.4597877823984816,0.8545985727004766,0.7427377081553673,9.473070113863647,0.15353316929600028,0.4603574807518354,0.55,,0.011620114549746001,Flat
