Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,819.489990234375,830.2100219726562,817.0700073242188,819.0599975585938,101800,,,,,,,,,,,,,,,,,,,,,0.03362500656433753,Buy
2020-07-08,821.7100219726562,827.1599731445312,813.1300048828125,818.1900024414062,92000,,,,,,,,,,,,,,,,,,,,,0.06065851727349096,Strong Buy
2020-07-09,819.3400268554688,838.3200073242188,819.3400268554688,830.530029296875,162100,,,,,,,,,,,,,,,,,,,,,0.0312731853764572,Buy
2020-07-10,834.5800170898438,834.5800170898438,811.969970703125,819.2000122070312,59000,,,,,,,,,,,,,,,,,,,,,0.05211539454724997,Strong Buy
2020-07-13,824.9000244140625,836.6599731445312,818.6699829101562,823.989990234375,79000,,,,,,,,,,,,,,,,,,0.3463871404252251,,,0.05194976011052248,Strong Buy
2020-07-14,823.6799926757812,853.8200073242188,823.6799926757812,849.3400268554688,98100,,,,,,,,,,,,,,,,,,1.652859417497202,,,0.013399312881984865,Flat
2020-07-15,859.0,873.1599731445312,857.75,869.0399780273438,144300,,,,,,,,,,,,,,,,,,1.4867239703161395,,,0.015461490739622025,Flat
2020-07-16,869.9000244140625,874.97998046875,856.0999755859375,860.6799926757812,84900,,,,,,,,,,,,,,,,,,0.7354198497859806,,,0.02070534410337438,Buy
2020-07-17,867.4099731445312,878.760009765625,865.7899780273438,867.8900146484375,116800,,,,,,,,,,,,,,,,,,0.7361210447293042,,,-0.009699613591831824,Flat
2020-07-20,871.1699829101562,881.469970703125,864.6599731445312,866.469970703125,99400,,,,,,,,,,,,,,,,,,0.4660986382038867,,,0.029334030787121875,Buy
2020-07-21,869.97998046875,878.1300048828125,868.47998046875,870.510009765625,78300,,,,,,,,,,,,,,,,,,0.9477022339140256,,,0.012593887641526469,Flat
