Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,138.67999267578125,139.61000061035156,133.94000244140625,134.2899932861328,1017900,,,,,,,,,,,,,,,,,,,,,0.06679029038755063,Strong Buy
2020-07-08,134.89999389648438,135.8300018310547,132.94000244140625,134.16000366210938,902000,,,,,,,,,,,,,,,,,,,,,0.05318614049964524,Strong Buy
2020-07-09,139.50999450683594,145.0,137.7899932861328,144.82000732421875,1726000,,,,,,,,,,,,,,,,,,,,,0.02062851716074995,Buy
2020-07-10,144.4600067138672,144.86000061035156,141.32000732421875,142.52000427246094,596100,,,,,,,,,,,,,,,,,,,,,0.04343262111803095,Buy
2020-07-13,143.2100067138672,144.8000030517578,139.92999267578125,140.25999450683594,966700,,,,,,,,,,,,,,,,,,0.21747847113144073,,,0.08063826324246454,Strong Buy
2020-07-14,141.0,143.97000122070312,140.1699981689453,143.91000366210938,648700,,,,,,,,,,,,,,,,,,0.6515358829310725,,,0.04579941888413597,Buy
2020-07-15,147.60000610351562,149.22000122070312,144.63999938964844,146.92999267578125,926100,,,,,,,,,,,,,,,,,,1.297921923724865,,,0.05909712428179582,Strong Buy
2020-07-16,146.1999969482422,147.5800018310547,145.4499969482422,147.44000244140625,523200,,,,,,,,,,,,,,,,,,1.070368374248227,,,0.047106644425497037,Buy
2020-07-17,147.75,150.0,146.4499969482422,149.42999267578125,1816700,,,,,,,,,,,,,,,,,,1.0722467420616706,,,0.012898952926430923,Flat
2020-07-20,150.39999389648438,153.83999633789062,150.39999389648438,152.3699951171875,691300,,,,,,,,,,,,,,,,,,1.388585328894359,,,-0.008002106565512555,Flat
2020-07-21,152.4600067138672,155.80999755859375,151.94000244140625,154.36000061035156,965500,,,,,,,,,,,,,,,,,,1.3307781344556695,,,-0.1037417238367379,Must Sell
2020-07-22,153.94000244140625,155.6300048828125,153.1699981689453,154.83999633789062,504000,,,,,,,,,,,,,,,,,,0.9883367544852321,,,-0.11135480326990928,Must Sell
2020-07-23,155.0,156.36000061035156,154.07000732421875,154.7100067138672,636200,,,,,,,,,,,,,,,,,,0.6810936806584015,,,-0.12457042913895254,Must Sell
2020-07-24,154.2100067138672,155.27999877929688,151.47999572753906,152.33999633789062,675700,,,-17.16483598103532,74.19590965984084,,,,,,,,,,,,,,-1.096641955968821,,,-0.11106757223970432,Must Sell
2020-07-27,152.8800048828125,154.2100067138672,149.88999938964844,151.24000549316406,1416900,,,-21.86163756398821,65.85789451048863,,36.43478135406969,14.159224053793876,3.9371014817769066,,,,,,,,,0.13715890926899768,-1.3968301444654456,,,-0.03937821725901339,Sell
2020-07-28,144.75,145.33999633789062,136.3699951171875,137.97000122070312,3898700,56.325852263116396,,-91.99596966562727,53.90699614474608,,25.127942486491968,37.98086380789328,5.100964240896831,,,,,,,,,-1.2723095451504314,-1.7451019255527023,,,0.0172088906110345,Flat
2020-07-29,138.3000030517578,140.80999755859375,136.57000732421875,137.74000549316406,1436500,30.99862316875722,,-93.14652326411284,44.27892569234078,,22.941743340060853,34.67642564777853,5.012410962166842,,,,,,,,,0.06583694624114166,-1.096620189992377,,,0.03127738704981293,Buy
2020-07-30,136.52000427246094,137.14999389648438,134.64999389648438,135.0,830300,5.489898326775507,30.938124586216375,-98.38781208993335,40.08076179115726,,21.475342103113608,36.43160765717447,4.820711434747526,,,,,,,,,-0.25307493244864177,-0.9529212162647557,,,0.03781477204026106,Buy
2020-07-31,136.19000244140625,136.35000610351562,133.5399932861328,135.89999389648438,1263500,6.269156478384187,14.252559324638971,-89.65819521080124,39.5020723280513,,20.210225828049712,36.61246269077315,4.625723086248774,,,,,,,,,0.25725760475024056,-0.552565725332583,,,0.039024380341492367,Buy
2020-08-03,135.3000030517578,139.4199981689453,135.3000030517578,139.0500030517578,993100,12.033171386395788,7.930742063851827,-75.85447854007805,40.62325787178796,,24.831589103540274,33.496692866794895,4.5779015912619805,144.46399993896483,-0.03741612540575023,0.2608881762618309,-0.03747644319342125,-0.17006987456694322,0.8853091807034513,0.3115587080774482,19.887596190342286,-0.13106241642935018,1.1665077766434298,0.65,,0.005111161445255869,Flat
2020-08-04,138.91000366210938,141.3300018310547,138.5800018310547,140.67999267578125,827700,21.92521903019572,13.409182298325232,-68.71166915853355,40.12277025999626,,27.403942893888175,31.565734123472854,4.408963462106909,144.78349990844725,0.021992465242030846,0.33048637231057304,-0.028342367985722317,-0.374870556513999,0.7441705739293052,0.3504052617489902,18.946099520001667,-0.03175335673603792,1.3047633162139773,0.4,,-0.017194660381996633,Flat
2020-08-05,140.16000366210938,140.92999267578125,138.3699951171875,140.7899932861328,725400,29.068072988965355,21.00882113518562,-68.22963333449235,39.709048099568015,,25.906757230894563,30.289357245896277,4.2415922082038335,145.11499938964843,0.057808201785391186,0.3177036666550766,-0.029803990777704126,-0.49566515654877524,0.6574135751281249,0.3333035117694808,17.879195353227313,-0.12259288214132028,0.92949169421304,0.4,,-0.01221433367047991,Flat
2020-08-06,140.0,141.86000061035156,140.0,141.33999633789062,594100,32.4130810975626,27.802124372241224,-65.81945421428628,34.64073730027631,,26.89450010154117,29.047615417193054,4.03004590095944,144.94099884033204,-0.004880595942574568,0.3418054578571371,-0.02484460940143174,-0.5988531984545522,0.5675283238761201,0.3623132309695436,18.044296904037363,-0.19602587800420274,0.8079202472146725,0.15,,-0.029148940498947253,Sell
2020-08-07,141.0,141.75,139.9600067138672,140.5800018310547,687100,32.26702381939448,31.249392635307476,-69.14984099303794,30.00562662464611,,25.798383522220032,27.95480639840922,3.8344742451422693,144.84399871826173,-0.005770542998521926,0.3085015900696207,-0.029438547160666295,-0.4835064862528995,0.6535282536119539,0.3381857788602857,18.192805893895066,-0.08866830656676121,0.10749434150986954,0.35,,-0.03229243477054727,Sell
2020-08-10,140.58999633789062,140.85000610351562,138.02999877929688,139.6199951171875,563000,30.55799987340068,31.746034930119254,-73.35670517247375,24.02977125187545,,24.129862671155646,30.57319096373473,3.7472888052097293,144.8119987487793,0.03812209196236599,0.2664329482752626,-0.0358534077041428,-0.615103660787139,0.5459738068338853,0.30367520371626233,18.262292070496184,0.00266713011872543,-1.5770760936760544,0.15,,-0.036107557770052257,Sell
2020-08-11,139.86000061035156,140.7100067138672,137.14999389648438,137.75,595600,25.314068839717237,29.379697510837463,-81.55124731533661,20.339712171186804,,22.17965880429729,30.100060433376186,3.7314241617135426,144.50399856567384,-0.01151311261938211,0.18448752684663383,-0.04673918114870912,-0.5676701007427841,0.5790788795659825,0.25123337419672637,18.78836479684009,0.06432007800845865,-1.6061508155284372,0.25,,-0.02592138016967296,Sell
2020-08-12,138.11000061035156,139.19000244140625,136.3000030517578,138.2899932861328,565400,22.3137226754707,26.061930462862872,-78.15087948577754,15.885629054393732,,20.715930467894044,30.054616426608295,3.661079313050127,144.0719985961914,-0.0011669753352854498,0.20815067815332605,-0.040132748670090534,-0.5784750685749791,0.5595277561986947,0.2903081993496278,19.13892128620021,0.09833182500808428,-0.8132025350298452,0.2,,-0.02511763571486795,Sell
2020-08-13,138.14999389648438,138.99000549316406,136.1699981689453,136.88999938964844,752100,18.83498519187447,22.154258902354133,-83.79291762326244,15.88640592745117,15.801937652383087,19.372461629594984,28.404488855880796,3.5916096463491978,143.54449844360352,-0.041394638142374006,0.14680127205569657,-0.046358440247499466,-0.3534353422656381,0.7359531870755621,0.2629513982298808,19.55651284222978,-0.03897956722294256,-1.1771088550790103,0.55,,-0.015102622073114661,Flat
2020-08-14,136.39999389648438,136.88999938964844,135.07000732421875,136.0500030517578,641500,19.775822196640764,20.308176687995314,-78.72873630103773,16.905523443149107,16.597929654717177,18.536926300925487,29.786152912323193,3.4468962594589643,142.87549896240233,-0.10538074895318221,0.10999162839711889,-0.04777233297670336,-0.4323261724957336,0.6660229655931393,0.25839757800575475,19.77311840766284,-0.1421584684538708,-1.2266810564038828,0.35,,-0.008354091554742609,Flat
