Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-18,41.83000183105469,42.91999816894531,41.04999923706055,42.720001220703125,3755000,97.0198957813679,92.02279398210938,-1.5785081069102924,83.50287400255979,24.188066819455635,28.80605103092332,15.27615867823881,2.641337694415014,36.07000036239624,0.02419417875120192,0.9855702044042143,0.184363759120991,-0.6919465694771472,0.49921295853142317,0.953079728855594,40.69123983689671,0.10222110498577115,1.0457899532952102,0.15,,0.025245485317249253,Buy
2020-08-19,42.77999877929688,44.68999862670898,42.75,44.04499816894531,6340900,95.86018476224113,95.3433084052409,-4.466762597682239,84.36284089934745,25.598000063803482,32.49588997223658,14.35274948332013,2.588025610368736,36.36025018692017,-0.01949627515437677,0.9587331738710068,0.21135025041135624,-0.17530144671397493,0.8704503460715864,0.9755014114581958,44.44787025199764,0.023182753042852923,1.303293266770034,0.6,,0.05967742077252012,Strong Buy
2020-08-20,43.400001525878906,46.15499877929688,43.119998931884766,46.0,5763700,97.66006686208021,96.84671580189642,-0.9745287091668331,90.92653579754125,27.382122778100133,33.933697064072106,13.044514779185047,2.623239362230516,36.83125009536743,0.002863905756047161,0.9909330923941133,0.2489394164165446,-0.16704750858316694,0.9248511319746535,1.0032450994064042,49.46683369796898,-0.24587792191329866,1.4834083034797345,0.5,,0.04119847889469755,Buy
2020-08-21,45.38999938964844,46.56999969482422,44.02999877929688,44.70000076293945,5738400,93.86053891047148,95.79359684493095,-12.977091961736543,95.09054813883685,29.103588657492622,32.597981113663636,12.05425146322267,2.6167295016606373,37.3787501335144,0.048739179494443556,0.8932039458914284,0.19586665159412853,-0.11822420776133462,0.9469908566798386,0.8810859197813575,51.39697937580695,-0.23311565447037683,0.5190285693582304,0.5,,0.07873318496255942,Strong Buy
2020-08-24,45.470001220703125,46.16999816894531,44.02999877929688,44.720001220703125,4124100,90.68128263193857,94.06729613483009,-14.00453143328091,89.26188724872598,30.6338285759965,30.49735211909238,11.277469918279543,2.579696728100121,38.12775020599365,0.1339252662228582,0.8923167379942508,0.1728990296855537,-0.921997303301528,0.7537207663860386,0.8491227716189521,49.52384769512066,0.29848487590661754,0.23719742922334464,0.35,,0.024837785734192836,Buy
2020-08-25,44.68999862670898,45.310001373291016,43.54999923706055,43.86000061035156,2955500,82.99074850335205,89.17752334858737,-24.04613109492638,85.05801960940215,31.533584464521635,28.850709404097543,12.14109822797735,2.516417835190748,38.80725021362305,0.13758502787642599,0.8339461314247381,0.13020119614027115,-1.6377253886754208,0.5697173677534765,0.7798260518007362,46.52933324199107,-0.011922739369661754,-0.958927294980475,0.05,,0.057071930403678084,Strong Buy
2020-08-26,44.33000183105469,46.400001525878906,43.91999816894531,45.9900016784668,4097000,85.46460006195417,86.37887706574827,-5.555537285930234,84.71578291060537,32.75704595925872,29.939425985132637,11.201147435691928,2.518227961349696,39.4307502746582,0.09986103086503878,0.9644609051958889,0.1663486329354522,-0.7199026602127541,0.8125735694431084,0.8563884942796463,46.676207454925255,0.18663966404821358,1.0102675769627567,0.4,,0.05005393249623443,Strong Buy
2020-08-27,46.34999847412109,47.97999954223633,45.900001525878906,47.2599983215332,3740000,87.98991657644977,85.48175504725198,-6.428581889794094,84.3277221821096,34.380139953059626,32.880759000536855,10.485267190269166,2.4847697176783896,40.125250244140624,0.10974568693433265,0.9593907930461057,0.17781192725232775,-0.9784910435334918,0.7430992603778084,0.8810037529368355,46.66933747547788,0.1448813518182473,1.4679361807903497,0.2,,-0.019761277541909057,Flat
2020-08-28,48.58000183105469,49.66999816894531,48.084999084472656,49.04999923706055,4269600,94.40198623482529,89.28550095774307,-4.809922119799848,84.15468636054909,36.31043364762496,35.63148248077763,9.710851811117548,2.4790890914638593,41.02525024414062,0.16691662542264413,0.968074202351048,0.1956051198996902,-0.5262954841757571,0.8595941811900354,0.9380840354003359,44.65013652481991,0.532455051360032,1.3960128780885928,0.5,,0.015287402751853795,Flat
2020-08-31,49.060001373291016,49.11000061035156,45.77999877929688,45.79999923706055,4152200,86.24607633315514,89.54599304814339,-30.023266990940634,77.19101547470986,36.16628469774432,32.103261602355914,15.603353266503705,2.543444445416029,41.70425014495849,0.10376474938455886,0.7789834778495911,0.09820939299629572,-0.6484353409180756,0.831242980719375,0.7428760296703064,40.43601714405934,0.003932516099769857,-0.308376829291016,0.45,,0.08920393214181657,Strong Buy
2020-09-01,45.84999847412109,48.0,45.35699844360352,46.86000061035156,3975200,80.73018072495417,87.12608109764487,-22.97626871439705,76.24283198233681,35.72885413970004,29.598165996857496,15.634659122054654,2.5509425361155986,42.35075016021729,0.08363211063244827,0.8277131833711918,0.10647392154980273,-0.8253508878790412,0.7913641136919011,0.7848451578028361,37.37957926723889,0.019600299243382878,-0.10161699403702815,0.25,,0.07138287773996964,Strong Buy
2020-09-02,46.93000030517578,49.09999847412109,46.650001525878906,48.66999816894531,2977200,79.40514451293689,82.1271338570154,-8.785030755851652,75.1027158362034,35.73726949795584,30.70386151698018,14.504762820874454,2.5433693018134247,43.007250022888186,0.0681946010658644,0.9304105724196571,0.13166961717020853,-1.5103264826095188,0.5978661407993638,0.8666402419508809,35.91248371144386,0.027522426560039434,0.8556835313851193,0.1,,0.04500054288040243,Buy
2020-09-03,48.55500030517578,50.09999847412109,46.83000183105469,47.619998931884766,4545100,81.21997151873087,80.45176558554063,-24.57878597355869,75.24013531117302,36.08554895538836,30.69230676857981,13.139843989361168,2.5976877774193996,43.50074996948242,0.007039876989029326,0.8224767356670988,0.094693745861673,-0.25406832316841355,0.9346961019197352,0.7718745275391646,34.8299440623513,-0.04426931703230812,0.01508026943122804,0.55,,0.042438130403129465,Buy
2020-09-04,48.06999969482422,50.25,46.060001373291016,49.810001373291016,3673200,87.28452996620854,82.63654866595876,-4.78259337196405,74.79389578829341,35.823505393046275,27.164899871473814,13.74175220191328,2.716325217915942,44.13775005340576,0.06085295073455748,0.9673349230263828,0.1285124709125851,-0.8673076843698893,0.7799024166528657,0.880841679627714,33.744329412214135,0.16566527453023802,1.3214679378188143,0.15,,0.1408856902178196,Must Buy
2020-09-08,48.54999923706055,51.93999862670898,47.59999847412109,49.93999862670898,3435600,82.95861058861094,83.82103735785012,-21.762788888644458,74.9083689278876,36.16481164266735,28.50293475727766,12.180249431819531,2.836928282820296,44.721249961853026,0.08831327375673168,0.8680738773001101,0.11669505367822941,-0.9696332960795608,0.7521674402311936,0.855278592313031,32.846069592454064,-0.4441431050128112,1.010140212840062,0.15,,0.17000594566088212,Must Buy
2020-09-09,50.40999984741211,50.928001403808594,48.34999847412109,50.27999877929688,2779300,84.8779190467329,85.04035320051746,-18.8208605991928,73.58259909800518,36.476525912058,26.571437725383856,11.354856684524318,2.8177505098051285,45.34124984741211,0.1629276173353516,0.8905013282242568,0.1089239698619966,-1.386072096949413,0.632070655097012,0.8519615237405757,30.947692436484182,0.16680015461540515,0.9233572398403267,0.05,,0.10509679587277164,Must Buy
2020-09-10,50.619998931884766,53.209999084472656,50.58000183105469,50.7400016784668,4035000,77.94900626105368,81.92851196546583,-25.56933172900169,73.05073692178544,37.44312834810348,30.501422895032672,10.485195768979073,2.8260426167443455,46.020249938964845,0.15234722569684708,0.8433736630115402,0.10255815093924103,-0.3129693977727702,0.9170485808474347,0.8739559308221789,27.42519705831561,0.12030963389347968,0.8810573384143232,0.45,,0.0822426843546214,Strong Buy
2020-09-11,51.18999862670898,51.72299957275391,48.900001525878906,50.11000061035156,2733100,74.50624188408632,79.1110557306243,-32.09108201954657,66.1487179392596,37.13208667348903,28.255959641736222,14.094408182521425,2.8258182567364587,46.55275001525879,0.14525030318188503,0.7922670773714044,0.0764133288350699,-1.393091534944713,0.6532968411994597,0.8076353411894983,24.838930579175738,0.15924483011935894,-0.18253796112609771,0.05,,0.11221060994693079,Must Buy
2020-09-14,50.52999877929688,56.2599983215332,50.52999877929688,55.38999938964844,9928500,78.49819674274046,76.98448162929348,-6.8449960232303315,76.96082054939328,38.035397855886664,34.95958402621617,12.018593583852338,3.070230040526383,47.25625,0.16266243744107103,0.9464616041917068,0.17212007701940868,3.3356018682804507,2.242289694297897,1.130615375277722,27.293986757555246,0.1367969707160158,1.7738978946763768,1.0,,-0.01874888935713928,Flat
2020-09-15,55.470001220703125,59.41999816894531,55.40999984741211,58.97999954223633,6142300,86.07507371324859,79.69317078002513,-2.838700817477313,82.96732297491634,39.44477520960921,39.050556970800365,10.887061111596946,3.1406498055108507,48.12724990844727,0.1944490018961413,0.9760479775562055,0.22550113822074414,1.0050455148805961,1.3778012559316921,1.2031508901662702,32.070092120259005,0.02547301864547569,1.4901532656152936,0.9,,-0.01956484785798543,Flat
2020-09-16,59.290000915527344,60.08000183105469,55.15999984741211,55.93999862670898,5096000,87.39900623134763,83.9907588957789,-28.119284465249482,74.2880097073987,40.84621307199037,36.226821354409026,9.687874126890497,3.270950538566484,48.788249778747556,0.12049743121354162,0.7611077457056591,0.1465875263079588,0.3412432512981821,1.1261642020775255,0.9463986309823399,32.83780821311658,0.09477409384089183,0.45653625165831346,0.75,,0.006420882399478945,Flat
2020-09-17,54.5099983215332,57.38999938964844,54.27000045776367,55.400001525878906,3720900,79.0850066753091,84.18636220663511,-31.786994691345917,68.01726632981864,41.59904254081599,33.692382494969394,11.00576904116976,3.2599163262343165,49.35599994659424,0.08824450625893267,0.7240566329499368,0.12245728150224067,-0.41421161462108047,0.8467955289997144,0.8688603462219201,33.19881975834992,-0.43866165940143476,0.07388255213968782,0.35,,-0.05622994466509961,Strong Sell
2020-09-18,56.02000045776367,56.79999923706055,54.56900024414063,56.20000076293945,4195400,71.24679830733156,79.24360373799611,-26.353325921409965,68.27107201077403,42.291527739999395,31.9700216950163,10.443152100302532,3.18483018260525,49.86599998474121,0.05235451389853741,0.7652752293260403,0.12702043035608268,-0.0754957032700976,0.9721295369443518,0.8701697852932476,34.31410001641746,0.19467252454182504,-0.12183146054349357,0.7,,0.06454017991196524,Strong Buy
2020-09-21,53.61000061035156,54.810001373291016,51.52999877929688,54.43000030517578,4608100,67.8281155793672,72.71997352066928,-38.37533264914252,67.17531649252146,41.22306738439442,28.666552568613184,16.088267391092817,3.2930444552223856,50.35249996185303,0.12643700317548326,0.6581971785091113,0.08097910424332189,0.2237083762333362,1.0819256826161936,0.7418207146233441,33.487248753463284,-0.7865062825011219,-1.0349183266183903,0.85,,0.04169645618863282,Buy
2020-09-22,55.880001068115234,58.56999969482422,55.19599914550781,58.130001068115234,4304800,73.7875448624301,70.95415291637629,-13.908706842157248,73.38332973471748,41.138578079431724,34.24752444469755,14.643675074550737,3.354667843846298,51.022999954223636,0.1806028176159293,0.8820326402339496,0.13929014601783107,0.023469422109505318,1.0085750433437983,0.9102311063310093,33.95406732161358,0.4322337800445105,1.5509468195484006,0.75,,-0.057266394503192763,Strong Sell
2020-09-23,57.79999923706055,59.11000061035156,54.77000045776367,54.86000061035156,2976100,70.16114268438815,70.59226770872847,-37.23253245553578,68.56150076505097,41.17332526627703,32.24058116904947,13.295870425703873,3.4262641618615306,51.57299995422363,0.1695699980185598,0.6769801956825946,0.06373491282348298,-0.8296901024537194,0.6971046301089424,0.701529287641311,31.62563296354252,-0.09631534974098248,-0.6472240017570857,0.15,,0.035272387693272705,Buy
2020-09-24,54.150001525878906,54.91999816894531,52.380001068115234,52.869998931884766,2960900,65.81073605968994,69.91980786883606,-51.426552523237135,63.154452113035504,40.076065613199376,30.472842767347128,17.72603147189816,3.361945472264492,51.91699981689453,0.11772088704823885,0.5102899381715003,0.01835620545007144,-0.7892840084121726,0.7028967874798958,0.5614464868703415,29.873482415365558,-0.21118697204640416,-1.2265491868274587,0.15,,0.04102096741281731,Buy
2020-09-25,54.84999847412109,57.61000061035156,54.2599983215332,57.06999969482422,4517700,62.4074382159831,66.12643898668706,-24.1186003732778,63.98400145538711,39.69110706792658,33.08106039164326,15.966654072804445,3.4618402894806484,52.40749988555908,0.13911349406792806,0.7955578724653436,0.08896627046599281,0.16828339636666353,1.0626606857650935,0.8005968580605275,29.596540376373046,0.5719499967265573,0.756477813661235,0.75,,-0.026550174866425157,Sell
2020-09-28,58.380001068115234,59.72999954223633,55.22999954223633,58.209999084472656,6629300,69.50426642176961,65.90748023248089,-15.94204783817622,66.12064100530579,39.764033787825724,34.37361648370697,14.49568070861636,3.5370163594209707,52.865499877929686,0.14933508770459777,0.8729876848241516,0.10109616326117798,1.3533226053711167,1.5172470615968938,0.8345898471033497,30.214952466848473,0.3703690455945389,0.8568432246781805,0.95,,0.013856791021684205,Flat
2020-09-29,56.290000915527344,57.400001525878906,53.53499984741211,54.4900016784668,23774700,69.97978392951534,67.29716285575601,-50.0,46.831528529173674,39.09314960025687,31.16168991256453,16.52906420021084,3.6193398795478022,53.3,0.0479062135151769,0.6203220222476885,0.022326485524705397,3.96496211376125,4.443520321769133,0.5812899997556635,27.465230153540407,-0.5304829700561848,-0.47407319292187555,1.0,,-0.016100205747977495,Flat
2020-09-30,55.900001525878906,57.970001220703125,54.630001068115234,56.060001373291016,22246100,66.03362761973911,68.50589265700802,-35.957069302606484,56.424143834129964,38.60145900453321,30.131549704958992,15.377203234301872,3.6092689695875855,53.76000003814697,0.011042149074357379,0.7132667384801996,0.04278276290014915,2.6771498143124712,3.5514406609870903,0.6696371986331159,25.220154096436,0.39066078457799824,0.15181629785720807,0.95,,-0.012402497612941514,Flat
2020-10-01,56.43999862670898,57.54999923706055,55.06999969482422,57.09999847412109,7296000,60.946239012022716,65.65321685375905,-31.204213661325387,60.673948404368915,38.1470305034871,28.601860586313258,14.596548382724679,3.5277193928428465,54.18150005340576,0.03163214426676753,0.7874462724939925,0.05386522000754157,0.13779315427049818,1.1259424327980116,0.724377522235933,24.006513429140295,0.1077175396061582,0.36794733356585635,0.85,,0.0021970477650811323,Flat
2020-10-02,54.619998931884766,58.0,54.41999816894531,56.83000183105469,8870400,64.94234489905774,63.97407051027319,-38.011682338894936,52.122764866071755,37.414953202480234,26.509665007475228,14.856951966118935,3.5314919758348866,54.64200019836426,0.07109220141093656,0.7681883099939352,0.04004248791675691,0.36682190223543726,1.324697550988102,0.6869606092612943,21.41760666857579,-0.702252634072606,0.21156923538444364,0.85,,-0.09287819607319525,Strong Sell
2020-10-05,57.709999084472656,58.0,55.150001525878906,57.06999969482422,4140500,65.19313773923038,63.69390721677028,-35.204690782088534,51.14113499419036,36.73790510375403,24.945284085870693,13.98021768062579,3.482352770743866,55.00500011444092,0.05995536485208868,0.758813996267222,0.03754203392576949,-0.4359737013634489,0.6161884713748793,0.687812868655496,19.989063685850372,0.25270192635595395,0.6904097293139727,0.4,,-0.06010454131057842,Strong Sell
2020-10-06,57.400001525878906,57.70000076293945,54.869998931884766,55.0,5774000,56.36690366637703,62.16746210155505,-57.68291587988548,50.86741666431822,35.96365954411961,23.464549360060218,13.7376672805273,3.435346699315723,55.258000183105466,0.01861178393131424,0.5669223889819349,-0.004669010500751858,-0.1809916723665454,0.8445897764265251,0.47411470026361213,18.037305143461182,0.09606070651338323,-1.5789904776214307,0.65,,-0.004309532585522833,Flat
2020-10-07,55.68999862670898,56.47999954223633,54.59999847412109,55.7400016784668,4211400,52.81796244383552,58.126001283147644,-48.65850600651945,50.637053115405145,35.098723615867826,22.508687692828605,13.763088883782052,3.3233443858975584,55.53100032806397,0.014900906560356047,0.6118067948013662,0.003763687835048879,-0.4628135454403425,0.6096357009058984,0.52358757984006,15.956227220296682,0.20762176488147033,-0.6494328893046097,0.4,,-0.020707932193722346,Sell
2020-10-08,56.5,56.970001220703125,54.625,54.7400016784668,3049500,44.26831709683572,51.15106106901609,-60.8536268230879,47.22049648721602,34.46712920551296,22.42499693395359,13.049035158378224,3.252933739085916,55.73100032806396,0.020793615832740774,0.5223613589602732,-0.01778182059829525,-0.6504556271609623,0.4446122746229835,0.37207197669102066,13.89986348444354,0.23363473789870828,-1.0816443221292968,0.2,,0.010541585087820066,Flat
2020-10-09,55.02000045776367,55.72999954223633,52.0099983215332,52.34999847412109,4440800,31.630671176082235,42.90565023891782,-95.59585364214597,47.30055639695187,32.508093522366366,20.599209468451292,17.709917909801565,3.2865300807924833,55.84300022125244,-0.002782878022502891,0.1905758233751778,-0.06255039545317986,-0.431225820162018,0.6395004730586953,-0.02853639563266162,11.834642982023336,0.08519586689112509,-1.5234802695716345,0.45,,0.03599698073836749,Buy
2020-10-12,53.060001373291016,54.060001373291016,52.34999847412109,53.95000076293945,2611600,22.89336028813841,32.93078285368546,-74.87043867035091,46.32352764778259,30.69400791255169,19.801129799696636,17.023778694567437,3.173186757349077,55.77100028991699,-0.03818949706583902,0.283041066651437,-0.032651369305039424,-0.6794972854427475,0.3970007562715433,0.23236837952998296,12.200116431569912,0.22375074442926107,-0.31448924822939545,0.05,,-0.0037299658135674456,Flat
2020-10-13,53.619998931884766,55.61000061035156,52.5890007019043,55.45000076293945,3944700,24.69777258610078,26.40726801677381,-55.44038992920082,49.63905724347766,29.63874185936022,21.964072156574446,15.855079697038901,3.162250483239459,55.594500350952146,-0.04863586736426423,0.4584796005232598,-0.0025991705492540707,-0.43016064184648006,0.6098374493406066,0.47644786592289046,11.035817564321137,-0.10435663866722805,0.7377502703005531,0.3,,-0.02102800470488476,Sell
2020-10-14,55.63999938964844,56.880001068115234,55.209999084472656,55.33000183105469,2577300,37.56479713588095,28.38531000337338,-56.99477999280545,52.23718670041719,29.122745253741638,24.087651035983278,15.232535948211552,3.0550625928004034,55.56400051116943,-0.039563768149737694,0.46341496319515246,-0.004211336080232497,-0.6355063274136562,0.40635332068849717,0.46183272295371713,11.033891873202512,0.062191402283127487,0.7588724663709074,0.05,,-0.037084641316216894,Sell
2020-10-15,54.470001220703125,55.79999923706055,53.709999084472656,55.59999847412109,2345800,44.68913845833546,35.65056939343906,-53.49741470298741,48.91226326607802,27.863169764186132,22.877011766705785,18.074111210071308,2.985770165342357,55.57400035858154,-0.01670611378885462,0.4963413800177789,0.00046781076351876116,-0.6585435471292861,0.3739068548261767,0.5042417711482391,11.028665790068127,-0.28803309120511367,0.7658864459342073,0.05,,-0.03905557769264254,Sell
2020-10-16,56.33000183105469,56.5,54.43000030517578,54.970001220703125,2533000,46.3078442262958,42.853926606837405,-50.58427262531977,46.63420268484906,26.966652773945555,23.433614866509874,17.154494451741847,2.9200414273798865,55.51250038146973,-0.042373972501962405,0.4195124538223956,-0.009772558559579703,-0.6089428384905607,0.4091664263843693,0.41139057657251027,11.028802785943764,0.24999760280408861,-0.1358027745195094,0.1,,-0.005274662021496899,Flat
