Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,74.0597712938583,75.39184944578834,73.73917485827428,73.82019805908203,29164000,,,,,,,,,,,,,,,,,,,,,0.017573245473640718,Flat
2020-07-08,74.27449843815538,74.84907830143733,73.84256430763925,74.35800170898438,24994000,,,,,,,,,,,,,,,,,,,,,0.004772834657931323,Flat
2020-07-09,74.87741708533794,75.68610952040018,73.96459204658804,75.10307312011719,28466000,,,,,,,,,,,,,,,,,,,,,0.007867792410207394,Flat
2020-07-10,74.86250492033803,76.73536730479013,74.38484495989114,76.63148498535156,37126000,,,,,,,,,,,,,,,,,,,,,-0.02222594982517482,Sell
2020-07-13,77.04205233303966,78.39063409351432,74.81742939757599,75.12047576904297,36928000,,,,,,,,,,,,,,,,,,0.10742945607647096,,,0.05060021790454656,Strong Buy
2020-07-14,74.07518931359142,75.69754197004247,73.73670145633712,75.57974243164062,31700000,,,,,,,,,,,,,,,,,,0.26473146167868117,,,0.023169350942645762,Buy
2020-07-15,75.70649334668163,76.31288946619499,74.45741775678125,75.23479461669922,32214000,,,,,,,,,,,,,,,,,,-0.4653353166287018,,,0.04565991557742787,Buy
2020-07-16,74.55682416155821,75.48580382882268,73.87636724149891,75.45150756835938,30386000,,,,,,,,,,,,,,,,,,-0.2526418551063543,,,-0.003903792399116386,Flat
2020-07-17,75.63143104627775,75.72188913164872,74.47828196166768,75.32971954345703,29134000,,,,,,,,,,,,,,,,,,-0.07526775047413717,,,-0.0022372049679866115,Flat
2020-07-20,75.31531586718292,78.05056018855623,74.73576064024856,77.82341003417969,31146000,,,,,,,,,,,,,,,,,,1.7762102189889812,,,-0.03578480802216234,Sell
2020-07-21,78.88062759007622,78.88062759007622,77.25478609134635,77.46056365966797,24324000,,,,,,,,,,,,,,,,,,0.9450238707147689,,,-0.03855180296645777,Sell
2020-07-22,77.56394514031136,78.03613680795574,76.84819846820074,77.9610824584961,18640000,,,,,,,,,,,,,,,,,,0.8857069659834763,,,-0.028685949126595646,Sell
2020-07-23,77.88553425507715,78.12908167249957,74.92423216613831,75.336181640625,32552000,,,,,,,,,,,,,,,,,,-1.0827109501084975,,,0.021695389804171242,Buy
2020-07-24,74.50364758790789,75.43341608136954,73.98025415989288,75.14682006835938,30880000,,,-72.58672509363487,62.975964304366556,,,,,,,,,,,,,,-1.1528678712878848,,,-0.021535914134774632,Sell
2020-07-27,75.33220975626485,76.59321538006152,75.31282425496016,76.05789947509766,24920000,,,-54.874973737749414,65.21517193998785,,31.031054314410323,21.326648765891225,1.9512535496908032,,,,,,,,,0.09501055766681225,-0.2649322857876019,,,-0.0332614938497976,Sell
2020-07-28,75.8083804740653,75.87299122511513,74.44051194423864,74.57371520996094,34044000,29.603395445636124,,-83.72811483170736,57.99502679472397,,28.242067374139744,24.25725631430534,1.9157118444031924,,,,,,,,,-0.13024871238403155,-0.9464955463034936,,,-0.027450998329037957,Sell
2020-07-29,74.87095632509876,76.11018741693535,74.62292656637854,75.65131378173828,22130000,32.87258257535223,,-62.77916370448653,57.37888774410092,,27.16386401586549,22.214649759895305,1.876706121739904,,,,,,,,,0.15838447570163447,0.5363293800696304,,,-0.015624703335211532,Flat
2020-07-30,74.40770792021185,76.43913561751346,74.17012175485686,76.12003326416016,33428000,33.2752178870257,31.91706530267135,-53.66706780272901,56.980438678203335,,23.9557490532526,21.94790012475847,1.9158266134997477,,,,,,,,,-0.6491223437253899,0.9355860989863964,,,-0.0032625460236228683,Flat
2020-07-31,74.80584798820625,75.00168251883825,72.27190646046762,73.7098617553711,68798000,35.1040728928572,33.75062445174504,-78.24154981421287,44.75364258974135,,19.705271663394914,26.80601346774723,2.103212241378346,,,,,,,,,-0.6248467225983092,-1.442906620998364,,,0.005280289965634375,Flat
2020-08-03,73.89277607096011,74.08314232124403,72.84897744300898,73.28688049316406,46604000,27.81649429357807,32.06526169115366,-84.64189950232391,43.402097837735134,,18.567414173915004,25.258132083090366,2.021035366334268,75.48783798217774,0.1045703681766734,0.15358100497676097,-0.02915645152710966,1.3566055583790766,1.4393324047450655,0.057626306502938436,6.590909892634327,0.09050525222662703,-1.1365575645986543,0.95,,0.01322656886925288,Flat
2020-08-04,73.39224844568261,73.83909339507412,72.50154676609031,72.815673828125,38070000,15.114859271997451,26.011808819477576,-91.77197286747088,36.00862215221554,,17.395077767814016,25.303408611038662,1.957866041935994,75.43761177062989,0.11246828645766599,0.08228027132529128,-0.0347563752478931,0.4981246560049068,1.1598150145319612,0.006270589067797469,7.039559418238848,0.053817753749055196,-1.016946637943109,0.9,,0.007500189272107862,Flat
2020-08-05,73.03088309412395,73.68251197369499,72.74060873825182,73.24510955810547,39590000,12.770723454335604,18.567359006637044,-85.27395726719843,43.53836043704558,,16.60020726953007,24.14716583481185,1.8658995170160377,75.38196716308593,0.11332325758513552,0.14726042732801586,-0.02834706608753601,0.5767547403703553,1.1798891339333613,0.11660963504666556,7.393786771607137,0.11533807905321455,-0.44872969285663855,0.9,,0.023692825921665116,Buy
2020-08-06,73.1526707637032,74.67561582394502,72.86687112672202,74.5617904663086,39908000,19.201165633900626,15.695582786744561,-65.35057296362884,44.727626418770164,,19.907490829247546,22.0623072698489,1.8608227057443911,75.3549030303955,0.149078854638162,0.3464942703637116,-0.010525029323798618,0.5514239329786099,1.169427505633518,0.3587528874965824,7.45150052079395,-0.04967630399011665,1.5704171413571695,0.9,,0.012299994167901463,Flat
2020-08-07,74.5568208619512,75.3940909871806,73.64424610269486,74.28295135498047,31556000,26.601879014899186,19.524589367711805,-69.56983272447518,44.658776734359684,,21.65314534557613,20.24151495431057,1.8511335957123858,75.23747634887695,0.08772483774334866,0.3043016727552482,-0.012686828961013252,-0.2187582041225005,0.9322965291483001,0.3283515274242165,7.391169155561231,-0.0026846276081366797,0.8644538552870005,0.45,,0.013818087786552273,Flat
2020-08-10,73.9196123465105,74.75937015592991,73.21877638526297,74.36297607421875,25786000,33.59352854229452,26.465524397031444,-64.29900868501241,39.41460612500386,,20.081753874752174,20.7767801804772,1.8244451441672989,75.19960136413575,0.15404734853605204,0.3164106296424971,-0.011125395277906347,-0.7080651734035347,0.7745753292981481,0.3509393204709282,7.463668697241191,-0.19915041547373952,0.6584480817328265,0.25,,0.017113067867649264,Flat
2020-08-11,74.1810503971307,75.05386054110608,73.46331666901777,73.57862854003906,29088000,29.480308171552878,29.891905242915527,-77.69023407585377,38.66115201737864,,19.964780880731066,19.225523141106574,1.804630749711842,75.09954566955567,0.07509786309801536,0.19772692082845297,-0.020252015054908146,-0.3828679127292949,0.8772040928953344,0.2365486976347225,7.687194890700737,-0.10081047168075524,-0.7575966219423781,0.3,,0.04915252943249187,Buy
2020-08-12,73.840078669937,75.17246023276782,73.823673803476,74.8858642578125,28740000,39.50023723155286,34.19135798180009,-39.51004554447525,44.867436667198184,,19.03096183947108,17.791978399854713,1.7870075132037555,75.08209915161133,0.10845763665384466,0.39553156292731834,-0.002613604254758206,-0.39759176231127247,0.8712734416210415,0.46601712300904957,7.690944635012011,0.14630611677127683,1.1433053121431473,0.3,,0.02462367215769571,Buy
2020-08-13,75.07076314553568,76.40831722595104,74.95470800463754,75.47386932373047,29104000,52.29892679573836,40.42649073294803,-25.90293999245591,51.028701858661634,9.446387599333335,23.458118766770035,16.52448114360796,1.765156213536253,75.08321723937988,0.05185924436686663,0.48450567068374495,0.005202921487835521,-0.3568299565586293,0.8840262316194897,0.5676371854615001,7.692397979506524,0.10474930564516946,1.3498116560435092,0.4,,0.043604768696956585,Buy
2020-08-14,75.33519676364334,75.64535722644368,74.6999726638306,74.9410400390625,27096000,66.2125245572485,52.67056286151324,-35.949440791323376,45.667645922613204,9.898300583953713,22.391392023238055,16.998347448499796,1.6981937192827714,75.06378326416015,0.015401584621774846,0.4038804976406927,-0.0016351857015479698,-0.5326012882690419,0.8255891188962895,0.4787360690158618,7.689950192030519,-0.08165885818120809,0.4087409786078846,0.3,,0.043408877215278266,Buy
2020-08-17,75.28598925542353,75.82976171066711,74.95296967667839,75.45051574707031,27566000,71.47464832227699,63.32869989175462,-23.72367424938975,52.008508011997534,10.498617605524107,22.31912767411671,16.25024370383242,1.632743779647429,74.94513854980468,-0.019987628538413238,0.48097191941747847,0.006743295256299797,-0.4696376934161972,0.8445155202627355,0.597040500548513,6.948949374935138,0.2112696558155118,0.758666633372261,0.35,,0.040637611530480615,Buy
2020-08-18,75.85808175254648,77.66185862569023,75.73531449759304,77.4695053100586,40542000,78.91938204437635,72.20218497463394,-3.568738826157858,53.85713101691438,12.719184478311192,28.70457930477335,14.535991251701345,1.6790895851445347,74.94558563232422,0.05614691879315073,0.887390023592592,0.033676695651115196,0.6590321348622095,1.2119418511842306,0.9843111827948927,6.953524272714824,0.2427303516632121,1.7271487868421733,0.9,,0.03535042406626821,Buy
