Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,85.5150853709067,85.91445137603996,83.38230468467208,83.7306900024414,771300,,,,,,,,,,,,,,,,,,,,,-0.00030508197763126795,Flat
2020-07-08,83.57775942066911,85.47261551327638,82.71104865244223,84.10458374023438,799500,,,,,,,,,,,,,,,,,,,,,0.04313865840205412,Buy
2020-07-09,83.71369291654631,84.20652784174281,80.23837106183254,80.9011459350586,679500,,,,,,,,,,,,,,,,,,,,,0.0777962631057224,Strong Buy
2020-07-10,80.82468290223186,85.32815679864305,80.82468290223186,85.28567504882812,859200,,,,,,,,,,,,,,,,,,,,,-0.02340208287215169,Sell
2020-07-13,86.41578782161848,87.77533346668932,84.04509485138274,86.36480712890625,763900,,,,,,,,,,,,,,,,,,1.1127869954475034,,,-0.022945457913680283,Sell
2020-07-14,85.9144619041737,87.06157288998547,83.07641777525565,83.55226135253906,1020600,,,,,,,,,,,,,,,,,,-0.23705550045670853,,,0.029924671827882384,Buy
2020-07-15,85.75302179652111,87.75834470031755,85.40464288879436,87.32498931884766,748200,,,,,,,,,,,,,,,,,,1.0401421866525449,,,0.019917191755433366,Flat
2020-07-16,86.17785854624235,88.9394247593351,85.77849254894817,87.11254119873047,424900,,,,,,,,,,,,,,,,,,0.7644937724319666,,,0.024590055205094056,Buy
2020-07-17,87.07857406009926,87.1040644078661,84.10457914180454,84.39347839355469,498900,,,,,,,,,,,,,,,,,,-0.8038245980804919,,,0.06579480380295556,Strong Buy
2020-07-20,83.81565703763957,84.69935899013389,83.29733179163046,83.943115234375,878800,,,,,,,,,,,,,,,,,,-0.7306722669261085,,,0.031889256970487716,Buy
2020-07-21,84.73336368436654,89.02440954767782,84.73336368436654,88.31915283203125,993800,,,,,,,,,,,,,,,,,,1.08670629001232,,,-0.001747166638997795,Flat
2020-07-22,87.5373952364461,88.6250328849991,86.99357965356614,87.89427947998047,639600,,,,,,,,,,,,,,,,,,0.7698153419007522,,,0.03237670732099404,Buy
2020-07-23,87.91978150032949,91.1062043933087,85.8549792063672,89.21984100341797,1227300,,,,,,,,,,,,,,,,,,1.0216206454634125,,,9.473718917728047e-05,Flat
2020-07-24,89.87410734482705,90.7832996534558,88.87994506472515,89.33029174804688,741500,,,-16.341000005201643,63.17130720024822,,,,,,,,,,,,,,0.7197566807730508,,,0.015917130240933258,Flat
