Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,39.276668548583984,39.81833267211914,38.79999923706055,38.845001220703125,7535400,,,,,,,,,,,,,,,,,,,,,0.04841877863957332,Buy
2020-07-08,39.0,40.5,38.93166732788086,40.470001220703125,11722800,,,,,,,,,,,,,,,,,,,,,-0.014223096416508088,Flat
2020-07-09,40.66166687011719,41.59999847412109,40.39166641235352,41.43000030517578,11844000,,,,,,,,,,,,,,,,,,,,,-0.045555131615104355,Sell
2020-07-10,41.45166778564453,41.5,40.87166595458984,41.49333190917969,8173200,,,,,,,,,,,,,,,,,,,,,-0.04171823177183631,Sell
2020-07-13,41.70833206176758,42.63999938964844,40.09333419799805,40.176666259765625,14929200,,,,,,,,,,,,,,,,,,-0.282764202918656,,,0.04815862834145156,Buy
2020-07-14,40.00666809082031,40.92166519165039,39.26499938964844,40.88833236694336,8929800,,,,,,,,,,,,,,,,,,-0.005758542861067831,,,0.011399153180827147,Flat
2020-07-15,41.084999084472656,41.125,39.91166687011719,40.08333206176758,4659600,,,,,,,,,,,,,,,,,,-1.0938076496182858,,,0.05175600757144673,Strong Buy
2020-07-16,39.67333221435547,39.91833114624024,39.13166809082031,39.56333160400391,5269800,,,,,,,,,,,,,,,,,,-1.1636196397076708,,,0.04262825963848115,Buy
2020-07-17,39.723331451416016,40.10833358764648,39.27166748046875,39.96833419799805,3318600,,,,,,,,,,,,,,,,,,-0.34837878501675446,,,0.00956685537617364,Flat
2020-07-20,40.24333190917969,42.061668395996094,40.16833114624024,41.93333435058594,5884800,,,,,,,,,,,,,,,,,,1.5375001675118138,,,-0.018507472380068113,Flat
2020-07-21,42.05500030517578,42.165000915527344,41.311668395996094,41.5533332824707,6103200,,,,,,,,,,,,,,,,,,0.8870455809708462,,,-0.025593059862475943,Sell
2020-07-22,41.87333297729492,42.54999923706055,41.50166702270508,41.72666549682617,6045000,,,,,,,,,,,,,,,,,,0.7083841724692648,,,-0.006435883578048241,Flat
2020-07-23,41.69333267211914,42.5,41.186668395996094,41.41666793823242,6676800,,,,,,,,,,,,,,,,,,0.12439219131906566,,,0.02943703620523474,Buy
2020-07-24,40.76499938964844,40.9283332824707,40.25,40.62833404541016,3100200,,,-52.38711625786142,59.87553437442218,,,,,,,,,,,,,,-1.6490871644343126,,,0.04393224126712886,Buy
2020-07-27,40.85833358764648,41.37666702270508,40.54666519165039,41.276668548583984,3118200,,,-36.76399034272624,61.13563875669563,,32.75753169948869,18.118793020475803,1.2399605676630905,,,,,,,,,0.18548940041680992,-0.10368293426147987,,,0.027999970407197143,Buy
2020-07-28,41.25,41.59333419799805,40.768333435058594,40.801666259765625,2145600,52.81660631022649,,-52.39907446873288,54.753776241866795,,32.28051096825283,16.78804391216501,1.1957860238227274,,,,,,,,,-0.0223021076118029,-0.8179291813775261,,,0.030772343374208748,Buy
2020-07-29,41.21666717529297,41.913333892822266,41.20500183105469,41.42499923706055,3065400,58.735027259128024,,-34.63185341115683,49.87251379618893,,31.943897508048806,15.171119077969,1.1871342419484756,,,,,,,,,0.34958212884685347,0.8518448541910686,,,0.06927402971951684,Strong Buy
2020-07-30,41.165000915527344,42.11833190917969,40.913333892822266,41.96500015258789,4405200,64.5763925737134,58.70934204768931,-19.23989439897008,47.44873812594491,,28.715398637323563,16.084138023382703,1.1889155976717452,,,,,,,,,-0.21868526415361877,1.4058356080821286,,,0.07648076323226867,Strong Buy
