Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,33.47117383565375,33.598516199799974,32.87365232905055,32.98139953613281,727300,,,,,,,,,,,,,,,,,,,,,0.064109990169563,Strong Buy
2020-07-08,32.6973306658221,33.549536832523536,32.6973306658221,33.22628402709961,880700,,,,,,,,,,,,,,,,,,,,,0.07100398133149573,Strong Buy
2020-07-09,32.97160952029059,33.27527096643558,31.68839936143741,32.14878845214844,1066900,,,,,,,,,,,,,,,,,,,,,0.10085083370123579,Must Buy
2020-07-10,32.24674105643383,33.82381504399203,32.06062815068214,33.794429779052734,1003900,,,,,,,,,,,,,,,,,,,,,0.04206263749561592,Buy
2020-07-13,34.00013942398733,34.50950527045349,33.745458369095395,33.96095657348633,920500,,,,,,,,,,,,,,,,,,1.023391494749582,,,0.013150911982702844,Flat
2020-07-14,34.26459923231079,34.92089853919462,33.83359932367024,34.793556213378906,800900,,,,,,,,,,,,,,,,,,1.2341297455227842,,,0.002475090640472723,Flat
2020-07-15,35.61638646789141,35.94943312989462,34.93070172415759,35.31272506713867,754500,,,,,,,,,,,,,,,,,,1.0862029273536122,,,0.02344364168642194,Buy
2020-07-16,35.09723689926272,36.01801146807652,34.84255210709824,35.49885177612305,465600,,,,,,,,,,,,,,,,,,1.0707452702241873,,,0.020936319761795354,Buy
2020-07-17,35.55761734164893,35.675162140300294,35.214776788631696,35.430274963378906,737900,,,,,,,,,,,,,,,,,,0.670254446379855,,,0.026733197426302355,Buy
2020-07-20,35.175599116999976,35.273552507502394,34.51930317993266,34.7152099609375,729600,,,,,,,,,,,,,,,,,,-1.180600283724778,,,0.016246614480216914,Flat
2020-07-21,34.96987894599111,36.07676969434797,34.8131513500302,35.70454025268555,863300,,,,,,,,,,,,,,,,,,0.997398966782051,,,0.011398302925851525,Flat
2020-07-22,35.23436294182291,35.978818204189274,35.097226741124985,35.9200439453125,603400,,,,,,,,,,,,,,,,,,1.0245905893047984,,,0.02020227846973649,Buy
2020-07-23,35.88085690125932,36.50776724379976,35.82208265539101,36.30206298828125,544300,,,,,,,,,,,,,,,,,,1.1553781950882585,,,-0.02038094093746499,Sell
2020-07-24,36.52736770235607,36.77225484908141,36.01800198876559,36.1159553527832,751300,,,-12.909483715524672,75.40317533339753,,,,,,,,,,,,,,0.5871852130449298,,,-0.007090435312077394,Flat
2020-07-27,35.92004443383812,35.92004443383812,35.20497442284432,35.538021087646484,493200,,,-24.27751466253629,71.80623246060954,,29.877209560333576,20.61930101546659,0.9805157450978554,,,,,,,,,-0.19980395003807866,-1.2322122177877444,,,-0.01466908231754915,Flat
