Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,48.37728688554444,49.208138009903934,46.903513855816136,47.0419921875,9986200,,,,,,,,,,,,,,,,,,,,,0.025122510979993292,Buy
2020-07-08,46.45842003709478,49.88073399529714,46.00342733212339,49.52465438842773,12332700,,,,,,,,,,,,,,,,,,,,,0.14611154083416175,Must Buy
2020-07-09,50.365395830204136,50.54343563667971,46.04299335776697,46.60678482055664,13952500,,,,,,,,,,,,,,,,,,,,,0.14692755509761488,Must Buy
2020-07-10,46.51776347433189,51.38417841179261,45.62756824271693,51.20613861083984,20560000,,,,,,,,,,,,,,,,,,,,,0.020157454845025787,Buy
2020-07-13,51.52265271609806,52.32383181637422,48.82238744603238,49.00042724609375,13636900,,,,,,,,,,,,,,,,,,0.17231767187523167,,,0.07553362128134392,Strong Buy
2020-07-14,48.18936370536176,48.18936370536176,46.62657058171386,47.62557220458984,10562700,,,,,,,,,,,,,,,,,,-0.6590768050594076,,,0.025441794799494797,Buy
2020-07-15,50.92918840477932,58.040875776172506,50.7907100723077,57.72436141967773,33940100,,,,,,,,,,,,,,,,,,1.6477057618717115,,,-0.07146718423997264,Strong Sell
2020-07-16,54.806495258176994,55.53843712054153,53.164575496106906,53.35250473022461,16256700,,,,,,,,,,,,,,,,,,0.39539501412106304,,,-0.03185571744372443,Sell
2020-07-17,51.54243784640559,53.77782110597643,50.93908113604184,52.56121826171875,10959700,,,,,,,,,,,,,,,,,,0.12807296138152435,,,-0.05555556051079325,Strong Sell
2020-07-20,53.23381294804729,54.18335609154211,51.403963946115645,51.82928085327149,7672500,,,,,,,,,,,,,,,,,,-0.21856975244025456,,,-0.06805291034039045,Strong Sell
2020-07-21,52.323831461034665,53.37228386188828,51.394067228550846,52.22491836547852,8713200,,,,,,,,,,,,,,,,,,-0.545911055503121,,,-0.023626663920895734,Sell
