Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-11,83.27999877929688,83.27999877929688,80.76000213623047,81.01599884033203,1808000,55.069294661680175,57.32998383050032,-50.34386230601942,48.358070471211235,,43.6459086723232,16.755173834031208,2.907652877950186,76.86110000610351,0.15343375434924764,0.5179766993661058,0.05405723875794877,-0.46827846553481656,0.5484937657373419,0.6622129148772683,33.324867381150874,0.046083580735677955,-1.658326171035165,0.35,,0.018944530670231368,Flat
2020-08-12,81.29000091552734,83.46099853515625,80.38099670410156,82.4739990234375,1452000,54.32947918576474,55.749195375685396,-44.646769387624296,52.29320921968395,,39.79979467733686,16.363052855309927,2.922061606366487,77.52609977722167,0.12627143049301431,0.5725241934747264,0.06382236769854366,-0.5559437843098224,0.44916709201429167,0.697611919633872,32.29682086829142,0.09377012264160559,-0.10062150060139918,0.05,,-0.001436509159334542,Flat
2020-08-13,82.84200286865234,84.60800170898438,82.84200286865234,84.16899871826172,1181000,54.92233908756861,54.77370431167117,-40.24235104365045,58.77220325687293,53.24610199145602,40.66038782169116,15.353531376051402,2.856970637582591,78.25679969787598,0.08296266859084599,0.619763921660985,0.0755486940842307,-0.5924470663893034,0.38162018935599573,0.7407925600110055,31.37501178640139,0.1288091100320961,1.2117062118550241,0.05,,-0.004738599895701023,Flat
2020-08-14,83.98999786376953,83.98999786376953,82.3280029296875,83.03700256347656,1758000,55.71546317725805,54.9890938168638,-47.96449003695109,53.00263000648321,51.95809586150573,38.4561447179918,16.034755159155193,2.7739814174603876,78.87754974365234,-0.009943502674070865,0.5755315041907706,0.052733037896615986,-0.45048978021607455,0.7280558258960926,0.6744750716464752,30.22382360929164,-0.06452849805175151,0.2326018179713426,0.45,,-0.002035930583922471,Flat
2020-08-17,83.4990005493164,84.00599670410156,82.84600067138672,83.11799621582031,1148000,47.19470315540132,52.610835140075984,-70.20904945319451,50.50170306000892,50.8517825495325,37.14064359006812,15.465837001428623,2.643482475209177,79.4999496459961,-0.044291679191508684,0.578696307381808,0.0455100485715394,-0.8282683747546142,0.48331754552152406,0.6582617446698721,28.75619036455814,0.17476869628321864,0.3081842824312612,0.05,,0.023077243362874374,Buy
2020-08-18,83.37200164794922,84.12100219726562,82.71099853515625,82.83000183105469,955000,41.85810749795049,48.25609127686996,-56.25213801600293,32.79513801222897,49.771468725264256,35.49221917983841,15.20436421476792,2.544680784611587,80.09984970092773,-0.0611340614001643,0.5674430113328931,0.03408436021191852,-0.8905418033326274,0.414406595790844,0.6265208522716501,26.93971752477349,0.09981819081786203,-0.4661373742228061,0.05,,0.02819142888577499,Buy
2020-08-19,83.07499694824219,83.64900207519531,82.29499816894531,82.7229995727539,1064000,38.45841236674503,42.50374100669895,-58.16357543056746,34.89554669014467,48.458163749695906,33.934649996121976,15.885428137121732,2.4501274457056317,80.7107997894287,-0.06472944660657848,0.563261929498464,0.02493098555057016,-0.7920110097991158,0.4670558798999166,0.601695351914175,24.515363860100884,0.0999928055240171,-0.7834860832770604,0.1,,0.023554404396965645,Buy
2020-08-20,82.23500061035156,84.16600036621094,82.23500061035156,83.59200286865234,1241000,47.64805746623582,42.65485911031045,-42.64011415472218,30.179700644245116,47.51254560770949,33.482471232572465,14.882354488761917,2.409229263797552,81.39724998474121,-0.02588498350786591,0.5972179782047136,0.026963477074748443,-0.6561449707923472,0.5503203920090464,0.627466428195765,21.153395020481373,-0.20255397430842031,1.5801870163320546,0.25,,0.014894726069654628,Flat
2020-08-21,83.38500213623047,83.697998046875,83.1240005493164,83.3290023803711,1736000,55.297727973516885,47.13473260216591,-33.30312649415972,39.69791023056643,46.675702005571,32.81907545504023,14.58748703232465,2.2657006014447987,82.0448501586914,-0.11270750638778419,0.5628386232067878,0.01565183212835275,-0.27615126221862013,0.8068414203383528,0.5918218004740249,17.045878045900878,-0.09136279184013729,0.5908651071064205,0.55,,0.016199992378699683,Flat
2020-08-24,83.88899993896484,85.55400085449219,83.43599700927734,85.2959976196289,2132000,73.02308868722541,58.65629137565937,-4.987493289441858,51.08108809962741,46.63957657180806,36.684264242085284,13.473121130554688,2.262538827882294,82.71380004882812,-0.1258608156115547,0.6200987765279589,0.031218461360455585,0.003664996794453564,1.0025864095932282,0.74097456151511,12.955085866396747,0.24750848546449045,1.679865452738989,0.7,,0.0008491601934361185,Flat
2020-08-25,84.78800201416016,85.49500274658203,84.26899719238281,85.41699981689453,1691000,86.35366525494511,71.55816063856247,-2.648384451563046,51.265644608380825,46.60733682096935,35.09344533867572,12.888857108221528,2.1825203933665964,83.40094985961915,-0.0568902027005722,0.44761343611842375,0.02417298556753611,-0.2398415483581827,0.8268342175390558,1.010198335496405,4.737958532149412,-0.23275640723116137,1.107063897915411,0.55,,0.016916824222624013,Flat
2020-08-26,85.89099884033203,86.00800323486328,84.1520004272461,84.1719970703125,1103000,86.57855059445846,81.98510151220965,-32.62847047561973,52.423828470431744,46.7620089457078,34.601295377334594,12.03779958892492,2.157458441539867,83.46384963989257,-0.0005887386582117759,0.6737152952438027,0.008484480807861683,-1.0572226278603096,0.6460682383950798,0.6779456708492531,4.768017545675159,0.21970250472087302,-0.19721868848591032,0.15,,0.032984157021516095,Buy
2020-08-27,84.9800033569336,86.16899871826172,84.56300354003906,84.62699890136719,1990000,79.36061020801009,84.09760868580456,-26.64131444878698,60.94216122191701,46.95887903082821,32.71503422178276,11.182226223786385,2.145207789661737,83.53179969787598,-0.08693255274812349,0.7335868555121302,0.0131111649390101,0.5807207448977108,1.1862537629280796,0.7670839728011171,4.909004760376716,0.3766564201915856,0.0685132644645793,0.8,,-0.007150161452369043,Flat
2020-08-28,85.1719970703125,87.06199645996094,84.84400177001953,85.24800109863281,1325000,71.19288650194225,79.04401576813694,-27.15155556976654,67.81924093539527,47.44842564905351,33.05293267647879,10.227689839929987,2.1672245104643166,83.54539985656739,-0.17778776677149163,0.7284844443023346,0.02037935356092002,-0.5893863950569094,0.8262916653674659,0.9070052633520352,5.007147424354838,0.25147287062960977,0.5553878404368274,0.35,,-0.03207339236515783,Sell
2020-08-31,85.42900085449219,87.93900299072266,84.447998046875,84.86000061035156,3288000,68.48961393970383,73.01437021655205,-40.73828816233497,78.08856745721262,48.17141414015567,32.1293772715482,9.036693607620322,2.2673433057080072,83.61339988708497,-0.17103819422736954,0.5926171183766503,0.014909102188764622,2.9306511877453025,2.0084908829907455,0.7874579766453401,5.186532780462461,0.07982900313495114,-0.009654344640879674,1.0,,-0.07243734570551082,Strong Sell
2020-09-01,85.39800262451172,87.77999877929688,85.33200073242188,87.34400177001953,1981000,73.89295430762796,71.19181824975801,-10.431293345014614,78.69343822167927,48.825990815195695,29.079155435641503,8.178789642243098,2.316497658540015,83.8337501525879,-0.1377805882454388,0.9212753736714437,0.04187158049165807,0.7279825059218641,1.235268441728503,1.1541258148450582,6.401150901157465,0.23224802847382756,1.6972974463399209,0.85,,-0.07642531120914152,Strong Sell
2020-09-02,87.0,88.29499816894531,85.87799835205078,87.78299713134766,2135000,80.12718436075815,74.16991753602997,-8.448865410375983,79.62469801335239,49.585420372969956,28.47277157650766,7.5406487830829825,2.324037625458107,84.01865005493164,-0.1027012539610144,0.9353044044947286,0.044803708152355126,0.9520353377363243,1.310821181887951,1.0902204664078268,7.591012291565806,-0.1480190192496228,1.2254592408637168,0.95,,-0.09041152705018154,Strong Sell
2020-09-03,87.15699768066406,87.15699768066406,83.9260025024414,84.56300354003906,2696000,73.17858221671698,75.73290696170103,-61.584094594458485,76.4277045368423,48.24861770478462,25.106352108214136,12.63277546136454,2.438632663202244,84.08930015563965,-0.14046593955135483,0.5284313952322559,0.005633337220343648,1.736501582628941,1.6005224257175932,0.5746839944047292,7.542897598400199,-0.2567010030373228,-0.9358962160791885,0.95,,-0.07462807814133246,Strong Sell
2020-09-04,84.9010009765625,84.9010009765625,80.17900085449219,82.68900299072266,1648000,53.631213786703135,68.9789934547261,-69.07339863505612,70.4659387151514,44.40051209363744,21.720486760909264,21.6305907296241,2.6087582835571275,84.07165031433105,-0.11759360235579527,0.3092660136494388,-0.016446059027494853,-0.07230588138871774,0.97511907931718,0.28384770815065524,7.608551770044404,0.1295625733720975,-1.3082346023187377,0.5,,0.004190802296256856,Flat
2020-09-08,81.13099670410156,81.44999694824219,79.1520004272461,79.21199798583984,2116000,23.33290665878631,50.04756755406881,-99.34378679412646,67.61024753798043,41.39858430680207,19.58939940510191,22.3571561650846,2.6777062624583583,83.87495002746581,-0.19090030225758023,0.006562132058735421,-0.05559409621226641,0.6710000589554008,1.2285183464932652,-0.10962526988380236,9.119388410992693,-0.5818436131193545,-1.4450066224081966,0.8,,0.056973851941374686,Strong Buy
2020-09-09,79.75599670410156,81.19599914550781,79.0250015258789,80.35099792480469,1799000,15.295662674657175,30.753261040048873,-85.6958265468459,72.29793272206842,38.72288677281146,18.396314940454292,21.351781970771775,2.640175973440955,83.84169998168946,-0.13754440532297738,0.143041734531541,-0.04163443796639521,0.13136774316378855,1.044745782397863,0.05626302649452961,9.382683989005477,0.2060463862008116,-0.751334210490991,0.65,,0.03793525675942789,Buy
2020-09-10,80.9010009765625,81.75,78.09300231933594,79.2770004272461,1991000,8.85531345664239,15.827960930028624,-88.39444628910047,66.12856345676805,36.75487920785813,16.566030653621038,21.763039990130284,2.7152905365149516,83.68185005187988,-0.1703948530751416,0.11605553710899524,-0.05263805259925458,0.41324743589846347,1.1384298702041282,-0.0031328556628258033,10.462058282778871,0.2025577168856987,-0.8297772697382948,0.75,,0.04412469021465187,Buy
2020-09-11,79.56999969482422,79.94200134277344,77.72799682617188,78.56500244140625,1524000,11.276888357779475,11.809288163026347,-92.0790620907152,60.54481880948705,35.13526315239324,15.556895902690222,21.4415972780402,2.6783498387454414,83.4016502380371,-0.19607634090710918,0.07920937909284799,-0.05799223136264753,-0.42225441188317114,0.8629427252909034,0.006739090900284675,11.75690801618421,0.10939544317159404,-0.8949599968479042,0.35,,0.041877090691750184,Buy
2020-09-14,79.4229965209961,82.03700256347656,79.4229965209961,81.47100067138672,2749000,18.31603968041234,12.816080498278069,-64.5783725789473,61.25081490489904,32.48057355481123,19.734265131016098,19.441519773082423,2.736703331422685,83.32335014343262,-0.14069689706587124,0.3542162742105271,-0.022230856882941796,1.5204698439748616,1.5141000220312844,0.3137607606596418,11.936720189408756,0.31351373374614644,1.4820154581768943,0.95,,0.004890315416970567,Flat
2020-09-15,81.9990005493164,84.31700134277344,81.9990005493164,84.30000305175781,3724000,35.17874599830474,21.59055801216552,-37.80632733542328,63.8345240360153,31.142805391736218,24.32776838771464,17.96242938678982,2.744722651788917,83.3824504852295,-0.021342537628850345,0.6219367266457672,0.011004144891266332,2.449967022810099,1.9152437770006172,0.5919403026422372,11.96879341814473,0.1923691188199125,1.5600532889016452,1.0,,-0.008793583481434112,Flat
2020-09-16,84.49299621582031,84.98699951171875,83.5,83.97000122070312,2472000,52.2286753143235,35.24115366434686,-40.9292741426589,68.9783947884146,30.197163663855118,25.178720236795215,17.2250589348421,2.6526204535022084,83.43945045471192,-0.023400657816575115,0.590707258573411,0.006358512227728319,0.6488781741252418,1.223610939240193,0.5531674052986197,11.95941797801684,0.07275566461371981,0.9357524641604139,0.8,,-0.011173470203252713,Flat
2020-09-17,83.05400085449219,83.3550033569336,81.91400146484375,83.08100128173828,2310000,57.3073807361242,48.238267349584156,-49.342256313545185,62.00432380910615,28.42511597507572,23.728330381437676,20.676387862924866,2.609008864303045,83.45735054016113,0.02106445535528545,0.5065774368645481,-0.0045094800636134025,0.3441070623340681,1.1092170656166718,0.4622259833979789,11.93804755031554,-0.3510913200579073,0.3423932929995368,0.75,,-0.018547099535616365,Flat
2020-09-18,83.46299743652344,83.62300109863281,81.45899963378906,82.7490005493164,3261000,52.41478332483778,53.98361312509516,-52.48411956928258,54.49936911095897,26.552705090231807,22.273982979014228,20.697812987638674,2.5765340595447626,83.41520042419434,0.02292193579388998,0.4751588043071742,-0.007986552468735697,1.5852009621842285,1.4934395823315243,0.4332542104105588,11.965627371946052,0.14825969537256947,-0.3275277214430407,0.9,,0.02909647779479326,Buy
2020-09-21,81.625,82.63600158691406,80.947998046875,82.4000015258789,1912000,47.46225975990069,52.394807940287556,-55.78684483747016,46.511090191181836,24.555864366443988,21.114097906421534,21.097496219883386,2.520026399430991,83.36875038146972,0.06555461692313437,0.4421315516252984,-0.011620047693627678,-0.41550895635596363,0.8721235204232901,0.4033218638384721,12.019312902570979,-0.44602729144829584,-1.1140726151236415,0.35,,0.028473736535958125,Buy
2020-09-22,83.33999633789062,83.97100067138672,82.23999786376953,83.75,1401000,49.572598970810425,49.81654735184963,-43.01123868081598,45.38311043203755,23.3888706782208,23.97855328536844,20.01850748631744,2.4626180233115154,83.29145050048828,0.053461651071272744,0.5698876131918402,0.005505360955492478,-1.0820443444281849,0.6498747564709156,0.54644943193152,11.852375210118705,0.38170548705222873,0.8460444196450077,0.15,,0.014335754778464504,Flat
2020-09-23,84.4739990234375,84.96800231933594,81.89099884033203,82.1259994506836,1663000,49.281758161023326,48.77220563057815,-53.35664199864387,38.98855194270661,22.770785785612098,24.729676531088906,18.233384355299478,2.5072605627669247,83.12690048217773,-0.013455139418831825,0.41620157714084377,-0.012040639380133333,-0.70342920920775,0.7719086520608986,0.39703607497620974,11.694036894331038,0.28876098247982657,-1.1005547360699206,0.3,,0.04334409268824485,Buy
2020-09-24,81.32599639892578,82.71700286865234,81.18699645996094,81.91500091552734,1880000,53.77075851497381,50.875038548935855,-42.319843775618736,40.17085389920628,21.783491600469848,23.60261766421451,19.499446256535546,2.4363387048336653,83.01405067443848,0.00931386704894702,0.39623389394370406,-0.01323932213862622,-0.4764822734182842,0.8571754245981991,0.3869976274874682,11.71596829717716,-0.32836282170890957,-0.9337582692868972,0.35,,0.06797486508503531,Strong Buy
2020-09-25,81.02999877929688,84.35399627685547,80.947998046875,84.0,1654000,63.57553726903942,55.54268464834552,-13.596902418619116,45.652761788687684,21.602444091748552,26.011841741108245,17.57877665044125,2.506628988053234,82.98270072937012,0.08155821542879635,0.5935461698523795,0.01225917283588518,-0.7831528289187146,0.7599531346918147,0.6053340789312351,11.638372842172197,-0.35306466990067126,1.202678464263973,0.25,,0.0046644246903284,Flat
2020-09-28,85.11299896240234,85.91000366210938,84.66300201416016,85.71299743652344,1213000,80.55848515194782,65.96826031198701,-2.4077983499186884,51.143734372685,22.032985562290996,29.125320172934668,16.591818282981134,2.4634256670450574,83.00595054626464,0.12027986911754157,0.7556543574977727,0.03261268466228784,-1.4189161162390136,0.5587673031301104,0.7775568020191719,11.749913684347481,0.45180943646552757,1.4272278471423994,0.05,,0.009747662606119119,Flat
2020-09-29,85.76399993896484,86.63999938964844,85.08699798583984,85.68499755859375,1112000,91.09313102615562,78.40905114904761,-10.715906152995336,50.142280807119356,22.688583716372847,29.963160315272752,15.814347982659415,2.397564104774486,83.04720039367676,0.18133598163668524,0.7530046107038219,0.03176262598152357,-1.437877371642213,0.5392691738803618,0.7663380556027622,11.925680657854183,0.021272633478220816,0.9757541806708817,0.05,,0.004756714395893367,Flat
2020-09-30,85.98300170898438,86.95800018310547,84.31900024414062,84.85099792480469,1802000,88.0161812292984,86.55593246913395,-22.82775180919081,50.244502804895305,22.795567573771695,27.596700165615488,16.863781290712446,2.415014030576414,82.92255020141602,0.12487594190424889,0.6740797003403517,0.023256010804112215,-0.37867897099487313,0.8776971409088695,0.7083470134117923,11.162152230206141,0.12339644681877793,0.2657118400470227,0.45,,0.018515877844862062,Flat
2020-10-01,85.9800033569336,87.1780014038086,85.0770034790039,86.53800201416016,2194000,86.06787164560161,88.39239463368521,-8.252727101008983,56.555634268574316,22.981999578663725,26.33096923748377,15.687256932583175,2.4086583965213566,82.86030044555665,0.11562280394127529,0.9322752296688844,0.04438436197826667,0.20787836292128709,1.0670946718221832,0.9186552036209017,10.60165061711672,0.4687279166524583,1.2231488913452684,0.7,,0.016269372645652116,Flat
2020-10-02,85.49800109863281,86.625,84.81999969482422,85.51000213623047,2498000,80.71529050342463,84.93311445944154,-26.773649579526293,47.62877359914758,22.97627681251607,24.880937106564808,15.607471064438071,2.3650997881949807,82.90765037536622,0.14171272774549512,0.8234922264984487,0.03138856003133661,0.6898678283031674,1.2208293624612077,0.7901729929020278,10.81718864234015,-0.4397281335520568,-0.24802395300544663,0.85,,0.015846995504247563,Flat
2020-10-05,86.072998046875,87.00900268554688,85.86199951171875,86.5999984741211,1536000,85.23196422986842,84.00504212629822,-9.277730629859448,43.49933606616035,23.14159706438579,24.91549931402231,14.874860981883431,2.3026495549625228,83.10320014953614,0.1503485770136303,0.9388356984444923,0.04207778182179278,-0.7655947654684632,0.7527382323393202,0.8671967988370264,11.459190808596407,0.24449917245600772,1.034803634820692,0.25,,0.016673844801601712,Flat
2020-10-06,86.78299713134766,87.1500015258789,85.77200317382812,86.39199829101562,1458000,83.77740141084533,83.24155204804613,-12.616415558078275,35.5881160395995,23.359072893913936,24.263465134835414,14.214322524456215,2.236022502181857,83.46220016479492,0.19912244781630867,0.9168251077197325,0.035103293711834294,-0.8186942652401958,0.7262222000846761,0.8174744438342876,11.057045501954551,0.08184115188822867,0.5386017652614646,0.2,,0.013099315061000589,Flat
2020-10-07,87.18000030517578,87.9209976196289,86.74299621582031,87.5719985961914,1243000,91.03361604997328,86.68099389689569,-5.005005662142425,42.173857571651055,23.910867773530764,25.581708312706382,13.498079424010161,2.1851089113430078,83.82325019836426,0.20464365670995735,0.9657609147188996,0.044722059678619974,-1.0653158213189973,0.6278253403035583,0.8977077943709167,11.244954288451934,0.36062367878763346,1.4316819557448783,0.15,,-0.012034069408069958,Flat
2020-10-08,88.0,88.2760009765625,86.70099639892578,86.88899993896484,1545000,87.81705681358483,87.54269142480115,-18.927408339024844,45.06636209212696,24.57881062299706,25.420675830526626,12.783511275410477,2.1412001457001177,84.2038501739502,0.1948582980129679,0.8685058312622781,0.03188868156821334,-0.5906643015392743,0.7892518709611505,0.8049850182281881,10.45581902792169,0.1998885553357032,0.39437865763151964,0.4,,-0.00579980878636533,Flat
2020-10-09,87.24500274658203,88.19999694824219,87.24500274658203,87.43699645996094,1274000,88.20609771115994,89.01892352490601,-11.4492928653529,51.95322321366457,25.197197947232276,24.269005398534663,12.204360978578217,2.081483318143319,84.64744987487794,0.18608399688288005,0.9052294031012228,0.0329548803798152,-0.946768862187503,0.6549960155265931,0.8685455851081398,8.94187360028894,0.17103322640833923,0.892598808283519,0.2,,-0.024007674731346768,Sell
2020-10-12,88.18000030517578,89.0,87.60099792480469,88.2300033569336,805000,86.6868337586127,87.56999609445249,-9.562797519784116,50.78028152542556,26.13680766804988,25.748518834376476,11.533481522882148,2.0442075756927167,84.98540000915527,0.1515055102703637,0.9043720248021588,0.03817836178248024,-1.4367936321714483,0.43564142111102094,0.9272940834041613,8.93491467944542,0.3634679051431768,1.3259222412131488,0.05,,-0.055718693921785044,Strong Sell
2020-10-13,88.53399658203125,88.9530029296875,88.2750015258789,88.3219985961914,1414000,90.18920865556731,88.36071337511332,-8.420283648161064,57.86866455917685,27.007069874080923,25.062222327020706,11.22607012816384,1.949264464771995,85.18649978637696,0.020545364853620973,0.9157971635183894,0.03680746148365488,-0.5480528060670802,0.8162322856235749,0.8872971519027607,9.503674711477418,0.15595278659800238,1.0642665874622563,0.35,,-0.0536251462945834,Strong Sell
2020-10-14,88.2979965209961,88.7030029296875,86.63600158691406,86.94100189208984,1239000,85.48188729874778,87.45264323764259,-25.571256935811526,59.32884621542992,26.290786878704775,23.161520448130954,16.388265848421966,1.9577214795274223,85.33504981994629,0.02238024768692308,0.7442874306418847,0.01881937229230024,-0.7662267978255892,0.7416053151373676,0.6969812775081098,9.553888841809027,-0.012260209353736264,-0.9089271677210774,0.2,,-0.03474033160211849,Sell
2020-10-15,85.5199966430664,87.197998046875,85.3270034790039,86.73899841308594,1189000,72.56892601599483,82.7466739901033,-48.30168136804293,52.7539192534266,24.646231906691323,21.56710077429147,20.07628426840285,1.9514944024138592,85.51794967651367,-0.002418102733308497,0.7192000697371214,0.014278274224196252,-0.7709511107080713,0.7363824977549314,0.6532966983035546,9.314143345685547,-0.728162605675812,-1.0973360799310734,0.15,,-0.05878239090360271,Strong Sell
2020-10-16,87.33899688720703,87.73500061035156,85.95899963378906,86.06300354003906,886000,54.46137680591505,70.83739670688588,-62.742931278400384,52.02762652209815,23.461335520606085,22.13707013292956,18.756387025498327,1.9388984935335545,85.6836498260498,-0.049709267394196115,0.6352464297625906,0.004427375756744789,-1.4568186920463024,0.5922855805869376,0.5501981535149524,8.819798033857952,0.30945326747230784,-1.2151746999167403,0.1,,-0.05150805732501505,Strong Sell
