Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,91.69682369210616,93.09183147484462,89.94816030405016,90.3804168701172,8123400,,,,,,,,,,,,,,,,,,,,,0.06445666738291589,Strong Buy
2020-07-08,90.38041166659188,94.18228602949326,89.89903983351319,92.54167938232422,4442200,,,,,,,,,,,,,,,,,,,,,0.015052619722952194,Flat
2020-07-09,93.32761207950507,96.17656173673876,92.83641412119188,94.62437438964844,4778100,,,,,,,,,,,,,,,,,,,,,-0.024878656224003457,Sell
2020-07-10,95.16468871585096,100.35173760617,94.70296146700086,98.62271881103516,4694000,,,,,,,,,,,,,,,,,,,,,-0.08905881068986717,Strong Sell
2020-07-13,98.94691346542574,99.68371036971148,94.54577665932126,95.21380615234376,4708400,,,,,,,,,,,,,,,,,,0.3037575488322947,,,0.0187669958441623,Flat
2020-07-14,93.70091922991718,97.4291174059196,92.73817543503296,96.2060317993164,6046800,,,,,,,,,,,,,,,,,,0.34324435508926515,,,-0.04494155774879726,Sell
2020-07-15,96.61863546689058,97.25719430223558,94.06440762059653,94.73243713378906,2853800,,,,,,,,,,,,,,,,,,-0.6929985012991626,,,-0.02271306637043473,Sell
2020-07-16,93.8581085494736,94.12335215414268,91.85401994223274,92.797119140625,2535600,,,,,,,,,,,,,,,,,,-1.2730021838671175,,,-0.041535149196432405,Sell
2020-07-17,93.42584362169612,94.182292621709,89.34889935453013,90.13481903076172,4195200,,,,,,,,,,,,,,,,,,-1.5323426838921252,,,-0.01472025136400346,Flat
2020-07-20,90.09552349133344,97.2375455963418,89.84992452614223,95.45940399169922,6021600,,,,,,,,,,,,,,,,,,0.6528413748124279,,,-0.06747288768553952,Strong Sell
2020-07-21,96.67758023455558,96.67758023455558,90.98950730254968,92.27644348144533,3217500,,,,,,,,,,,,,,,,,,-0.38102985464130384,,,0.047234115999533983,Buy
2020-07-22,92.34520978709848,94.32964610383466,91.28422047157513,91.72630310058594,2725400,,,,,,,,,,,,,,,,,,-0.38747774636699933,,,0.1051499847585107,Must Buy
2020-07-23,91.37264423114482,92.7774706598538,88.99524047057787,89.5453872680664,1632800,,,,,,,,,,,,,,,,,,-0.9853216751563423,,,0.1373485840911314,Must Buy
2020-07-24,88.40580555501967,90.18394724300045,86.01858320167301,88.76929473876953,2607300,,,-80.80874970387893,39.830550058733046,,,,,,,,,,,,,,-1.0607759933450303,,,0.12007846160128482,Must Buy
2020-07-27,90.07587874919066,92.12908249774976,89.3980232077594,90.15446472167967,4018100,,,-71.14465243806319,44.12028616371353,,18.13818926900735,22.0116486323223,4.353444373691075,,,,,,,,,0.3001264971518044,-0.23067642974133795,,,0.20648013291389475,Must Buy
2020-07-28,89.89905029757855,100.10614302970744,89.89905029757855,96.7070541381836,7953500,40.87275207682042,,-25.42834162759664,47.71125962855097,,31.241710165604356,17.20559711808897,4.97659447905633,,,,,,,,,-0.051323133756630855,1.6806069698260748,,,0.07569994922914912,Strong Buy
2020-07-29,98.23959089404048,101.6779765753319,97.25719498510009,100.98047637939452,4459400,66.32426971700579,,-4.454196783322817,47.65430606928016,,31.280636018266154,15.43776914411932,4.976011095697198,,,,,,,,,0.30798499568903287,1.4446384661159968,,,0.18354742055355266,Must Buy
2020-07-30,100.19455465367348,102.49336493213956,98.80938034716932,100.5482177734375,3173300,86.10354854307911,64.4335234456351,-11.806815959843197,46.27158778695036,,30.587369571950514,14.267754291083655,4.8471716485114555,,,,,,,,,-0.1621402712161827,0.8946062929859149,,,0.09977813648637243,Strong Buy
