Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,23.16725395018348,23.357990537713007,22.90976010271829,22.94075584411621,3678400,,,,,,,,,,,,,,,,,,,,,0.012578981125191737,Flat
2020-07-08,22.933604573693685,23.007514140666927,22.490143533856248,22.661806106567383,5985600,,,,,,,,,,,,,,,,,,,,,0.05960559693683539,Strong Buy
2020-07-09,22.59981264651456,22.747633574647743,22.320861922181383,22.52828598022461,6774400,,,,,,,,,,,,,,,,,,,,,0.06613839886614499,Strong Buy
2020-07-10,22.566436710032683,22.72617755558574,22.29702114469807,22.63319396972656,4626400,,,,,,,,,,,,,,,,,,,,,0.06414916440707383,Strong Buy
2020-07-13,22.85731007565583,22.93837194586664,22.45437997525781,22.521137237548828,7545600,,,,,,,,,,,,,,,,,,-0.7975662603229976,,,0.07352212480843945,Strong Buy
2020-07-14,22.53782055828573,23.238775263892357,22.44960640757911,23.22208595275879,7925200,,,,,,,,,,,,,,,,,,1.7474591246750484,,,0.038762771435366494,Buy
2020-07-15,23.43428497889129,24.0279498379094,23.43428497889129,23.946887969970703,9447200,,,,,,,,,,,,,,,,,,1.5801125790378732,,,0.028073693745953334,Buy
2020-07-16,23.94926998517384,24.156695881627293,23.90397145668313,24.05894470214844,4468800,,,,,,,,,,,,,,,,,,1.093298437266149,,,0.04018918212846477,Buy
2020-07-17,24.204377516514704,24.44995144071458,24.106626343502025,24.32358741760254,4945600,,,,,,,,,,,,,,,,,,0.9648512059642075,,,0.02634907643427256,Buy
2020-07-20,24.24968456530369,24.32121125333083,23.98265365820152,24.194849014282227,5818400,,,,,,,,,,,,,,,,,,0.570474320483012,,,0.03965913151402113,Buy
