Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-13,23.197834006174883,23.894605170895183,23.16996429365372,23.866735458374023,878100,35.05711949288301,25.61263091000014,-49.2805847537993,39.83054034810658,10.438792062861477,23.281661069339094,23.2774576934762,0.8386095221444023,23.749213218688965,0.020228627323222836,0.4828760974698979,0.004948468759907287,-0.719921456599421,0.735488734399866,0.555505354424091,8.915299814317494,-0.26587493142943075,1.56376476384239,0.35,,0.009738993195792623,Flat
2020-08-14,23.848154892777774,24.23834682283883,23.60660733874182,23.98750877380371,819200,45.98808404879054,34.587353067517796,-44.604340535612785,45.47614506145285,10.10152409522874,25.23663188253429,21.8156409294804,0.8217114826496646,23.775225925445557,0.10344486068244332,0.5273964561517387,0.008928741582680644,-0.7897378188871673,0.7234512297434539,0.6005863268574958,8.876695135045884,-0.022612031094338233,1.1390048065393628,0.2,,0.003085221481044275,Flat
2020-08-17,24.089702286062423,24.089702286062423,23.47654379605536,23.88531494140625,727600,52.5179574594294,44.52105366703432,-48.5612023322997,45.463350760277436,9.493249074539978,23.682108810276823,21.778461581342945,0.804848910534444,23.81656770706177,0.11683358904626613,0.48972500482807557,0.002886529880798072,-0.9235314886347501,0.6652008356151233,0.5342650564140685,8.42412119774831,0.12697229370771226,0.6214174873935358,0.2,,0.049262827126463814,Buy
2020-08-18,23.95034897527728,24.108283849001808,23.81099331988798,23.90854263305664,1051900,53.05753735529395,50.521192954504635,-47.66184506620566,46.658356779807136,9.006226377271089,23.13891754328686,21.09982442811558,0.764193468682703,23.834451580047606,0.0990482593488192,0.49828736945264057,0.0031085696585131384,-0.09263199853660516,0.9662736596501059,0.5371826197344247,8.360276066387703,0.08510153061519007,0.42219224976395825,0.7,,0.045771852356923444,Buy
2020-08-19,23.95034852520436,24.377700662557174,23.92247704025411,24.080411911010746,793100,54.256581908775935,53.2773589078331,-41.00720687516684,51.10309479619564,9.174849674860443,24.86335533728,20.038615467501348,0.7407642861922815,23.836774158477784,0.04630850868855519,0.5616431022457877,0.010221087422028985,-0.7104121695003853,0.7355130089632244,0.6220169169841832,8.376778953818256,0.05643616049933257,1.5263160677944774,0.25,,0.05518840780638119,Strong Buy
2020-08-20,23.903896050287276,24.201184801833705,23.76454216949747,24.080411911010746,693100,56.77458039448689,54.69623321951892,-41.00720687516684,51.74608608569901,8.91468456452451,23.670151161350724,20.812781762483365,0.7168048192540525,23.82701940536499,0.06522199942081358,0.5616431022457877,0.010634670721286321,-0.8972800874194687,0.652959325466921,0.6286571039384978,8.265902461452917,-0.24625373041877976,0.9985237788441178,0.1,,0.0721488763907146,Strong Buy
2020-08-21,23.95034828648074,24.205830694045652,23.80170391218913,24.164024353027344,906500,60.07192829956802,57.03436353427694,-37.76980135096226,51.97525530252319,8.695124378665344,22.64209285906801,19.86268223528813,0.6923510901500041,23.804722595214844,0.11482011715006572,0.6223019864903774,0.015093717491365455,-0.38354979448684895,0.8522981021911535,0.6928413942480873,7.8270111820223285,-0.18785790385890308,1.1596520667049401,0.6,,0.07425937914695091,Strong Buy
2020-08-24,24.14544152861303,25.26027602307286,24.14544152861303,25.130210876464844,1250000,72.13731598714345,62.994608227066124,-4.811043812440541,53.18137310201147,10.461219483221864,31.23343352730436,17.490641424289343,0.7251699363916301,23.867896366119385,0.18326879698139417,0.9518895618755946,0.05288754781662797,0.4229006456563938,1.1616722504379504,1.0755591751754583,9.188898396156262,-0.025625475466866887,1.756121301856741,0.7,,0.022434678631512408,Buy
2020-08-25,25.26027818235386,25.320663741746674,24.554216511771656,25.046600341796875,1205000,82.36213351523391,71.52379260064846,-10.332754290895462,63.070666384279335,12.127245403385977,29.336220854585367,16.069782963434378,0.7283564664311832,23.925960636138917,0.2014660035849605,0.9008402798938798,0.04683781448529545,0.25950575990889213,1.095160843228407,0.9626399635754194,10.124031249552878,0.17857644145911714,1.01399082348139,0.65,,0.03430358058788807,Buy
2020-08-26,24.89795380554376,25.373617184103438,24.85150310665999,25.223114013671875,1192900,93.0976631830199,82.53237089513243,-5.563212347604285,62.40961919406611,13.700509785518406,28.256676275299732,15.165961092675213,0.7125262721536622,23.983095741271974,0.20559564649014908,0.9465696707679987,0.051703845315764774,0.17267203382519855,1.0602236166165988,0.9639946400863104,11.143198832242318,-0.20861902509758593,0.8855968072067947,0.6,,0.02892835587686251,Buy
2020-08-27,25.483243932128627,25.86414535420287,25.390340757285493,25.6783390045166,980900,92.7633523645673,89.4077163542737,-5.81397626779837,72.57253568728468,15.80955513628895,31.597487872331715,14.11620290506263,0.7070677340714762,24.06485013961792,0.19339426483418057,0.9438199993405061,0.0670475342891248,-0.4264606311417511,0.858961785001226,1.0281924792053616,12.693769208905495,0.36789957442812055,1.1423324437003075,0.5,,-0.003251833876828353,Flat
2020-08-28,25.85485434725272,25.98027336500889,25.55756561122948,25.93846702575684,871300,95.73065559457642,93.86389038072122,-1.430844600868142,81.52794918023584,17.859880095834328,31.40422096230361,13.45483466856263,0.6854635403948309,24.164720630645753,0.18884384810868432,0.987788306449216,0.07340231332373093,-0.7101074114560244,0.764090466627496,1.0127222358925025,14.316194653808724,0.2575123727725083,1.3859215933566769,0.35,,0.0032827568499717223,Flat
2020-08-31,25.91988758406592,26.421563685038524,25.729436865433154,25.826984405517575,1509100,91.69186634391401,93.39529143435259,-17.67958009959143,81.61957877245543,20.238904537677247,33.873185049862215,12.428095412186773,0.6859674906498037,24.23672037124634,0.10756628205574076,0.8461535583532144,0.06561382934292848,0.8811076511653637,1.2849528285821328,0.9241691687522352,15.468787968711302,-0.027085017794824546,0.7315233048133765,0.8,,0.01754385703728028,Flat
2020-09-01,25.63026234201,25.81761698464678,25.35859569805617,25.752042770385746,1343800,86.76635492752389,91.39629228867143,-20.590510516968706,80.61220740568865,21.343329037619807,32.088597112307845,15.944552164927932,0.6695806606726968,24.283605289459228,0.1374964682920029,0.8267625296151917,0.06047032404879027,0.3872652121357394,1.1206738387123676,0.8718955119811811,16.26003060016768,-0.2937989028983273,0.24828604602538185,0.7,,0.02574324760239832,Buy
2020-09-02,25.8363532060243,26.370316711591475,25.714572776606467,26.22043228149414,1138300,84.96678875070293,87.80833667404694,-6.829543131331073,81.09165480421738,23.008746467326567,35.929624301094094,14.771245382640103,0.6685425888974432,24.44030933380127,0.20140541616977445,0.9464117597924853,0.07283553261868647,-0.06489364750013794,0.9813903964617182,0.9310815193711853,16.895999792552235,0.12611079239932557,1.593419951175577,0.5,,-0.004596956751238183,Flat
2020-09-03,26.49209858319429,26.91833276075776,25.6302622279627,25.77077865600586,1804100,79.74605157587104,83.82639841803262,-33.34179162408716,82.42617999578621,25.066911671430915,36.82076218448783,12.781604578276585,0.7148549303100227,24.56013069152832,0.12106497967871793,0.729990071194571,0.04929322159084171,1.8026239415255705,1.5402609931742217,0.7908193736277845,16.949772285092454,0.38002997556767626,-0.6806979788207824,0.95,,0.007518583419225904,Flat
2020-09-04,26.16422871904956,26.314113164340007,25.65836737612163,26.004976272583008,1433000,76.95602375422202,80.556288026932,-28.96059398191575,78.41527356333854,26.940997615547783,34.288619822900756,11.902621078707847,0.7104509175314699,24.70420389175415,0.10972329233270152,0.785094820954556,0.05265388783740699,0.8960512222013035,1.2469327021806094,0.8153308984549796,16.69797920070446,0.5538033006006686,0.4546874482184007,0.8,,0.04023204731077368,Buy
2020-09-08,25.84572135365801,26.54830529378261,25.82698535309815,26.07991600036621,1594900,70.37106666146634,75.6910473305198,-26.58441440959809,79.25282916354422,28.871800048142227,34.151412123931536,11.00601332383949,0.7112582450800916,24.861778831481935,0.09756994289698492,0.7827853652083933,0.04899638023252684,1.3633500198911659,1.3817570640802943,0.8083098499525934,15.891928279314032,-0.22390590200759533,0.5659424208867834,0.9,,0.021398030792517213,Buy
2020-09-09,26.267270216796096,26.66071547478597,25.733304966460103,26.50146484375,1888100,77.0789985064983,74.80202964072889,-13.21799608899129,80.64028460186955,30.73978110803113,32.07063085024551,9.96649728791545,0.7272679520905762,25.028353786468507,0.20672316406105828,0.8919990431645346,0.058857688757697035,2.0602813715249657,1.6158253494850257,0.8800056454538727,15.488635356298035,0.2576137390508183,1.4277506164400398,1.0,,0.03842084526841799,Buy
2020-09-10,26.57640797414969,26.96985503254123,26.18296091575815,26.37031555175781,1913700,80.42454495547288,75.95820337447917,-18.923954634991937,85.3794986507231,32.72481587178641,32.6438753953231,9.174686588790882,0.7316726508463558,25.17582960128784,0.13709784769632669,0.8422219158440996,0.04744574337319407,1.8470133279520178,1.595108899502388,0.8186376710269203,14.890186467997898,0.10242713092118284,0.7692042765030416,1.0,,0.022025054944167972,Buy
2020-09-11,26.370314654769256,26.829335909485195,25.93002939904496,26.36094665527344,1245800,82.09976487941718,79.86776944712945,-21.558754637765233,79.14999460746431,33.79394986453874,29.736233647385593,10.862636513065915,0.7440259012806365,25.300540161132812,0.09962696282783833,0.8256930642457369,0.04191240532364793,0.07302354715737865,1.0227277391707679,0.7880015204776435,14.552841684355398,-1.2055878044349433e-06,0.4617371742896535,0.6,,-0.01477849728316975,Flat
2020-09-14,26.62324897594135,27.42887917676424,26.520202753948624,26.885547637939453,1281600,80.2055282421502,80.90994602568009,-18.900706000792244,79.29351319040784,35.33605818543953,32.43636616805553,9.751812441601736,0.7678412806582655,25.445442104339598,0.08086506675882423,0.8625289894484265,0.05659581498700916,0.1098558524010715,1.0325200304535402,0.8869441279938728,14.626353236171934,0.34161007915990127,1.5226298201850235,0.65,,-0.06567057041169659,Strong Sell
2020-09-15,26.960488290488254,27.204050936737445,26.632615428738823,26.82933807373047,1101900,78.75961811607402,80.35497041254713,-23.2616850132205,73.40165101167172,36.75095528431534,30.6313375555074,9.209140664186997,0.7534306754847705,25.59264326095581,0.05641897187281086,0.8363848352799379,0.04832227762348262,-0.4529098541633655,0.874558514226755,0.8418215255066461,14.13669825265088,0.09946588981206855,0.9531902606423894,0.35,,-0.06391108277685924,Strong Sell
2020-09-16,26.969856101146075,27.981576893273303,26.941752100589117,27.597496032714844,2141700,81.06489858401255,80.0100149807456,-14.642913233949606,74.84326249314621,38.65000567032466,34.6040299043773,8.216282477785905,0.7826351208767355,25.77709093093872,0.0891186956085529,0.9089215798027477,0.07062104512310197,2.0858662203888176,1.6293630747694836,0.9956010744023824,14.24957466209287,0.1795447503789412,1.5610779754302402,1.0,,-0.09948016132104379,Strong Sell
2020-09-17,27.02606450472809,27.43824761246884,26.60451339604284,26.951122283935547,2262900,74.26992490865563,78.0314805362474,-39.285627026863004,65.70092917353536,39.49264368941119,31.456549517917814,10.558054709396266,0.798011036402582,25.92062644958496,0.07940683826395162,0.755644741664562,0.03975582289088875,2.0361925807831,1.630413637575382,0.7979516730704309,13.343044018246236,-0.7160697057057701,0.05933580109229693,1.0,,-0.08704724321469853,Strong Sell
2020-09-18,26.90427722367375,26.90896211664741,25.873822328098218,26.22979736328125,3251500,59.761879527744036,71.69890100680408,-66.7858211559553,55.58509947440257,38.609338696680645,28.43475131170246,16.059377193018637,0.8183923899279738,26.028095722198486,0.029005493492040894,0.5809012527606336,0.007749381408288736,3.045474060979783,2.1450011544677903,0.5667006229201589,11.618154477454823,-0.05724034196593796,-1.3772127796568046,1.0,,-0.029358594075833487,Sell
2020-09-21,25.84572342388723,25.94876964845706,24.75906031906109,25.189977645874023,2101100,35.76687553975237,56.59955999205068,-86.6279251979246,48.31912013394809,35.92941240028109,24.915806908639073,23.452104801261175,0.8659242661800007,26.07939338684082,-0.013285109814759251,0.2722886493744719,-0.03410415755358709,0.9296825525722051,1.3335406643902563,0.16102481119051193,10.060959822270187,-0.4435421830691406,-1.5106147700984816,0.85,,0.03717463718977674,Buy
2020-09-22,25.199343394421096,25.44290603914724,24.927678535879505,25.246183395385746,2052200,20.567495160843386,38.698750076113264,-84.88376816358996,47.061933981019436,33.460915642528406,23.80441024847498,22.405998165200256,0.8404080054774931,26.085192012786866,-0.027601079733342013,0.20189498815146903,-0.0321641725692432,0.7666194418368278,1.2701694013084193,0.17631209675816298,9.936785479812121,0.011144287638896124,-0.94618712855176,0.8,,0.029988802524373286,Buy
2020-09-23,25.30238983523392,25.34922804985257,24.220409924614817,24.337507247924805,1276400,10.533876962755402,22.28941588778372,-96.88667575021925,42.47427449132886,31.695129711199197,21.53766663404303,26.238720592140897,0.8613644913959735,26.04973735809326,-0.06937500714783905,0.031133242497807422,-0.06572926577459304,-0.6047939140094882,0.7882613045465212,-0.09507385973970327,11.045564294043135,0.06525279415347622,-1.2366805046947877,0.35,,0.0708268835678075,Strong Buy
2020-09-24,24.46865763079702,24.76748844385093,23.990900334044035,24.562334060668945,922300,10.849591783328615,13.983654635642466,-85.68078073620497,36.75263993228832,30.34765897094747,20.118321037367235,26.457171903450384,0.8552120504305583,26.016698360443115,-0.07214459076494942,0.14319219263795038,-0.05590118621605911,-1.1769538913005773,0.574380499834966,0.027765790425115598,11.837597760311048,0.15335422695012996,-0.7469003037844179,0.1,,0.08458289457393801,Strong Buy
2020-09-25,24.365609434583074,25.189973743130476,24.365609434583074,25.086929321289062,1040600,14.965761555519103,12.116410100534374,-72.53525884701848,41.528525069456194,28.458420149456153,22.2993357728378,24.603632342597837,0.8529759083029151,25.98712787628174,-0.054329260696867915,0.27464741152981514,-0.03464017106000705,-0.9838505282881624,0.6468516797568246,0.2163355998116883,12.211673737349855,-0.23063327366100533,0.4951047386480806,0.15,,0.029981744768921806,Buy
2020-09-28,25.62089238125124,26.136119842529297,25.42416796675892,26.136119842529297,1044700,31.84658178271035,19.220645040519354,-46.24421506864553,40.13506805325236,27.197742712503715,28.24630878797337,22.44808484438755,0.8671843613145523,25.997010517120362,-0.04334962165464834,0.5375578493135447,0.0053509739251489385,-1.010039054733705,0.6459191843624121,0.5438040847449404,12.215696221725187,0.6157434148751855,1.5167523096793774,0.15,,0.034001425757499724,Buy
2020-09-29,26.17359241626177,26.2297986273123,25.53658273514492,26.06117820739746,908600,44.36613099099458,30.39282477640801,-48.1221331113523,37.483043634297644,26.140451349098438,27.38178828388366,21.130818706233306,0.8545992011573296,26.008720207214356,0.004662942777517412,0.5187786688864771,0.002016938925297529,-1.153333864402325,0.5723969357927629,0.5165365491201828,12.196855042966229,0.043848126328371984,0.9898271366742913,0.05,,0.0060823641148525535,Flat
2020-09-30,26.18296218210226,26.801235905654284,25.90192753436557,26.201696395874023,1455800,53.67756025233816,43.29675767534769,-44.60097106298772,36.13386799019387,25.786149978342312,30.121647607721258,19.529730385536098,0.8578305843696631,26.03120288848877,-0.04071325881907602,0.5539902893701228,0.006549582365271478,-0.23381796882469422,0.9138961430293291,0.5538283435543875,12.16753467186661,0.14196739650438647,0.7980094042069423,0.55,,0.03190353825437232,Buy
2020-10-01,26.426523208618164,26.567041426754123,25.930031698650787,26.426523208618164,928900,56.103242228637384,51.38231115732338,-38.96716913974786,40.97247753460409,25.4586988490517,28.475773520528882,18.46260824168737,0.8418841264839061,26.04150743484497,-0.04410576354393121,0.6103283086025214,0.014784696113943951,-1.0949187624764791,0.5869863316671827,0.6209879160753038,12.219977493241398,0.2670519679271308,0.855716995255704,0.15,,0.061626669442906575,Strong Buy
2020-10-02,26.14548880354369,26.6185629649328,25.89255816993545,26.38905143737793,1109900,58.841902579534484,56.20756835350335,-39.906152058661014,35.22325777328875,25.213895887386833,27.132091965678626,17.302233765633623,0.8335225349046494,26.072421073913574,0.013654923176984165,0.6009384794133898,0.012144263954878998,-0.7255524289004611,0.7170915763222163,0.5993870376866371,12.219162817961516,-0.33716473557205523,0.9187580981207691,0.35,,0.02744551236096014,Buy
2020-10-05,26.623246598102117,27.11973987536627,26.407787959327653,27.06353187561035,601300,66.04064417088323,60.32859632635169,-23.004746288941448,39.029414265697355,25.530118137220615,29.77612022959463,16.198754526456803,0.8261076648200297,26.125348854064942,0.02812267305776161,0.7699525371105855,0.035910832302606055,-1.4151733324408462,0.39921789675307645,0.7843383231934968,12.629613869590218,0.28349229851923435,1.652086146721204,0.05,,0.005522921545412037,Flat
2020-10-06,27.1384769168295,27.335201362950777,26.239170268170767,26.34221649169922,1452400,68.43187917058293,64.43814197366687,-31.79346414064873,29.382729252171305,26.03999511056727,28.831107148622934,14.685771419224729,0.8455573800835251,26.13846387863159,0.004811797083328149,0.5892023878049644,0.007795125758488064,-0.0730157834230833,0.9688673644326149,0.5616579938629264,12.642522518357513,0.08863389166060548,-0.4254769685378693,0.6,,-0.0421896373315427,Sell
2020-10-07,26.86680776043464,27.42887521976536,26.548302926372664,27.26962280273437,1054800,80.18987730334224,71.55413354826948,-4.632157660383118,37.063521234561364,26.60723111820592,26.99834767553408,13.354030346392012,0.8629193787290919,26.17687177658081,-0.014482158225165019,0.8215956417484174,0.04174490502456418,-0.6294219683681076,0.7237521485105376,0.8179138574242955,13.130885631339574,0.6079261651395973,1.3143381309959885,0.35,,-0.07563892342772723,Strong Sell
2020-10-08,27.49445134380212,27.775484199656752,27.222784701281096,27.75674819946289,721700,87.69310572010448,78.77162073134322,-0.4950610386547205,47.343801894087186,27.477859015144578,28.688340265320733,12.722109419709378,0.8405930793214861,26.246193408966064,0.04482250201958138,0.943661509402347,0.05755329037470247,-1.0396293980301228,0.5163094995367737,0.9080389498554746,14.104852096861727,0.26746418284721746,1.3167746976483339,0.1,,-0.09060508214666466,Strong Sell
2020-10-09,28.01904717563383,28.140829391581207,27.31646324086515,27.35393524169922,926100,91.97038411454913,86.61778904599862,-18.96162895731476,56.927954595421326,28.620203297743277,29.79244036888601,11.82342070932466,0.8394258701713468,26.295842838287353,0.016755606863149423,0.8103837104268524,0.040238010620875064,-0.6924281532729814,0.6702030655222823,0.7765708498652975,14.548897919094772,0.31247425828965414,0.37793644987253855,0.25,,-0.0784913732575461,Strong Sell
2020-10-12,27.569395255628116,27.63496947358158,27.12910815777466,27.288360595703125,1253100,86.66718069440253,88.77689017635204,-20.541767920822974,59.50486133698532,29.26304384471982,28.463707643760852,12.947930974685605,0.8154444789113042,26.315983486175536,0.009054853140328872,0.7945823207917703,0.03695005774868365,-0.19333788248143888,0.9077836416388063,0.7499049555384983,14.785644273865273,0.2642240146337822,0.16570091841180565,0.6,,-0.09731776850399919,Strong Sell
2020-10-13,27.24152096654375,27.24152096654375,25.695836670776625,25.733306884765625,1570100,67.49434029299346,82.04396836731503,-58.013582242881924,58.040433794773,27.390909801068375,24.725108230415252,23.068425921933432,0.8712860571284553,26.261181926727296,-0.03208321342871071,0.4198641775711808,-0.020100962836879233,0.25338108760480726,1.118460184997204,0.3643909305549822,14.822727505721245,-0.053759185948352564,-1.7297454883640606,0.75,,-0.04696035278207104,Sell
2020-10-14,25.733305485949053,25.98623611698845,25.372645538747665,25.4148006439209,944300,49.74539171084493,67.96897089941363,-72.20847470376034,57.80288551012077,25.57904087571177,23.44723855108207,24.598435647187102,0.8527758460174284,26.152047157287598,-0.08463421301203283,0.3431143737965235,-0.028190776382921,-0.6245689740516369,0.7026381484223567,0.30370744120664384,14.361612358723377,-1.64030979352856e-06,-1.2238149032259487,0.35,,-0.0063151479622932495,Flat
2020-10-15,25.21808044854213,25.508481319603952,24.93704757806468,25.480379104614254,992000,28.912336916069403,48.71735630663593,-83.04093230514954,51.381683728106125,24.43738239517453,22.29175312897082,27.142799688026347,0.8325752076409584,26.078509998321532,-0.03901317232291467,0.35891668265147875,-0.022935777149299397,-0.47588947002660104,0.7747639391123017,0.339395516666371,14.280907153540744,-0.2362791896436149,-0.7883358584579758,0.4,,0.003661629921621569,Flat
2020-10-16,25.583422203666853,25.69583641805492,25.115032919449337,25.40543556213379,715400,19.79014650470928,32.81595837720787,-85.38015347696229,50.26668359239384,23.109323206662932,22.801826130645612,25.75361801541983,0.8145044822547309,26.03729190826416,0.0006995109714174512,0.3408576890057075,-0.024267360382813852,-1.0865844194775105,0.6201536947862533,0.33224564463870077,14.466009142086524,0.1265101682035588,-0.5687868988109323,0.1,,-0.009378474933130715,Flat
