Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,62.61529712796133,63.00004372106812,62.46794750178172,62.5579948425293,5055700,,,,,,,,,,,,,,,,,,,,,0.006388571848441224,Flat
2020-07-08,62.78719962395207,63.03278439902349,61.33826693837544,61.89492034912109,6293500,,,,,,,,,,,,,,,,,,,,,0.020503141755375476,Buy
2020-07-09,61.485624564409605,62.0832046851972,60.53603663893743,61.158180236816406,5199800,,,,,,,,,,,,,,,,,,,,,0.007095894694892434,Flat
2020-07-10,62.29603676892078,62.90999246555038,61.821242864611946,62.47613143920898,9553800,,,,,,,,,,,,,,,,,,,,,0.01293788804093476,Flat
2020-07-13,62.63985184575867,64.12971745271757,62.17324575581771,62.77083206176758,9626600,,,,,,,,,,,,,,,,,,0.9178964758070134,,,0.024537945320114798,Buy
2020-07-14,62.38608199542034,63.319294123116414,61.755756916196894,63.18832015991211,6904200,,,,,,,,,,,,,,,,,,1.1244204125024526,,,-0.002727767039104129,Flat
2020-07-15,63.024596623621576,63.27018139888482,62.410640930943735,62.74627304077149,6018800,,,,,,,,,,,,,,,,,,0.35904035435082166,,,-0.004568978380656549,Flat
2020-07-16,62.70533783389138,62.82813021696191,61.91128750157935,62.73808288574219,4862200,,,,,,,,,,,,,,,,,,-0.17914404057284838,,,-0.012674693728565486,Flat
2020-07-17,62.64804100934351,63.56488380455638,62.38608681720848,63.45027923583984,6940100,,,,,,,,,,,,,,,,,,1.4526328201049852,,,-0.05286227546517379,Strong Sell
2020-07-20,63.646766150073546,64.6209115790922,63.26201942615919,63.91690826416016,6974400,,,,,,,,,,,,,,,,,,1.4209641144367193,,,-0.03632822972257282,Sell
2020-07-21,63.31928621184796,63.843194490167,62.70533061267914,62.85268020629883,5636600,,,,,,,,,,,,,,,,,,-0.5497663710945985,,,-0.04084824278926677,Sell
2020-07-22,62.92637753453808,63.23744621902216,62.18144151328559,62.41883850097656,4734800,,,,,,,,,,,,,,,,,,-1.0930114137040303,,,-0.04474702136867632,Sell
2020-07-23,62.5661872295644,62.869074329206825,61.69846505961739,61.85399627685547,5854400,,,,,,,,,,,,,,,,,,-1.2797533666583012,,,-0.04160584385918672,Sell
2020-07-24,61.78030642630004,61.9276560199229,59.85658013129222,60.28225326538086,8149000,,,-91.06541728356864,45.46207246228934,,,,,,,,,,,,,,-1.4780047264779095,,,-0.059006407102271556,Strong Sell
2020-07-27,60.48691247019908,61.05993526743114,60.020306408030095,61.01900863647461,7678500,,,-75.60143499841588,49.77909059956024,,17.574113107983237,34.61870302187094,1.352503288325402,,,,,,,,,0.15131882235319274,-0.6395808700617338,,,-0.03937322534347486,Sell
2020-07-28,61.12543254148986,61.42831962440092,60.25771041947549,60.3559455871582,5484400,14.604826987152236,,-89.51866675655876,50.27394566178939,,18.87300076161611,31.382668906226286,1.3331397546289132,,,,,,,,,0.07982951873254406,-0.8874069336878487,,,-0.040216531196716934,Sell
2020-07-29,60.45416403079603,60.45416403079603,59.37360235550408,59.76653671264648,8345200,14.122733387097393,,-92.51169808373318,48.75977840011763,,17.268367163769803,35.6709282835568,1.3071614824729763,,,,,,,,,0.07513872230385024,-1.1052719507630975,,,-0.04893160159407121,Sell
2020-07-30,59.38997930095148,59.43090593050902,58.702345722298254,59.20988464355469,9274100,8.84833505516601,12.52529847647188,-91.42462999421004,39.15430688227245,,15.839985083738382,37.93784343988604,1.282932735130797,,,,,,,,,-0.29351298114363394,-1.3506224274281708,,,-0.013194277282768018,Flat
2020-07-31,57.081522389451216,57.98198968482045,56.09100149451527,56.91779708862305,20551100,8.58552373767342,10.51886405997894,-90.30710070903652,26.473506169513445,,12.5607479132843,47.41721990362137,1.4609748027196403,,,,,,,,,-1.4568096931866814,-1.6159043256668957,,,-0.005306876643194629,Flat
2020-08-03,57.07332405301289,59.06254081201998,56.98327671550998,58.718727111816406,9671800,16.35809569236196,11.263984828400462,-69.19398221966755,34.41831148549401,,17.588344701836405,41.11392049788695,1.5256318001821096,61.514679527282716,-0.01805391149869698,0.30806017780332445,-0.04545179194546989,0.5858662054694851,1.2658678480979524,0.10408941365327119,11.480317403198791,0.10194266032687439,-0.2096527840416927,0.95,,-0.04873628751532163,Sell
2020-08-04,58.9561194667562,59.19351643174127,57.68728137243267,58.02290725708008,9799700,21.049174495258423,15.330931308431268,-77.35139358552065,36.26858385417244,,16.775951778772416,37.357991310174974,1.523839116631452,61.28792514801025,-0.030762610664978447,0.22648606414479341,-0.05327342837998117,0.5581974908244914,1.2439877374597754,0.07103606252435005,12.419092545047631,0.15578570752571608,-0.4563896195947382,0.95,,-0.03595716823413193,Sell
2020-08-05,57.82644865188437,57.96561046491337,56.46756308878252,56.48393249511719,12271400,19.35371077131938,18.920326986313256,-95.39349188085366,34.29026009672606,,15.228865638672932,41.144852098884456,1.5266910026460174,61.017375755310056,-0.08983819458998384,0.04606508119146349,-0.07429757842049356,1.1514785446124958,1.500805046630331,-0.023720547658833538,14.186492921200614,-0.128682624614419,-1.1971730696645335,0.95,,-0.0026075748643258323,Flat
2020-08-06,56.50027975913198,56.99963077064158,56.17284179691088,56.328372955322266,8318000,10.01264256625049,16.805175944276098,-97.21718683487423,28.12050493642335,,14.46519770593511,40.8691310476472,1.4645217836315496,60.77588539123535,-0.11318337473133645,0.027828131651257706,-0.07317889994169413,-0.004146031041673126,0.998265217153888,0.035229122974913415,15.74515606702789,0.011162185634585858,-0.932609564009205,0.6,,-0.017012790345939423,Flat
2020-08-07,56.77863078841245,57.08151788694204,56.32839405350106,56.77044296264648,8069000,5.384609300702254,11.583654212757375,-91.23549338216537,28.237165332202824,,14.296756733337244,38.95291056414652,1.4024138010167226,60.490600967407225,-0.11744770558279004,0.07965400120216022,-0.0614997693073871,-0.05445223512015222,0.9770876636173798,0.12944627973735912,16.59672159378059,0.3210591857865032,-0.4703737583656237,0.55,,-0.009399985779185792,Flat
2020-08-10,56.60672552283105,56.68858504636491,55.63258032997848,56.08281707763672,10278000,5.822565667441963,7.073272511464903,-94.07962278063452,27.406025173582346,,13.283415330630218,40.52628732193947,1.379677712218328,60.15620021820068,-0.10352489352050012,0.050091249997337724,-0.06771343811259423,0.5691751123905122,1.2396896071964234,0.11229567983994443,17.4652266151278,-0.11866353885806707,-0.8610758366331711,0.9,,0.010226757321296936,Flat
2020-08-11,56.03368470480356,56.63127096863926,55.599823699440655,55.74717330932617,10236900,5.570636656489832,5.592603874878016,-97.97297386773063,26.432211947575116,,12.42378067780601,38.109154499563196,1.3501781917665492,59.784142875671385,-0.17869294528815172,0.01633390693575731,-0.06752575803822425,0.5082413092488814,1.2104045914711579,0.1257676362680036,18.043805021252062,-0.036389547048506686,-1.3740931166398884,0.85,,0.005386261763098287,Flat
2020-08-12,56.23016489123395,56.57397862619424,55.9763922573985,56.35295104980469,9116600,6.616408509131451,6.003203611021082,-88.09817782424051,32.40080928773445,,11.766440498573433,36.092805442959545,1.3064231385501914,59.46447677612305,-0.15404991403144544,0.08348520271738262,-0.052325790034828734,0.14592066666517825,1.058554557371948,0.21249986483264496,18.200266237916576,0.3697053180210643,0.25630687896270693,0.65,,-0.04741200978308242,Sell
2020-08-13,56.45936861669352,56.63946329258098,55.65713040014406,55.81266784667969,7468100,5.860211144572303,6.015752103397862,-96.34821487431196,32.71431702620484,45.76228114998287,11.020381551828844,35.865024906550424,1.279654393808384,59.11820602416992,-0.20328503143714705,0.023594066489379298,-0.05591404746177164,-0.3799124448206711,0.8542190800110493,0.19480381354026655,18.320690081476105,0.0831611780522395,-0.8102056931854035,0.35,,-0.029960291230957253,Sell
2020-08-14,55.73899097906861,56.33657730180672,55.66531928960424,56.07462310791016,9169200,7.899927036654353,6.792182230119369,-91.85382619148447,26.624377813342438,46.53172301514118,10.529095337756754,34.26616989222324,1.2299579458265022,58.74942321777344,-0.22093086982978527,0.05263216751723388,-0.04552895949204949,0.09467575878913924,1.035592711140426,0.24205394224025972,17.65057387868927,-0.05990194043713257,0.24990420774317354,0.65,,-0.026639607741247066,Sell
2020-08-17,55.9272816634188,56.7704466531733,55.91909383712056,56.606727600097656,6848800,10.846767165414533,8.20230178221373,-79.25765743795996,31.29852671057073,46.17657520850804,12.849753605861466,32.29946988740218,1.1993457919412625,58.383914184570315,-0.19584539255249034,0.12214710780567471,-0.03043966149399302,-0.5998487917090142,0.7740698796760317,0.31022953759212696,16.04025258080953,-0.12285151245069453,1.344586078884863,0.25,,-0.04550049891905916,Sell
2020-08-18,56.6722033080746,57.09787648511373,56.46755142103118,56.53303527832031,6327500,17.749156968651214,12.165283723573367,-75.64104546460193,36.4485830844073,45.15401569829959,14.56062039825086,30.88603938578515,1.1537672142628768,58.067931938171384,-0.19978983701296957,0.12218613534343556,-0.026432776381383305,-0.7739866051213135,0.7123697905672219,0.32019259326992844,14.700604864995602,0.05674949605737868,0.7780004904898776,0.2,,-0.0021151056670147637,Flat
2020-08-19,54.18363869768497,55.23145541973896,53.61879745872637,53.78251647949219,19680300,16.01270306237648,14.869542398814076,-97.06318791030867,34.182080017338045,46.24165876296789,11.955676785699797,42.84875620261749,1.2935686808109572,57.636115837097165,-0.25219302331945453,0.017698823836103664,-0.06686084413628424,2.5496602938707933,2.0437297499376923,0.03753039802365394,14.457348948029665,-1.8162132521347623,-1.7152731098405243,0.95,,-0.003645107068892818,Flat
2020-08-20,53.897121484081005,54.15908191221803,53.65973077567246,54.069034576416016,8339300,11.790725285068724,15.184195105365474,-91.92359076988323,37.41816113534799,47.19936090728972,11.573598296609177,41.47939934204306,1.2309982299656677,57.2468677520752,-0.19961338679079024,0.05418760162705296,-0.055511040174665016,-0.3669449773199459,0.8549756531911261,0.0994899620938705,13.860087119133714,0.09309924401110935,-0.9763123577534433,0.45,,-0.0034963858253053742,Flat
2020-08-21,53.84800239620535,54.74028785274928,53.54512160680698,54.43740081787109,9898000,8.936753898445382,12.246727415296862,-84.20295962447196,37.19930919109805,47.0323050734815,14.393722920808823,38.3226445190706,1.2281959044878026,56.95462512969971,-0.14865707284071972,0.11318746644099176,-0.04419701308008406,0.014780802280848007,1.0057619449472859,0.17646130644562483,13.660503043558252,-0.1799649220478723,-0.47158416091061467,0.75,,-0.016576069871167658,Flat
2020-08-24,54.32279890328464,54.81396219671706,53.65972876942487,54.09358978271485,8566200,12.093619863106136,10.940366348873413,-87.5925900163264,30.09935257474354,46.75887103851419,13.80616658137215,35.51183437577773,1.2224504405430159,56.60835418701172,-0.19452312852638362,0.06957432436477995,-0.044423909516766336,-0.34585433912427493,0.8665261266802081,0.15108866786646716,12.7321486651413,-0.0937476978907528,-0.4392399096897604,0.45,,0.012744843347737053,Flat
2020-08-25,53.95443001184625,54.22456577377192,53.79070474426061,54.069034576416016,7456600,14.317039479819561,11.782471080457027,-85.25333191974298,31.339702606047652,46.51484780502121,13.408073970203693,34.48787172903483,1.1615728095508184,56.29400863647461,-0.1591773450046133,0.07583004090262137,-0.039524171647228656,-0.679545340055318,0.7468332750751431,0.16567033689065258,11.821915913665624,-0.11980288254372565,-0.09155095145845446,0.15,,-0.0007589661366712864,Flat
2020-08-26,53.92986984877891,53.92986984877891,53.34047758572424,53.700660705566406,7522600,12.24668258654467,12.88578064315679,-90.41403030429662,31.631533948564417,46.60444026417841,12.74356693565911,35.8413234175037,1.1283365550086637,55.9907148361206,-0.13998504184759955,0.05913920983088045,-0.04090060534602857,-0.6466501618632001,0.756560288680862,0.13116970187894592,11.08927481131297,-0.12333618637042235,-1.4318043246241396,0.25,,0.01829554688007804,Flat
2020-08-27,53.69246781086203,53.905307528955525,53.47144651376967,53.65972900390625,7919600,10.943081594458041,12.502267886940757,-91.5033929925863,31.317063495477253,46.684932629147106,12.351005807328349,34.73724396842319,1.0753143183936762,55.71320705413818,-0.1647062949856972,0.05454455823392698,-0.03685801192949645,-0.5190449155842803,0.8019494837442603,0.14455149420906124,10.369437859214106,-0.007619069665712181,-1.0382016316917957,0.3,,0.01057941107619437,Flat
2020-08-28,53.38959533552143,53.823456418400376,53.19313123573271,53.422340393066406,6821000,7.984197451913193,10.391320544305302,-94.12998434737752,32.283067510796506,46.94960732074272,11.78310217551907,35.17024067315162,1.0415063561679319,55.538434219360354,-0.17309517188586665,0.038199073867152405,-0.038101431126704166,-0.8271480775182402,0.7423062315198832,0.14694639188242783,10.791967636262143,-0.25936823792294394,-1.2765047966129726,0.1,,0.00840201421702456,Flat
2020-08-31,53.58606595648165,54.75667536287735,53.55332089495175,54.64207077026367,9083900,17.157923005466543,12.028400683945925,-62.892853643636556,39.919565109106195,45.49724938185115,17.30079249204998,31.83336683421141,1.0636532675978647,55.334601402282715,-0.16884488736808667,0.24147441992470647,-0.01251532701906255,-0.02644060228371491,0.9917424847440399,0.3686798600220813,9.530394211555778,0.1539275705747568,1.5628086072308778,0.6,,-0.03301671368799988,Sell
2020-09-01,54.2982426969492,54.41284725939016,53.13582142334512,53.888938903808594,8348000,20.661805258108625,15.26797523849612,-80.99174623466007,32.67761003493759,44.53766737106636,15.511671421415288,31.407767088830134,1.096987155185985,55.12790298461914,-0.13205741400128865,0.15593175477886576,-0.022474355339730967,-0.25820424929170027,0.9186800851770947,0.24175742335016795,8.702807891436674,-0.31342944326105276,0.056176149925971676,0.55,,-0.012400315176822115,Flat
2020-09-02,53.47144673411406,54.81396266211879,53.47144673411406,54.674800872802734,8334700,31.652786594808443,23.15750495279454,-61.15704033727807,39.20095907291941,43.016918079710535,16.80891749090259,28.57169659396112,1.1154074444096538,55.03744640350342,-0.03031441750611729,0.3884295966272194,-0.006589068977546075,-0.20086790956554285,0.937524430223906,0.4219348839614983,8.440478041813714,-0.3742956636939942,1.0773742371102208,0.5,,-0.045501931628761545,Sell
