Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,16.788811353713324,16.788811353713324,16.34723786518682,16.383285522460938,9742500,,,,,,,,,,,,,,,,,,,,,0.010439459378593838,Flat
2020-07-08,16.401308049967884,16.7707879134819,16.167003452814427,16.284154891967773,10031300,,,,,,,,,,,,,,,,,,,,,0.049999800084647245,Buy
2020-07-09,16.22107496748989,16.43735576079479,15.401009648307882,15.437055587768556,12015300,,,,,,,,,,,,,,,,,,,,,0.10122881687909142,Must Buy
2020-07-10,15.401005903082472,16.058860037596727,15.28385276091901,16.03182601928711,9806200,,,,,,,,,,,,,,,,,,,,,0.035019842470258515,Buy
2020-07-13,16.21205858463517,16.22107049672826,15.635309961449035,15.662343978881836,10945400,,,,,,,,,,,,,,,,,,-0.7368958952123011,,,0.0677475183961014,Strong Buy
2020-07-14,15.563218604501854,16.617588406007027,15.42804334150821,16.572528839111328,13525000,,,,,,,,,,,,,,,,,,1.2543124753105828,,,0.029473646103798413,Buy
2020-07-15,17.122242884605505,17.36555938022573,16.716715391905133,17.03212547302246,13852400,,,,,,,,,,,,,,,,,,1.3508320736948642,,,0.02185503419781802,Buy
2020-07-16,16.905961751193743,17.32049942884826,16.698692912366486,16.960031509399414,9806100,,,,,,,,,,,,,,,,,,0.8562861419567492,,,0.017932059423401328,Flat
2020-07-17,17.086198836240285,17.284457527308874,16.62660320603789,16.779802322387695,8818600,,,,,,,,,,,,,,,,,,0.3219600593562573,,,0.0473118466831452,Buy
2020-07-20,16.761775216437787,17.077185302434756,16.57252847730093,16.61758804321289,13673700,,,,,,,,,,,,,,,,,,-0.8617566855129546,,,0.04347856281755016,Buy
2020-07-21,16.996079374628273,17.951319802899103,16.905961963920465,17.62689781188965,18805000,,,,,,,,,,,,,,,,,,1.6233232402137863,,,-0.007772256147675778,Flat
2020-07-22,17.392593556327938,17.527770534336888,17.041137538736702,17.275442123413086,12653600,,,,,,,,,,,,,,,,,,0.5536873938549941,,,0.0237095453572245,Buy
2020-07-23,17.104215290629394,17.446661035438208,16.923982226013532,17.392589569091797,13233200,,,,,,,,,,,,,,,,,,0.5982074358376213,,,-0.05435900549570622,Strong Sell
2020-07-24,17.572829583095487,17.717016765243912,17.032126790615497,17.554805755615234,16738200,,,-14.86481523646237,51.064650919705024,,,,,,,,,,,,,,0.6500918700272168,,,-0.07918798855156962,Strong Sell
2020-07-27,17.753068310800302,17.78010233909841,17.24841134383814,17.735044479370117,15020100,,,-8.107891123874666,55.35359057908635,,25.330841336417926,9.63408992457276,0.7242249028320505,,,,,,,,,0.27375826819786253,1.1876588176597025,,,-0.039507195216626,Sell
2020-07-28,17.563811956248543,17.662941256298637,17.1132267288881,17.257413864135742,14551100,83.67120956558297,,-26.013664942914016,53.786879344027035,,22.980167063516955,10.75752652265252,0.7133231499645261,,,,,,,,,-0.24004902004104284,-0.9200695395487065,,,0.006806013172928673,Flat
2020-07-29,17.21236217143144,17.554806310139433,17.077186898753205,17.509748458862305,7444900,83.10816234958087,,-16.553956884468747,59.10056283693877,,21.341918367098142,10.528557971596785,0.6890804449561082,,,,,,,,,-0.0653794386911843,0.11074622940704248,,,0.023622076432545342,Buy
2020-07-30,17.167300996565302,17.266430322724926,16.401307283375544,16.61758804321289,15563300,68.1917462173606,78.32370604417481,-52.85713952053541,52.191042746334105,,18.114417377249488,18.157588980894754,0.7308986307629752,,,,,,,,,-0.4685293526128598,-1.6461203332581038,,,0.0668134702121944,Strong Buy
2020-07-31,16.320204515423693,16.725730363432277,16.14898157399057,16.347238540649414,15338900,55.672513221416146,68.99080726278588,-63.5713639307474,45.55067901133034,,16.699307637921557,20.156858766073565,0.7159498847296322,,,,,,,,,-0.4153691957105345,-1.263463658920381,,,0.08453051087392749,Strong Buy
2020-08-03,16.311190133014446,17.095207685191955,16.103921283022387,16.869915008544922,9618800,41.67828960471587,55.180849681164204,-58.53662773456958,44.54248513694942,,19.298340230939168,17.6104232428427,0.741985628635344,16.797371292114256,-0.005718850980468933,0.5945948807107131,0.0043187541174805055,-0.9866787810124354,0.7658780270686462,0.5286617579887194,15.068001478416521,-0.04858370060518364,-0.10736986774283795,0.15,,0.08244127649700864,Strong Buy
2020-08-04,16.833866606671133,17.446662872346412,16.76177302946501,17.329509735107422,10141800,48.07777409680639,48.47619230764614,-33.658686044263874,43.43916758373862,,22.049296282863956,16.097316474999776,0.7367087279126685,16.844682502746583,0.05321338774962242,0.7668911900294355,0.028782212563625675,-0.8230118568587915,0.8062392157813587,0.6907578414916534,15.088350936747776,-0.04893168834299711,0.8157775276311953,0.35,,0.03255337509469636,Buy
2020-08-05,17.71701546440846,17.978355787143347,17.455676860520235,17.57282829284668,9127500,62.05667607556982,50.60424659236403,-21.634657994457072,48.71588733817687,,26.87658362885988,14.79994181178223,0.7287552625703232,16.909116172790526,0.05780407203400655,0.8494982227335217,0.03925173340071875,-1.1321134484608102,0.7282218581445362,0.759017023672616,15.154113364506417,0.5317364404811321,1.2432994248405969,0.15,,0.046787032599452286,Buy
2020-08-06,17.527767142764613,17.74404785934389,17.311484707338995,17.410614013671875,6751100,71.47265323508209,60.53570113581943,-30.288696256032775,49.206921467602925,,25.40647674518422,15.813745291955337,0.7024458200607236,17.007794094085693,0.08969670641978734,0.7892962939933982,0.023684430641493837,-1.685305204541216,0.550178493644844,0.6823879466875735,12.985743340849607,-0.0641489333343474,0.6115971713215744,0.05,,0.03543510095461834,Buy
2020-08-07,17.293469423897644,17.708007197788305,17.14027030771044,17.689983367919922,7084800,77.56404781961646,70.3644590434228,-15.384502290660762,55.135803083690554,,23.58317168536689,16.843119291965802,0.6906848246645748,17.090701961517333,0.08045454012768992,0.88692663139492,0.03506476256808955,-1.46988995473747,0.5838475278489124,0.7864072921891319,12.242971294506809,-0.16960643348595533,1.0014404478120307,0.1,,0.026073715551409114,Buy
2020-08-10,17.62689949696101,18.37487115530006,17.55480590527219,18.22167205810547,11555800,82.52692179914541,77.18787428461465,-6.746036055870242,53.236530176056924,,29.381189074467613,15.15166161806784,0.7018040529718806,17.218668365478514,0.15083661021142292,0.9480121992613267,0.05825094434351641,-0.1778151636121852,0.9499066804929966,1.0355712013189682,10.876414601841903,-0.089888154238745,1.640752295809549,0.45,,-0.04074789093599448,Sell
2020-08-11,18.79842093269206,19.16790077394229,18.19463650840689,18.293764114379883,12373700,83.11333544790081,81.06810168888757,-28.52945530976656,61.07419776128865,,35.30771826521591,13.428123160779656,0.7248001644632246,17.304730129241943,0.05924206225660565,0.7147054469023344,0.05715396760026015,0.07796414929796427,1.0219753989839464,0.9957926230826118,11.527797094862553,0.7957350216852156,1.149165723210243,0.5,,-0.04307887658685969,Sell
2020-08-12,18.61818992734209,18.70830735758221,17.852194348571604,18.34783935546875,14560900,79.31997429191709,81.65341051298778,-26.764585758611958,60.26834788449543,,31.87316034396819,16.01286761507954,0.7357781894559728,17.370515823364258,0.07012044112145813,0.7323541424138804,0.05626335694590834,0.7038053508412583,1.199113402681615,0.9497919729115492,12.508750785771012,0.44092882557729085,0.848977485099695,0.75,,-0.02809276764178161,Sell
2020-08-13,18.284757078476435,18.284757078476435,17.780100172995297,17.906265258789062,8551500,67.8431964927879,76.7588354108686,-41.17636945325781,52.69469913496402,26.165706263925244,29.802734138328905,15.797569829158697,0.72189874279404,17.41782751083374,0.05925796565621156,0.5882363054674219,0.028042403546109318,-1.0107461950589818,0.7078865841771641,0.723401093076642,12.552491646264588,-0.08738382996507381,-0.657268062729118,0.2,,-0.04575508715673442,Sell
