Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,33.78837011966131,34.15047211614021,32.27557732671862,32.28362274169922,2133100,,,,,,,,,,,,,,,,,,,,,-0.024583845875787918,Sell
2020-07-08,32.40431150352221,33.04805186075114,32.05830048596238,32.37212371826172,2738300,,,,,,,,,,,,,,,,,,,,,-0.0037454437833251563,Flat
2020-07-09,32.22729579568743,32.54111916472029,30.07076235716716,30.175371170043945,3235300,,,,,,,,,,,,,,,,,,,,,0.05726505479328092,Strong Buy
2020-07-10,30.070757285376487,31.382380723834142,29.70060686482428,31.32605361938477,2557200,,,,,,,,,,,,,,,,,,,,,-0.002301067047823049,Flat
2020-07-13,31.470898015407208,31.93760878342217,29.692563709189532,29.853496551513672,3915700,,,,,,,,,,,,,,,,,,-1.157840049473765,,,0.03849281139342542,Buy
2020-07-14,29.89373033343597,31.72034311185972,29.612091743711208,31.607688903808597,2776800,,,,,,,,,,,,,,,,,,0.5197045195479513,,,0.055917665852088023,Strong Buy
2020-07-15,32.09049637430203,32.34799258221323,30.69035805788756,32.106590270996094,3706300,,,,,,,,,,,,,,,,,,1.1371616084784668,,,0.06704205989354779,Strong Buy
2020-07-16,31.44675284676022,32.61353108431124,30.71449443040415,31.792760848999023,1651600,,,,,,,,,,,,,,,,,,0.5195178956862592,,,0.03738320389372468,Buy
2020-07-17,31.85714678645382,32.45260882237902,31.13293661703096,31.398481369018555,1904100,,,,,,,,,,,,,,,,,,0.05322255946511116,,,0.043021476439192415,Buy
2020-07-20,31.422619963830105,32.27557824718009,31.02833015698919,31.04442405700684,1623700,,,,,,,,,,,,,,,,,,-1.3611263349823977,,,-0.004474055010154164,Flat
2020-07-21,32.372129610548434,34.45624150676882,32.315802510888155,33.88492202758789,3450300,,,,,,,,,,,,,,,,,,1.6667818857676622,,,-0.05996115024969054,Strong Sell
2020-07-22,33.28141782404012,33.70789535207951,32.48478680321494,33.55500793457031,1267800,,,,,,,,,,,,,,,,,,0.9406499776654664,,,-0.010439544550091507,Flat
2020-07-23,33.14462933650787,33.7079035923088,32.6779184865684,33.04806900024414,1257200,,,,,,,,,,,,,,,,,,0.35886405099683,,,-0.04519099331752585,Sell
2020-07-24,33.29750832521403,33.69179801895633,32.44455028652775,32.77446746826172,1026000,,,-34.717630972779226,32.32404635811897,,,,,,,,,,,,,,-0.07874577425678253,,,-0.027804918134947742,Sell
2020-07-27,32.991738251375125,33.07220467780781,31.93761087536149,32.227294921875,1231600,,,-46.0131642066928,31.068651182290726,,16.06621783876371,12.772040509535811,1.646293924131511,,,,,,,,,0.13197569396851513,-1.3381289545327457,,,0.009333931223120075,Flat
2020-07-28,31.897378568590607,32.41237107942839,31.189262331389912,31.28582572937012,1534200,51.27362043454503,,-65.44834351689288,32.34141592984524,,14.759784305290708,16.70869742456299,1.6012437484250623,,,,,,,,,-0.20603755899680423,-1.4905353422628367,,,0.051998035004573485,Strong Buy
2020-07-29,31.41457293701168,32.846896199529155,31.10879499155829,32.798614501953125,1644400,51.43977985620148,,-34.219152707809876,39.59870092714792,,15.893071005095296,14.85954068038534,1.6153198722913293,,,,,,,,,0.0797038468046158,0.527502721319309,,,0.057404272093554524,Strong Buy
2020-07-30,31.680106652512443,32.14682040321016,30.971993683283447,31.792760848999023,1717900,48.449684627039254,50.387694972595256,-54.98344989417948,40.65444406339697,,14.12399420515097,14.039151538567861,1.6363905677416053,,,,,,,,,-0.6835213252202641,-0.5896766950588026,,,0.033231712537313295,Buy
2020-07-31,31.72034604684874,32.24338699787804,31.47894371160338,32.074405670166016,2380400,53.876023471265704,51.255162651502154,-49.16932698421357,51.3878733998043,,14.052733783138452,13.368490927781144,1.5518331114809303,,,,,,,,,-0.046664039847157265,0.0693291044756198,,,0.05367427977696766,Strong Buy
2020-08-03,32.08245228366229,32.70205357802915,31.245591028172136,32.195106506347656,2151000,45.268201823295804,49.19796997386692,-60.042617651719546,50.41665599004163,,15.609471421003306,12.175123829691836,1.5428148979084213,31.979854393005372,-0.008887993443960749,0.5332235560376354,0.006730865960082877,-0.05068091589176196,0.9798897111580328,0.5551526976842092,12.204055726561355,0.005215540443111443,0.2989192496846444,0.6,,0.12320817253141944,Must Buy
2020-08-04,32.001989993526834,33.353846979609976,31.59965167789728,33.04806900024414,2728200,51.051321393970795,50.065182229510775,-37.634091182154485,48.712622649051674,,17.84539405416894,10.911704348070693,1.562351075418986,32.018076705932614,0.07869266848941443,0.7093045063834185,0.03216908697456766,0.5726244871044665,1.2262124140410804,0.7571140961373922,12.511599891970835,-0.12360634934054932,1.274043446050251,0.7,,0.054567247330573915,Strong Buy
2020-08-05,33.91711222013195,34.81030046495512,33.01587242256384,33.498680114746094,1973900,56.05048113351316,50.79000145025992,-34.171847765586485,55.80873788528388,,24.341290482443792,9.792289150440734,1.5833590414882204,32.07440452575683,0.08212857203004,0.7476783983588947,0.044405363405749965,-0.244005863176117,0.9026926665081311,0.8390120711263345,13.09846084778558,0.5488604903351433,1.3580684431785446,0.55,,0.09365503874879894,Strong Buy
2020-08-06,33.072196859193184,33.55500451244071,32.46868959483129,32.77446746826172,1706300,58.38472974724417,55.16217742490937,-53.03987181052652,56.08158688063587,,22.815341673036446,12.336129336300699,1.5392087979960498,32.20435934066772,0.1376001967997243,0.6083587432006321,0.017702824687900742,-0.4798660741328355,0.8085848462015989,0.6477572797375993,11.981016921358417,-0.2770795333993434,0.09488890641346577,0.45,,0.11589226475455208,Must Buy
2020-08-07,32.420413458632886,33.95734528667764,32.106590148290294,33.8044548034668,1584200,62.19427596583108,58.87649561552947,-26.20545252639377,62.25614743162175,,22.704339839745195,11.063592295627531,1.5664088884094718,32.328279399871825,0.1150553303537604,0.806501486295143,0.04566204669713492,-0.5665019618579186,0.7684397403932905,0.8682078808562623,12.40115952731607,-0.2260291117144631,1.179290432626584,0.3,,0.08606721065966906,Strong Buy
