Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,130.4266658832081,133.88535773951742,130.3584741145875,131.31326293945312,1895900,,,,,,,,,,,,,,,,,,,,,0.019277216978832747,Flat
2020-07-08,132.41420426942966,132.83313691950016,131.05020534903872,132.12191772460938,1866600,,,,,,,,,,,,,,,,,,,,,0.015180214334813437,Flat
2020-07-09,132.85262295662318,135.53188895468287,132.56033641993633,135.2006378173828,2312100,,,,,,,,,,,,,,,,,,,,,-0.009826217602740276,Flat
2020-07-10,135.8339095787423,137.61684105566852,134.73297009307757,137.1881561279297,2119800,,,,,,,,,,,,,,,,,,,,,-0.019147662330359024,Flat
2020-07-13,137.3830047919361,137.93835066815188,131.30351651687474,131.82962036132812,2570300,,,,,,,,,,,,,,,,,,-0.667726193381322,,,0.054620227582539226,Strong Buy
2020-07-14,130.74815448360832,135.22008864093306,130.04667286681524,134.96678161621094,2409300,,,,,,,,,,,,,,,,,,0.31205859267135294,,,0.009856617329022974,Flat
2020-07-15,134.43093193327323,135.4052103511297,132.34597671371267,134.86935424804688,2050900,,,,,,,,,,,,,,,,,,0.03046720137849928,,,0.0033371852170620935,Flat
2020-07-16,134.29457095946862,134.80120004045065,132.2583320668336,134.49917602539062,1301700,,,,,,,,,,,,,,,,,,-0.08984174161245512,,,-0.02040808256242925,Sell
2020-07-17,134.62578045864717,135.16163654507255,133.32025098721687,134.75244140625,2040700,,,,,,,,,,,,,,,,,,0.4286306528518178,,,-0.030051045025160844,Sell
2020-07-20,135.84365744034096,138.64958455271645,135.18115513120316,137.8896484375,1589700,,,,,,,,,,,,,,,,,,1.7749584042491466,,,-0.038146487896976826,Sell
2020-07-21,137.9188657026178,138.33781319909906,135.31754382327415,135.75596618652344,1481400,,,,,,,,,,,,,,,,,,0.14587053830667618,,,-0.04377444124279722,Sell
2020-07-22,137.3245692262396,137.3245692262396,134.32378927715646,134.74273681640625,2057600,,,,,,,,,,,,,,,,,,-0.5585531173291176,,,-0.024192483602044054,Sell
2020-07-23,135.71698573712038,135.98004507087308,131.26452625936227,131.87832641601562,1896400,,,,,,,,,,,,,,,,,,-1.4419224217432434,,,0.03618701179624598,Buy
2020-07-24,130.3097334349232,132.75516681891506,129.30622789198137,131.76141357421875,1354100,,,-73.7226590893703,47.97977591731723,,,,,,,,,,,,,,-1.0092939975285349,,,0.04524332921188997,Buy
2020-07-27,132.00498064262948,133.612533993691,131.35221592393083,132.65774536132812,1819200,,,-64.12940668923281,51.458478537296926,,18.479633521013174,24.890220700455867,3.3706532441248815,,,,,,,,,0.0722610873234347,-0.3906745718228266,,,0.05124780994293058,Strong Buy
2020-07-28,131.93680062230777,132.80390794481363,130.9332948962497,131.31326293945312,1319800,27.876270747866197,,-78.5191219777983,45.54190438733468,,17.333572912088872,24.73546419371502,3.2109664729561778,,,,,,,,,-0.22452577599062112,-0.8514924208010617,,,0.07770488802220302,Strong Buy
2020-07-29,132.2777815407172,132.9987380368847,131.22555909263406,132.43365478515625,1532800,30.27455662929378,,-66.52780144508755,43.82222380256294,,16.95573543549263,23.262717783117793,3.0630865151182936,,,,,,,,,0.31488454423456796,0.7875556118004018,,,0.07722907594906082,Strong Buy
2020-07-30,132.20958903495938,135.26882292008457,131.7711666846864,135.02525329589844,2717700,38.720871376539556,32.29056625123318,-38.790462447495486,45.02372909323876,,22.33915589712744,20.65082921904849,3.1064213244737306,,,,,,,,,-0.07212986481633524,1.660630258848636,,,0.03456771928340905,Buy
2020-07-31,138.38652065226603,139.1659464765192,133.57359703509826,137.97732543945312,4301200,60.87547064766406,43.290299551165795,-12.055324164424785,57.7993091528591,,30.009828261766337,17.305233132376042,3.34749525461123,,,,,,,,,1.0041141512411078,1.5405866196881095,,,0.01723781783963422,Flat
2020-08-03,137.90910958488553,139.74074285573113,135.96055279772025,138.69827270507812,2233800,79.72120606415844,59.77251602945402,-9.990595195604367,66.26627217375925,,28.4480736663868,15.47965168047473,3.388410753926002,134.34374771118163,0.23639236792206864,0.9000940480439563,0.032413305926659586,0.28386469805371217,1.0930977955029237,0.9730953377966385,6.851326431923631,-0.02013210898016387,1.1047624067819766,0.75,,-0.017732276481669314,Flat
2020-08-04,139.55563271624246,142.7317747059513,139.41923434530543,142.55641174316406,2680300,92.21596401129887,77.60421357437379,-1.306188606074199,67.1825515192627,,33.38964694379055,13.806069166604226,3.4480313094933983,134.9059051513672,0.3103439346492706,0.986938113939258,0.0567099459672491,0.8736721654655268,1.2868919755901995,1.1808199830193569,8.329653562127708,0.24865203770156574,1.359952702288942,0.9,,-0.06940059258938013,Strong Sell
2020-08-05,142.06928746541317,142.57590154408314,139.57512220276,142.42001342773438,1936900,95.46035554126878,89.13250853890868,-2.3221495745150422,65.47780393965014,,30.727964692852275,12.705507387144904,3.407545369443859,135.42080993652343,0.3423729183593556,0.9767785042548496,0.051684844408268704,-0.21873817279798385,0.9283966476296384,1.0516119414994478,9.369783450984354,-0.14295459779319003,0.9667915170300032,0.45,,-0.04394172903349808,Sell
2020-08-06,142.5661791192296,143.56968481610892,140.7832476248674,143.17022705078125,1671700,97.85703137826158,95.17778364360974,-2.8005676846260097,65.15858982346235,,31.092468830648983,11.76745556997595,3.3523750616478067,135.81928939819335,0.33300293344684634,0.9719943231537399,0.05412292823176612,-0.5570278115215401,0.8137703752923795,1.0115871245328882,10.57941563349232,0.043600637997637276,0.9085481498220306,0.35,,-0.0318240263284962,Sell
2020-08-07,142.66358866406773,143.06304640310788,138.65931843980488,140.28636169433594,1514800,90.61938557922922,94.64559083291986,-23.019126003171287,59.64244046340817,,27.546747514255525,15.794914596802235,3.4535228307056633,135.97419967651368,0.2914129380451475,0.7698087399682871,0.03171308989559063,-0.7305744818499432,0.7484134257898286,0.7903659982870512,10.921764284618309,-0.14670190745778175,-0.6082689897106259,0.25,,-0.016390094044317804,Flat
2020-08-10,139.09775745494653,140.28637851548982,135.9118623260273,137.08099365234375,1378300,76.22953045915042,88.23531580554707,-45.49171493475141,59.83127137143867,,24.61516076420537,20.797933767912223,3.5326749543501355,136.23676834106445,0.33897091871024526,0.545082850652486,0.006196750859252642,-0.838749183065094,0.7016338197376827,0.5587230374372265,10.552503974061086,-0.3364601200927809,-1.6098894254241023,0.2,,-0.004959797904866857,Flat
2020-08-11,137.51940978914448,137.51940978914448,132.07319632579876,132.2095947265625,2221700,50.61481358155596,72.48790987331186,-79.64471831740941,59.54249403229825,,21.541489196216176,27.00208649683418,3.6947758548109944,136.09890899658203,0.2310395609529499,0.2035528168259059,-0.028577115707203782,0.3843812325553136,1.1363990925993652,0.23661908030779083,10.850108557825466,0.11865838525220974,-1.5208414603233007,0.8,,0.04164213319989689,Buy
2020-08-12,133.35926394134253,136.69129507972363,132.67725700570892,136.30157470703125,1714200,41.302468501628525,56.048937514111635,-50.95616124295361,65.82950283559865,,19.39522827132719,24.311765386220923,3.760564368037333,136.17052001953124,0.23430811296386894,0.4904383875704639,0.0009624306897060286,-0.32212327328657775,0.8844288515117119,0.5089006316024272,10.813060608456908,0.3057172015327195,-0.3630320258757855,0.5,,0.0052434376802761,Flat
2020-08-13,137.49016895532276,139.1756813634496,136.96406513790492,138.1234588623047,1191200,42.09986007865039,44.67238072061162,-43.09954020368583,70.30809289279343,20.280352342164356,23.71159032035042,22.746573703036244,3.6873459960211585,136.35173416137695,0.2107948008589984,0.6181692851337048,0.01299378194068912,-1.0575510397262617,0.6163478080898237,0.6202467071590924,10.805935769615406,0.32234410591630525,0.44533749335278516,0.05,,0.012990580548598307,Flat
2020-08-14,137.9968157370228,138.35729404985912,136.3502825789684,136.81793212890625,1904200,50.837757771917175,44.746695450732034,-53.431025237609035,63.74306404730005,18.235907542583934,22.61660064909947,23.108405979796345,3.5500890039596946,136.45500869750975,0.15570834383130747,0.5266398094713179,0.0026596563575105314,-0.030898472606363855,0.988758210660228,0.5247482852670988,10.746830856384365,-0.0356732254150863,0.31228312006534087,0.65,,0.01407592023249488,Flat
2020-08-17,135.66821068884445,137.34397002812932,134.75238699571173,136.83734130859375,1481000,49.64353008895438,47.52704931317398,-54.53884429184199,63.28597295063971,17.28175614899504,21.25187147054727,25.43450980572396,3.4725889121931055,136.40239334106445,0.15637990290926185,0.5280005721385131,0.003188712139689187,-0.6243100374847816,0.7711874777066415,0.5297688808160145,10.711562048290629,-0.33108480995975204,0.34578090145095663,0.25,,0.012304331821938554,Flat
