Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-30,76.2543530424126,79.01737794451668,76.0085618687413,78.79701232910156,803000,78.7927765462348,61.37620492442013,-4.5775043960088135,57.928724359434874,,26.975601593628816,14.55063406452909,1.7731062881958963,,,,,,,,,-0.6309704970171736,1.4975731332358329,,,-0.02786827910096249,Sell
2020-07-31,78.16136952841171,78.3563031741738,74.58469342284171,76.96631622314453,2176100,76.8572850752749,71.4721132359274,-42.60530404609696,43.167445271387344,,21.492407183149712,18.463860555531358,2.009649963078892,,,,,,,,,-0.316295281450911,-0.12792120392405826,,,-0.018221901175679137,Flat
2020-08-03,76.74594543670196,76.86460236830901,74.10157710449242,75.61869812011719,702700,61.22644167092724,72.29216776414565,-69.13786654511253,37.2520932578597,,18.707410399882175,18.256580197769416,2.0905069539279624,76.32046890258789,0.11988312252958462,0.3086213345488747,-0.009195053339706494,0.11158618559378043,1.0636655364495036,0.30968493315652373,4.831489956215016,-0.10541499803600567,-1.2967675671607184,0.8,,0.0012388410313408525,Flat
2020-08-04,75.23729831884913,76.01705221456106,73.95749758136073,75.73735809326172,656900,41.14425667569836,59.742661140633494,-64.82405938169545,29.999496179690144,,17.001701388512227,17.229829528733937,2.0876462817879906,76.30563621520996,0.2001576130248865,0.35175940618304563,-0.007447393798611257,-0.008622371683180103,0.9950768764674696,0.34702402630755086,4.868342144750038,-0.1826936893454026,-0.8892269631079571,0.7,,-0.005674035329255477,Flat
2020-08-05,76.17806374620163,76.17806374620163,74.77960642457047,75.38983917236328,630400,31.448629813458467,44.60644272002802,-71.69218463281663,35.95831962933713,,16.658657538604754,16.152864959213556,2.025259830951643,76.28317604064941,0.20385573361393697,0.2830781536718336,-0.011710798037696923,-0.10867532383021951,0.939640331199368,0.2636690823027877,4.955254332275238,0.21760450002745058,-0.782187984457662,0.6,,0.02308739320829233,Buy
2020-08-06,74.88980224921625,76.38149771130361,74.79657087869093,75.98314666748047,434700,34.5057643863364,35.69955029183107,-59.966462826478725,41.349330472300686,,16.387667516143267,15.007917510551486,1.9861469873220037,76.3259780883789,0.22556760906696643,0.40033537173521266,-0.004491674125701506,-0.6438925611921705,0.645510973835051,0.4058599221274884,4.771266635007841,-0.25176229470370387,0.07192247848037951,0.1,,-0.015339996828120723,Flat
2020-08-07,75.69498188802397,75.88144464551695,74.80505481769625,75.34748840332031,935200,31.93739213271368,32.63059544416952,-72.5291761425636,40.34784438975397,,15.507754915457614,14.202088632550614,1.9155983402974486,76.30606117248536,0.21675414110953903,0.27470823857436405,-0.01256221005823177,0.6356589564506716,1.3344463232094061,0.24151509247691852,4.859939475232236,-0.15043068966730713,-1.0255710437879186,0.95,,-0.008656310328693089,Flat
2020-08-10,75.38983382012482,76.29671523606596,74.72027266662391,75.33050537109375,564500,31.54651463488734,32.66322371797914,-72.86481712629566,45.57170887109522,,16.285877191693235,13.182110139324177,1.886450573645019,76.26749649047852,0.20986570562127266,0.27135182873704333,-0.01228558904515431,-0.37235154729166936,0.8045149750949527,0.2535652896577175,4.985332231847712,0.022447138237334293,-0.7823121388639317,0.35,,-0.008924554132564846,Flat
2020-08-11,75.97466322463208,76.89849951302864,75.49155819175304,75.7458267211914,794400,29.98310516499069,31.155670644197233,-64.65669123616865,46.60112448696601,,17.864086460498694,12.240464177144831,1.8594732883199065,76.21113548278808,0.14961696954807704,0.3534330876383134,-0.006105521964067329,0.21813958248242749,1.1120365639414025,0.37708196920772447,4.96714918447182,0.34641952513356544,0.6392269841917364,0.85,,-0.015261170123727517,Flat
2020-08-12,76.08484989273886,76.75441771406803,75.36443094731212,76.61881256103516,584800,38.35829763641829,33.29597247876544,-47.403598728280784,47.02001895337941,,16.723616561526285,12.042904631528085,1.8202232455289422,76.16706275939941,0.1949005462373921,0.5259640127171922,0.005931038762289509,-0.32645751968466635,0.8296918449577209,0.6248015174432664,4.752377121524814,0.18625362157098227,1.5295010059460654,0.4,,-0.032416039353782754,Sell
2020-08-13,76.0848383525435,77.11885416114576,74.36430660747973,74.53382110595703,795900,33.10992410478398,33.817108968730984,-88.60993772119863,46.25831976760598,9.230998658670124,14.718291801483506,14.95254025684106,1.897395234536738,76.0810359954834,0.17694584331565333,0.11390062278801377,-0.020336406691652154,0.21733009259189537,1.1113050398989088,0.1019944649209439,5.109578862417746,-0.28142487067120203,-1.2953118154980563,0.85,,0.00194100935402453,Flat
2020-08-14,74.23717630867318,75.63564028067432,74.05919092551919,74.73723602294922,382600,26.46555950948415,32.64459375022881,-84.58978502206813,46.79126471925998,8.818093385169783,13.705405198716667,15.255483099455345,1.8711789869029398,75.97382049560547,0.13896060003949062,0.15410214977931863,-0.01627645502871311,-0.8466989073575247,0.5469464775846294,0.1894934194944118,5.241903409006888,-0.15853363005900084,-0.7841839343562219,0.05,,-0.006685514154138444,Flat
2020-08-17,74.79656994550874,75.33052613395922,74.30498753729339,75.29662322998047,458900,17.755278922072463,25.776920845446863,-73.53444049051585,46.71023066568008,8.46162959211938,13.07502492638537,14.553806975959144,1.8028046524796817,75.9733959197998,0.2024240413865315,0.26465559509484154,-0.008908022099390678,-0.6067214292198176,0.6666811944765267,0.3301112036100387,5.243442939546895,0.03291200878470443,-0.10729604018356034,0.15,,-0.008435751188575032,Flat
2020-08-18,75.35596000811088,75.55089362786796,74.35584694834414,74.9237060546875,362800,20.323751697103905,21.514863376220173,-80.90451939610429,41.64460417499172,7.761869399831354,13.367798022206472,13.759599329096682,1.754123220286047,75.98441314697266,0.2266955152690272,0.19095480603895712,-0.01395953523038318,-0.8309671096287987,0.532620823301427,0.2302177564255157,5.17437139132142,0.033827029620381595,-0.35952830874181235,0.05,,0.007345563515822315,Flat
2020-08-19,74.99997858453992,74.99997858453992,73.13536418757457,73.61846923828125,828900,18.271420549903503,18.783483723026624,-90.74677846366936,33.68326235282325,8.880710938983997,12.244991827130564,18.101666761563784,1.7628974812669538,75.82719230651855,0.1509379484027315,0.08213259449393662,-0.029128377314946774,0.35468771538432103,1.196596002685087,-0.005967667609461845,5.756964165826887,0.04326543696551321,-1.5995886760381461,0.9,,0.0031230966766503305,Flat
2020-08-20,73.27944960511603,75.3644297213328,73.22859848184565,74.38127136230469,423400,19.87515886724038,19.490110371415927,-68.72322553850522,45.64722676156196,9.244842852470585,12.69738809480349,16.402210857568924,1.7922781384379673,75.73523254394532,0.1528820797232688,0.21181643331922964,-0.01787756023400333,-0.6866800653844095,0.6147368421052631,0.20073907468682975,5.973903948634387,-0.18915570406984342,-0.3303035030538043,0.15,,0.021414679484084927,Buy
2020-08-21,74.40669600628993,74.91522663167544,72.7031122682467,74.29651641845703,452900,25.53820886524927,21.22826276079772,-63.915369402077616,47.0781029136252,10.2022621067356,11.493793949119004,17.099180138109272,1.8251124283018827,75.65598602294922,0.17244628008962737,0.25234987438026235,-0.017969095057195017,-0.5841835689103959,0.6654569230882256,0.21021334031993838,6.20080133330973,0.013930453593427185,-0.3223130108709014,0.25,,0.038896214094605364,Buy
2020-08-24,74.3049702515185,74.78807520477366,72.66919269640607,74.72027587890625,402600,37.818889560786054,27.744085764425233,-53.904736377058995,53.53458777453864,11.092951290341409,10.470034831342963,15.71873223220929,1.847932721335207,75.60979385375977,0.1716783798783147,0.32309756289967057,-0.011764586695924284,-0.6948353062460437,0.5959720813873448,0.3131952000405086,6.297796790272742,0.004574751539308237,0.6651281830274716,0.15,,0.029898042643173087,Buy
2020-08-25,74.83895406943196,75.63564972209704,74.26261760456887,75.55089569091797,599600,48.98073056593756,37.445942997324295,-35.237702523050714,53.34144955250167,10.525242142097833,13.469773419204678,14.798872699045996,1.8112712809048659,75.54834747314453,0.18985416478627778,0.45394122601724163,3.3729629550727225e-05,-0.21169151400868727,0.8789211374963354,0.5005492886655847,6.140601775354038,0.06552204066661114,1.4728033004886987,0.5,,0.02535179429768495,Buy
2020-08-26,75.22036341444641,75.22036341444641,73.0930025935079,73.50830841064453,385500,43.23850954346852,43.34604322339737,-81.14203246948475,48.22943350764774,11.344704477656505,12.104222572793821,18.12280393792602,1.860902925639012,75.35510635375977,0.14538112106713283,0.13218198295145897,-0.02450793360234027,-0.7157583590971124,0.5764141210245368,0.10253600811768172,6.166076450416324,-0.17761930078005414,-1.3282433835830747,0.15,,0.05239622039412939,Strong Buy
2020-08-27,73.92358886317804,76.07637470087154,73.92358886317804,76.00009155273438,547400,52.825873166294855,48.34837109190031,-25.142645508579964,57.960261538850446,10.929439620641103,14.277853497066653,16.267188380460087,1.9148938599377234,75.2152603149414,0.1347402004306194,0.5856926587499188,0.010434468145250397,-0.2747153406465534,0.8344384994131187,0.7253248939936865,4.630854567512968,0.2168686532563295,1.1951934390460852,0.45,,0.024571745670565494,Buy
2020-08-28,76.22894208599845,77.22057784584135,74.9576121991276,77.19515228271484,961200,64.38556283355763,53.483315181107,-0.5586335212623972,60.127014516161296,10.702063033042725,17.491251209396815,14.826537443454791,1.9413385456039753,75.22670211791993,0.17935512744355928,0.994413664787376,0.026166907618910606,1.9364913076321761,1.6147430136157845,1.0499198728111558,4.758312785669483,0.11788285653849273,1.3020864352769357,1.0,,0.028587378192017635,Buy
2020-08-31,76.78832085073884,77.27990327289268,76.37302158127959,77.07649230957031,900300,89.96233855345254,69.05792485110167,-4.411705309799984,60.705845530586075,10.55556766964267,17.088153520398933,14.28071234971018,1.8631015726579079,75.29959182739258,0.21174516893391085,0.9558829469020002,0.0235977438795536,1.4776998011838023,1.4877426071437425,0.9536450454289852,5.20180791509331,-0.21836245427865467,0.8110291218414482,0.9,,0.008194810056840262,Flat
2020-09-01,76.53404999206323,77.14428281209528,75.73734798307203,77.12733459472656,714500,97.24021847244192,83.86270661981736,-3.309005751611882,52.49707919940311,9.690603414599058,16.09801895128129,16.07118616953959,1.8287456177269585,75.36909065246581,0.228735236034118,0.9669099424838812,0.02332844840026249,0.529893297908671,1.1751161547633733,0.9169271996179302,5.595328973892914,-0.2966198864669383,0.6011675617757893,0.7,,0.006494314692354245,Flat
2020-09-02,77.00020347605975,77.87318219832736,76.47472465405184,77.79690551757812,837600,96.93785140751288,94.71346947780245,-1.4657347160494938,62.48532727889215,9.651137577134136,18.20185783276131,15.132603098667502,1.7964641434562345,75.48944396972657,0.2917275856920358,0.9853426528395051,0.030566678286528592,1.0570238336255784,1.3544959855106447,0.9889867760270414,6.251023501060539,-0.07076741226920415,1.1666253490385123,0.85,,-0.018769655790924576,Flat
2020-09-03,78.11896848066718,79.5004841863566,77.15275845400872,78.10202026367188,695200,91.58460561248967,95.25422516414817,-20.4714426948696,68.38397585971671,10.936840853522574,23.083194394991022,13.687401152599216,1.8376732852937658,75.59538764953614,0.2580570241718675,0.795285573051304,0.03315853906003641,0.3136383171012738,1.1010278582854247,0.9792741222696918,6.918491426786824,0.175255833377133,1.3907182233912856,0.6,,-0.03454978090915887,Sell
2020-09-04,78.74618371965343,79.83952183506631,77.82234721895601,78.9834976196289,889200,88.7081332318218,92.41019675060812,-11.938422893615563,70.03349149766744,12.33907102708575,22.573654534564536,12.576076650436063,1.8510472935555933,75.77718811035156,0.2691051179138232,0.8806157710638444,0.04231233157672887,1.3004313851423899,1.41342531512772,1.0346896480744674,7.913437585542308,0.347999458589851,1.4852298776956487,0.9,,0.010955771823509968,Flat
2020-09-08,78.13591931492951,78.8139578887306,76.36453004243798,77.1612319946289,945800,76.7459123107803,85.6795503850306,-37.35239747917395,65.62063264110667,12.06359700143897,20.27224907881078,16.9689120242594,1.9080867525205454,75.86872444152831,0.245525284446419,0.6264760252082605,0.01703610496439434,1.4080741305818205,1.4591738342268676,0.7119213514347169,8.03888086266873,-0.44420323320192984,-0.8786347561844549,0.95,,0.00502461106698589,Flat
2020-09-09,77.59349839853697,78.97500779292992,76.90697590632642,77.5002670288086,906000,72.6950290632917,79.38302486863127,-32.62409243733544,74.32613443653638,11.939848320816084,19.27622174734621,15.615130237394057,1.9199333771913638,75.95644645690918,0.252691845743136,0.6737590756266456,0.02032507632877789,1.163298228648426,1.385840261259952,0.7466025582400664,8.242037906594474,0.22514656448153114,-0.5880252546737857,0.9,,0.012476907947845315,Flat
2020-09-10,77.44092695158396,77.67824077846652,76.33910536526712,76.65270233154297,702600,61.859658082811414,70.43353315229446,-44.444535835056385,68.00258048990084,11.279387766786682,18.26031270239854,17.02706888491191,1.8770287214492432,75.95814094543456,0.18644449413037353,0.5555546416494361,0.009144001912939848,0.19843943809005363,1.065118359117404,0.6108938989672522,8.245721358972219,-0.031613835497848165,-1.1424427435127498,0.55,,0.00984086614191005,Flat
2020-09-11,76.6527143556433,76.6611852319916,74.95760793621778,76.02552032470703,731700,56.57997636500173,63.71155450370161,-53.191442632603,66.09440881298413,11.275865011644994,17.030649555046008,21.341377957878322,1.8642467637663342,76.03272590637206,0.2546587349136531,0.46808557367397,-9.476947694742055e-05,0.35038462863171366,1.1146572013984628,0.4988236558827817,8.056271592663098,6.44984374517696e-06,-1.116081815606823,0.65,,-0.015600919690500118,Flat
2020-09-14,76.6018587631126,79.61067532256527,76.6018587631126,78.99195861816406,712900,63.267017036430765,60.568883828081304,-12.562970423048302,67.18479498897443,11.655217548335726,25.668972153048923,18.51555212803615,1.9907773127325523,76.2454620361328,0.2835667533793978,0.8817957724796145,0.03602177111510829,0.19475978240510286,1.0593654803477228,0.9214943930079241,8.546204104411679,0.28950422265687054,1.5496995120751162,0.55,,-0.06751367561358684,Strong Sell
2020-09-15,78.7122718542028,79.44116815908919,77.61045005389042,77.9833755493164,782800,68.91097868679253,62.91932402940834,-27.512650883971133,60.41544988518636,12.003276628453632,23.92674500028109,17.25884821821009,1.9790335130828907,76.3797996520996,0.21215316764830533,0.7411351348235712,0.020994764381693676,0.46813670774223887,1.1359002822337825,0.7421150284852226,8.671400744119891,-0.14132492558227394,0.4788311302201777,0.65,,-0.042670479817523255,Sell
2020-09-16,78.4580013925821,79.58524872818796,77.94099341057695,78.40715026855469,607800,78.57075979294642,70.24958517205657,-24.212099314141323,64.68554857252705,12.411061768607901,22.992564851172766,16.19562035613549,1.954517936674161,76.55397186279296,0.19097138976999234,0.8002362877892581,0.024207475597519013,-0.5031071672296793,0.8665587864184946,0.7763374052273819,8.76011540225623,0.24283524564288708,0.6431660393432265,0.35,,-0.04013104806912062,Sell
2020-09-17,77.7206340356015,78.35629900252185,76.7374755825836,77.40704345703125,879600,66.14964096853677,71.2104598160919,-49.82632689627721,57.968960048278156,11.8029327856868,21.541340502862955,19.72294281631523,1.9336965557115222,76.74340057373047,0.2078570215330246,0.6607577795948204,0.008647556380606103,0.9334432511777943,1.2495560638131633,0.6075331470831027,8.041758857781119,-0.3550279028658512,-0.3146518383710674,0.75,,-0.02916237166708689,Sell
2020-09-18,77.01715147777585,77.1866595089445,75.26271684328123,75.40679931640625,1392800,45.05423552421896,63.25821209523405,-90.79886721692459,47.78687404615867,11.579937293567246,19.811858269687065,23.661161471229224,1.949067468688109,76.79467697143555,0.11353955025758408,0.381796507114274,-0.01807257624829295,2.7615106179166498,1.8511430090377459,0.2654429157378797,7.704979922114262,-0.2000402682405994,-1.622199847976383,1.0,,0.032339066392358506,Buy
2020-09-21,74.1693936993598,74.68640174782931,73.05062356270683,73.39811706542969,1289600,21.497787015088022,44.23388783594792,-94.88144484153415,39.02858790262452,12.543321420462972,18.09294460906518,29.753903708273693,1.9787306543937213,76.74975700378418,0.04830406210921361,0.1016584252867107,-0.04366971400559927,1.9829860374006185,1.6237007938456502,-0.035215757430678105,8.15927285385566,-0.6253532355698946,-1.493849849756533,0.95,,0.04912925808735812,Buy
2020-09-22,73.49133124293617,75.75429655171024,73.49133124293617,75.11016082763672,804700,14.885509600007554,27.14584404643818,-69.6631591415186,45.22729752346058,12.672010884652122,20.419812891876372,27.211381189418166,2.0061933623933697,76.76925125122071,0.04525485041731697,0.30336840858481395,-0.021611392537290275,-0.04151795394916383,0.9881621926959255,0.23108963943700447,8.03665299174202,0.04646320701374391,-0.42218339759960394,0.55,,0.017743963757328403,Flat
2020-09-23,75.15253436201681,76.25435601573793,74.5846753177636,74.60162353515625,1080400,19.43383929327191,18.60571196945583,-77.15387813713153,46.168150030889166,12.454185381872307,21.00321601365776,25.5454964797641,1.9817416444052838,76.72178764343262,-0.05051326111631751,0.2284612186286847,-0.027634446138428248,1.0357317475091818,1.2886757794794723,0.167259962027076,8.30511600190325,0.021381966968154496,-0.39942077157398526,0.9,,0.02044688855493028,Buy
2020-09-24,74.58468593219922,75.4237618383674,73.9914012442658,74.77114868164062,1152500,26.175392738947277,20.16491387740891,-74.65678450450804,39.15790172200051,12.575470980695155,19.87889527143146,26.395236509335927,1.9418716426883587,76.78492965698243,-0.02906866461439859,0.25343215495491966,-0.0262262527860333,1.2659557188006756,1.3145438162262042,0.16115104277782688,7.739806254985014,-0.00872230820240005,0.14760345962420834,0.9,,0.05162012530249138,Strong Buy
2020-09-25,74.82200490337895,76.58491733376187,74.49145963097197,76.56796264648438,740500,33.93562938067888,26.514953804299356,-46.38244921632379,38.283707977637306,11.910089235783516,22.644312891477174,24.344099600544933,1.9528600636963018,76.81332321166992,-0.01634775200425214,0.5181016039227077,-0.003194244890426412,-0.7066278316007221,0.8354157617739469,0.458438105542243,7.685513213727565,0.026041918048172796,1.4736826909643592,0.35,,0.042741889588806974,Buy
2020-09-28,77.79689909962148,78.39866101905294,77.04257736495973,77.1019058227539,627000,46.905876842962364,35.67229965419617,-38.24313575028106,44.416499843944756,11.785928385173433,27.856190240748152,22.68402894511288,1.9440139914174492,76.80866088867188,-0.10357585271281376,0.5967510629142267,0.0038178628645415547,-1.1367395173870132,0.7209589789289103,0.5497090067373651,7.680424766306489,0.6321644075416598,1.3015539497671254,0.1,,0.07888310813001793,Strong Buy
2020-09-29,76.5544683492744,77.23020131110275,75.60502134823716,76.48603820800781,623700,55.91437584105819,45.58529402156648,-47.63128751022059,37.88165183528054,10.993276717003287,26.151303457946963,26.70943160929558,1.920949022618401,76.77913818359374,-0.13118359141329283,0.5060341910392193,-0.003817442895556744,-1.0540198460957106,0.7287534541885505,0.4503240838314481,7.684695502351835,-0.28498282204975206,0.5092471591636408,0.1,,0.07490005445488122,Strong Buy
2020-09-30,77.08481768890196,77.34997641681946,75.35699194181099,76.10971069335938,782100,53.585878191445694,52.135376958488756,-53.367942165161274,37.65213762158266,10.397129135605322,24.19562351308956,25.64270012974281,1.926155429958597,76.72825698852539,-0.18237765241235776,0.450601409525814,-0.00806151891679896,-0.3530143178846832,0.9102388780587157,0.39549578658091117,7.714061139784129,0.31086768574383555,-0.11127133125344506,0.45,,0.0824452281572398,Strong Buy
2020-10-01,76.25511426441905,78.70998584998966,76.0156152342033,78.684326171875,590700,61.626568555120706,57.04227419587486,-14.121064659256,43.04134104500709,10.170645463568972,26.776037933924833,23.12489396161249,1.9816316712662874,76.77262802124024,-0.19488289929057787,0.8298404812022879,0.024900777789004014,-1.1306043171087636,0.6975014169658039,0.8136511130650764,7.939005076585699,0.07337567983396201,1.6755373513487943,0.05,,0.08067001830780668,Strong Buy
2020-10-02,77.61512184393045,81.45568093183176,76.78542419453592,81.12208557128906,816600,76.18066981097071,63.79770551917904,-3.968983742670562,43.609305292078375,11.168919860586199,31.735009420702173,19.542964088996925,2.1756368007703255,76.92363128662109,-0.14466801096232126,0.9603101625732944,0.05457951236108882,-0.16233477362753568,0.9573831994841433,1.0907787954479622,9.238569965887743,-0.4914443107259332,1.5700276716161878,0.6,,0.007636629236825602,Flat
2020-10-05,81.76362488813527,82.63609324165411,80.80562861084111,82.59332275390625,812600,93.8212501082974,77.20949615812962,-0.4462012731811793,50.49502050382658,12.516230323869374,33.74491809218465,18.343661876408227,2.150748102626335,77.10412254333497,-0.10762730615906428,0.9955379872681882,0.07119204563265957,-0.16309220306481131,0.9569907669116261,1.1455424650410169,11.028251352625762,0.2982865897046732,1.2670218025628992,0.6,,0.00041210030776434254,Flat
2020-10-06,83.03809900460575,83.83358165766434,81.82349304750615,82.85847473144531,1001900,95.51392588343703,88.50528193423504,-9.043037333837189,52.2924264421851,14.157216442820472,35.4925793501732,17.102478904449715,2.140612683563163,77.38898468017578,-0.08612195161745416,0.9095696266616281,0.07067530442314496,0.6649515625413653,1.176042492003404,1.0539334557994713,12.758807702116862,0.20777988195377373,0.9048042743928469,0.8,,-0.00944939845756099,Flat
2020-10-07,83.27759240369717,83.51709141838123,81.93468162062555,82.54198455810547,584800,92.84420934806167,94.05979511326537,-11.978133348796627,53.38431125304159,15.675715741454658,33.567044763590296,16.174639472947206,2.100415821005431,77.64107055664063,-0.07280807980921448,0.8802186665120337,0.06312269996186526,-1.0784195287681457,0.6996345103575338,0.9517207506819328,13.973832255120703,0.19954033294761303,0.5627368617990168,0.05,,-0.01886194943047974,Flat
2020-10-08,82.98676276475793,83.94476529457066,82.42223033755029,83.87633514404297,415300,92.78356405843174,93.71389976331015,-0.6281371420709614,61.6517402029423,17.227024423287553,33.27552147262595,15.313785826110363,2.058826155067332,78.00225219726562,-0.028341668523882396,0.9937186285792904,0.07530658130129297,-1.6266622827265198,0.5055386488131467,0.9862353520612736,15.487681218991916,0.21603485343225207,1.2969255865471432,0.05,,-0.0414976531900738,Sell
2020-10-09,84.30402209893361,84.6718260369211,82.21695450915583,82.38802337646484,544600,88.98902018066224,91.53893119571853,-20.426668967145687,65.35757762688797,18.90780747851394,32.96602763384213,14.018290229462846,2.087313849450153,78.32037734985352,-0.06895356958734654,0.8034796600847735,0.05193598606453764,-1.0423981025219091,0.6705699105455306,0.8250612821910162,15.977290717144994,0.2048982499700794,-0.7760225823691963,0.1,,-0.045459196762071025,Sell
2020-10-12,82.6018698164764,83.5427617191875,82.13997600404888,83.07231903076172,770500,87.98971073216732,89.92076499042042,-14.976061694281405,57.83589488308565,20.40260523397582,31.334753663459253,13.596159243714393,2.0381001761067403,78.5243953704834,-0.07889370477575786,0.8623630377571981,0.05791733433693946,-0.17405326379886085,0.9453697739333149,0.8451493216641631,16.780370321368967,0.10492440092912847,0.21389691635072822,0.45,,-0.05690308001214541,Strong Sell
2020-10-13,82.52488432938657,83.45722075739327,81.6695269345067,82.49066925048828,617300,81.3917550877033,86.12349533351096,-20.42200407546296,49.893888569188,21.39985375267339,29.342073589042887,14.405054210579863,2.020105766357364,78.749760055542,-0.05406489829721913,0.8123122980369297,0.04750375356455483,-0.7298915029679431,0.7651688875116207,0.7749158188817058,17.279381651368425,-0.27099308882340445,-0.6181087403522694,0.3,,-0.05064988567130004,Strong Sell
2020-10-14,82.24261293926477,82.4393414811004,81.25895065250998,81.42147064208984,744200,77.55808282497966,82.31318288161675,-31.927685755316638,51.52021607049356,21.986187912854334,28.019921980195505,15.257973527944243,1.9634760847389197,78.90047607421874,-0.0705802696635384,0.7203081693100764,0.03195157612863686,-0.27116554488220806,0.9147338274518481,0.682692103928145,17.48930328220638,-0.12633528523801252,-1.3552757069028465,0.45,,-0.0305666723233342,Sell
2020-10-15,80.59176370802754,81.87479962392476,80.30093884031128,80.80560302734375,435900,68.71474153537298,75.88819314935198,-41.50608556310148,45.50988967613855,21.777298474948577,26.38397160667799,17.921053674258424,1.935501324904899,79.07040405273438,-0.07283582184084496,0.6673129981036016,0.021944986817724166,-1.3229395153569994,0.5508064974696261,0.6255303785596995,17.48181362114474,-0.42867805017031896,-1.3549968674269603,0.1,,-0.020919806042083683,Sell
2020-10-16,80.54901477326179,80.54901477326179,78.54748134164824,78.84685516357422,640400,54.67729318589878,66.98337251541714,-62.534349123885555,38.96702927622068,20.407423966892345,24.200750373972703,22.863600629241276,1.958657159077807,79.24240684509277,-0.02769183369893464,0.4987634983323255,-0.004991666675291717,-0.4929964370786337,0.8496016663018314,0.47050934736248934,16.92626723676681,-0.13100212709138476,-1.50735867620729,0.45,,-0.004525444252629676,Flat
