Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,99.04000091552734,101.0500030517578,95.61000061035156,96.05999755859376,1091700,,,,,,,,,,,,,,,,,,,,,-0.041309510733863755,Sell
2020-07-08,96.83000183105467,99.0,96.05999755859376,96.93000030517578,662000,,,,,,,,,,,,,,,,,,,,,-0.046619315268698204,Sell
2020-07-09,97.16999816894533,98.04000091552734,95.18000030517578,96.43000030517578,481500,,,,,,,,,,,,,,,,,,,,,-0.05263155388722192,Strong Sell
2020-07-10,96.13999938964844,97.8499984741211,95.33999633789062,95.91000366210938,467600,,,,,,,,,,,,,,,,,,,,,-0.06637848173083082,Strong Sell
2020-07-13,97.16999816894533,97.16999816894533,90.27999877929688,90.7699966430664,656000,,,,,,,,,,,,,,,,,,-1.766888933423426,,,0.016418709242639305,Flat
2020-07-14,90.75,92.86000061035156,87.75,92.83000183105467,686600,,,,,,,,,,,,,,,,,,-0.6557550359383336,,,-0.020106376485621677,Sell
2020-07-15,94.0,94.6999969482422,91.55999755859376,92.63999938964844,438800,,,,,,,,,,,,,,,,,,-0.450675793689539,,,-0.034975590480861705,Sell
2020-07-16,92.3499984741211,92.3499984741211,90.27999877929688,91.08000183105467,447000,,,,,,,,,,,,,,,,,,-0.7673480373685768,,,-0.04391047666255362,Sell
2020-07-17,91.5500030517578,91.62000274658205,90.26000213623048,90.72000122070312,468900,,,,,,,,,,,,,,,,,,-0.8536986819673007,,,-0.059120848938658994,Strong Sell
2020-07-20,91.0,93.4000015258789,90.76000213623048,92.23999786376952,674300,,,,,,,,,,,,,,,,,,0.3566336666226764,,,-0.08179304225796366,Strong Sell
2020-07-21,94.13999938964844,95.0,91.76000213623048,92.11000061035156,565300,,,,,,,,,,,,,,,,,,0.43073891307210255,,,-0.06307976593419855,Strong Sell
2020-07-22,91.62999725341795,93.05999755859376,88.2300033569336,89.12000274658203,836900,,,,,,,,,,,,,,,,,,-1.5320383077860875,,,-0.04532162463206532,Sell
2020-07-23,88.91999816894531,89.88999938964844,86.55999755859375,87.52999877929688,660400,,,,,,,,,,,,,,,,,,-1.39520379461,,,-0.019521802557050147,Flat
2020-07-24,86.56999969482422,87.47000122070312,83.66000366210938,85.62000274658203,664800,,,-88.72915955569633,21.93699511664231,,,,,,,,,,,,,,-1.2848157548249457,,,-0.0349431409050159,Sell
2020-07-27,86.13999938964844,87.4000015258789,84.97000122070312,86.44000244140625,519200,,,-81.87744822057013,26.577454123072563,,11.320201483733605,38.90115516118132,3.357314293968901,,,,,,,,,0.15488470769642607,-0.6719455516769112,,,0.028591341914185272,Buy
2020-07-28,86.04000091552734,86.80999755859375,84.95999908447266,85.8499984741211,374500,14.874281483713494,,-84.77054777259306,27.766733610836482,,10.622822422277022,36.53796324973,3.196852996254812,,,,,,,,,-0.12512352815331748,-0.7382727986816459,,,0.039967496846791704,Buy
2020-07-29,86.06999969482422,86.79000091552734,84.7300033569336,84.88999938964844,413200,14.006684392310502,,-91.33195082990531,28.20364452219621,,9.892051693870712,34.79248313931556,3.0799246387384214,,,,,,,,,0.07143071552336439,-1.1891973001150218,,,0.10206997478288082,Must Buy
2020-07-30,84.05999755859375,85.70999908447266,83.4800033569336,84.87999725341797,493400,11.374634449347168,13.418533441790387,-89.77359804946012,28.334333298215615,,9.157628707239395,36.37101181537073,2.995170672657267,,,,,,,,,-0.27711336740564546,-0.9860166673293856,,,0.07016103490425599,Strong Buy
2020-07-31,85.66000366210938,86.05000305175781,82.44999694824219,83.12999725341797,680300,8.104259642659171,11.16185949477228,-94.58167219265707,28.486531245517853,,8.110732018903136,35.48391767516649,3.0538248442760714,,,,,,,,,0.25541949799557406,-1.518850682321434,,,0.0010740701385282781,Flat
2020-08-03,83.79000091552734,88.9000015258789,83.5,88.5,644000,21.283971222325643,13.587621771443994,-51.79281609090589,36.79751970279264,,14.914260138660385,29.636036980224418,3.310666009595201,90.18400001525879,-0.2448864024145923,0.32526887454162146,-0.018672935498246557,0.2836536760098422,1.0799570700295145,0.3986056502614183,18.416149959430378,0.1993567639249948,1.5502319036757453,0.55,,-0.05544191592289024,Strong Sell
2020-08-04,88.0199966430664,89.56999969482422,87.5,89.51000213623047,652000,36.626839818418425,22.00502356113441,-43.74499226118177,38.3159218729572,,15.958988696320214,27.862017703056452,3.1960012775740307,89.85650024414062,-0.12147262357799642,0.4265863375317277,-0.0038561273471448,0.6342683456438989,1.1352259569763292,0.47794682946034667,17.485591653187196,-0.15018872498635139,1.233272254739587,0.6,,-0.11966662936740452,Must Sell
2020-08-05,90.0,93.12000274658205,89.41000366210938,92.63999938964844,780300,61.88580349359313,39.932204844779065,-18.804781167132944,46.34634265838371,,24.216614411530415,24.976296011705312,3.2425291541998766,89.64200019836426,-0.047111451030091664,0.6536241082933308,0.03344413539021951,1.5441106102750979,1.344765187419216,0.7057580490798189,16.25410793880811,0.15111594698689537,1.2984318013724905,0.95,,-0.13819557529754625,Must Sell
2020-08-06,92.5500030517578,93.70999908447266,91.05999755859376,91.66999816894533,950900,70.30545129732103,56.27269820311087,-26.533872679722236,54.803683760183176,,24.072527657910218,23.133252520279502,3.1898975309506925,89.40400009155273,-0.08275747793934858,0.598701318646586,0.025345600589147477,2.293104369082431,1.5750679122772147,0.6699286995874411,14.91543256123443,-0.028212924401937574,0.6938525941204505,1.0,,-0.05953212091100146,Strong Sell
2020-08-07,85.5,88.0,82.5,83.87999725341797,2278800,55.35192270827435,62.5143924997295,-88.60557802832176,40.248716982276036,,18.880576390031585,38.2771067157685,3.7120005279896473,88.80249977111816,-0.1353405354225939,0.09714675180627964,-0.055432026467583495,3.949062995696564,3.2822492366192315,0.113945029648109,14.358583809206467,-1.6621759944325456,-1.5667595955278322,1.0,,-0.055318092959247854,Strong Sell
2020-08-10,84.23999786376953,85.1500015258789,82.94999694824219,83.13999938964844,674200,30.329485378254244,51.995619794616545,-93.87209315719328,34.39361237778813,,17.88399565463758,36.256711449674,3.5820563874870337,88.42099990844727,-0.13480749145942417,0.05498026084619995,-0.05972563671827824,-0.05232212400156301,0.9698068154029833,0.10941230333635546,15.29122325880917,0.10050110087857059,-1.1405825892604093,0.65,,-0.04646703297506549,Sell
2020-08-11,83.5,83.5,79.12000274658203,79.2300033569336,940400,6.092091414199736,30.591166500242778,-99.24605457188575,34.379608194850896,,16.06582287722298,41.460539278865205,3.649652065480374,87.74099998474121,-0.24340565451193413,0.006926991774377433,-0.09700136343656596,0.5742940236590323,1.3284737526134374,-0.06435080828285729,17.1881322774589,0.09863970698921365,-1.1860107923643368,0.9,,-0.0031407035777931322,Flat
2020-08-12,79.5999984741211,80.13999938964844,78.27999877929688,79.76000213623047,921500,5.491192769637231,13.970923187363738,-90.40827396200928,33.829051254085854,,15.35204864568847,41.624965490899214,3.5000335078256954,87.09700012207031,-0.18880174470258895,0.08851694072252916,-0.08423938798760822,0.4709167097134763,1.258853985232543,0.038324228151553216,18.24643897823196,0.1057118785749425,-0.7580978606957565,0.85,,0.010106020501225034,Flat
2020-08-13,80.1500015258789,82.31999969482422,79.87999725341797,80.41000366210938,358200,8.049993406578288,6.544425863471751,-86.1956912463701,38.041822025380476,36.729973290728466,19.664798524045622,39.053231671688295,3.422389756818399,86.56350021362304,-0.19690132267797203,0.12739262723109582,-0.07108650339147504,-0.9094379839616741,0.49232037934233586,0.12626114979462277,19.020367658436253,0.11395528194047592,-0.4179788045457983,0.05,,0.010881627594048298,Flat
2020-08-14,80.87000274658203,81.83000183105469,79.12999725341797,79.58000183105469,258000,10.607066740966319,8.049417639060612,-91.57483456872167,34.02938971451259,36.56408754639842,18.375312898191776,38.313859924164134,3.3633822108081417,86.00650024414062,-0.2012123030471818,0.07775137301713328,-0.0747210779980988,-1.1038381792885985,0.35981758085435755,0.12347664917952789,19.845005053544778,0.1367668185300086,-0.5349788461477761,0.05,,0.031722254592334305,Buy
2020-08-17,80.06999969482422,80.6500015258789,79.3499984741211,79.62000274658203,393200,10.304626933492743,9.653895693679116,-91.31559338443,34.05829160745355,36.420877310463204,17.771078636253538,37.0539876704753,3.1965474920651884,85.37550048828125,-0.2273982038357044,0.08014377209649541,-0.06741392681486214,-0.7339370411624498,0.5593371030264234,0.1599617746813029,19.82539661583022,0.15328971804293734,-0.2313413125695447,0.2,,0.04205783747680097,Buy
2020-08-18,79.88999938964844,80.0,78.36000061035156,79.3499984741211,404200,8.014704343249898,9.642132672569653,-93.06545901709865,34.18503672757243,36.59938895818827,17.011124094059554,38.05088138133639,3.071867941527337,84.73750038146973,-0.1921185619467508,0.06934540982901355,-0.06357872114583596,-0.6818742875870366,0.5816496862948253,0.173778400925215,19.48942722558994,0.08789331058683582,-0.9839902848729992,0.25,,0.06898281410296342,Strong Buy
2020-08-19,79.7300033569336,82.08000183105469,79.16999816894531,80.95999908447266,535900,10.995903794803738,9.771745023848794,-82.63123621406014,39.015568526466424,35.47025825011973,21.12569523215322,35.17639846967762,3.059014069627486,84.32950019836426,-0.14843118068585645,0.1736876378593986,-0.039956374767616154,-0.33764766619787395,0.7882389280303588,0.2934521308137991,19.344849658843902,0.1242246273351647,1.4422793027470913,0.45,,0.06010455194586586,Strong Buy
2020-08-20,80.36000061035156,82.08000183105469,80.29000091552734,81.75,479900,15.597323564280325,11.53597723411132,-77.51133407600024,44.32894565933793,34.47602499891369,20.11889449597879,33.499974404762874,2.9590380293675187,84.04050025939941,-0.10730222379554646,0.2248866592399976,-0.027254719478460365,-0.44537475507981544,0.7153664408320849,0.3584707254109173,19.257301754419334,-0.20276808481888312,1.426686394675402,0.35,,0.04721607101905187,Buy
2020-08-21,81.54000091552734,82.68000030517578,80.6500015258789,82.61000061035156,604900,22.63988582773655,16.411037728940205,-71.93777222672998,43.91394010720353,33.23714328284381,20.638000480936082,31.657360183449224,2.8863803066270752,83.89000015258789,-0.06705653295055544,0.2806222777327002,-0.01525807056750661,-0.14674260479003537,0.9057423074043572,0.4208001250625489,19.265271036800012,-0.07275516812199082,1.2642097759416058,0.55,,0.002151478220204416,Flat
2020-08-24,83.66000366210938,84.13999938964844,81.68000030517578,83.25,743500,27.58696050960201,21.941389967206295,-67.79001216846375,44.15987416061013,31.310318878153723,23.23067696101816,29.537134203248613,2.8532586748009394,83.73050003051758,-0.058839872521530695,0.32209987831536246,-0.00573864995840756,0.150611667581907,1.0948878236987623,0.4699638845015038,19.105832639027128,0.36800135263973816,1.0963893047627065,0.75,,0.029065554970629213,Buy
2020-08-25,83.26000213623047,87.51000213623047,82.86000061035156,85.2300033569336,1041300,35.10479003672625,28.443878791354933,-54.957845494627534,45.24580448142752,29.035930792631625,29.138717143873,25.993312125292093,2.99196387010998,83.6995002746582,-0.05367709836018699,0.45042154505372467,0.018285689606904132,0.766978879907678,1.46166857335364,0.5960121373807167,19.045185437749346,0.0033430003384703594,1.5156229544018882,0.95,,0.028467216893692228,Buy
2020-08-26,85.01000213623047,86.41999816894531,84.27999877929688,85.19000244140625,496400,49.44756868810757,37.37977307814528,-28.909436272585985,42.281683189911966,26.999003091204248,27.503282048296256,24.534415541407245,2.9265710897535837,83.7145004272461,-0.034191439400116305,0.44782913321080814,0.01762540547491498,-0.516626682998735,0.6927494365479754,0.5924454713891145,19.06573162543296,-0.075173714888863,1.0166636017538675,0.35,,0.022508350818652864,Buy
2020-08-27,86.19000244140625,86.7300033569336,85.2699966430664,85.38999938964844,502500,64.38803870474858,49.64679914319413,-22.968602118540748,57.811167887389246,25.303071350503405,27.195946188853586,23.51173593884354,2.8207083953239627,83.74000053405761,-0.07224468676623788,0.46079069797338956,0.0197038314433704,-0.5036712163021687,0.7008172714847564,0.6031460254930984,19.102850884631394,0.3545208720113546,0.8100371630059305,0.35,,-0.009954309406215271,Flat
2020-08-28,85.38999938964844,85.97000122070312,83.29000091552734,83.83999633789062,464000,69.45342214854772,61.096343180467954,-39.76169516323014,59.30747311868022,23.472658171731695,25.225341635761442,27.161426063567845,2.8100181257990107,83.77550048828125,-0.06274902142595536,0.3603368404813787,0.000769865285596083,-0.5637600344412983,0.6570330144929588,0.5040342584068565,19.08319219928356,0.0,-0.7625248936114285,0.25,,-0.01277764177358737,Flat
2020-08-31,83.73999786376953,85.94999694824219,83.5,85.68000030517578,403200,72.4810126233508,68.77415782554903,-19.826664848176755,68.69649055867053,21.819267878607082,23.545679543147724,25.352847278033074,2.78278937573577,83.63450050354004,-0.08071087467220459,0.47958531299553364,0.024457607677697002,-0.6691892833468674,0.5808417307124387,0.6319506154041626,18.53542524434906,-0.03593461833404267,0.862454174966377,0.2,,-0.04518777713642307,Sell
2020-09-01,85.19999694824219,88.6500015258789,84.77999877929688,87.43000030517578,490600,76.18515271353965,72.70652916181272,-11.856181847974135,79.35207525911905,20.903426410215324,28.248537689727534,22.77331199016879,2.86467227073049,83.5305004119873,-0.11321002705910585,0.593000735250126,0.04668354521947604,-0.44723656421743707,0.7150613253266676,0.7605191365760191,17.919430347050113,-0.16755960597586722,1.4954628228001978,0.4,,-0.03290221858362635,Sell
2020-09-02,88.13999938964844,88.73999786376953,86.1500015258789,88.12999725341797,403100,87.4801533114315,78.71543954944065,-5.876693369554586,79.570184362671,20.108745301012597,26.555971133543572,21.217418593024455,2.8440652760080165,83.30500030517578,-0.1437741106808487,0.6383667063711623,0.05791965584978698,-0.5990003960893933,0.6041349749338689,0.8660229908101246,15.824048571810351,0.24964233080797088,1.1915939855456297,0.2,,-0.036905802690006755,Sell
