Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-13,136.89218724601645,137.89918885147154,136.2638897929787,136.33273315429688,911900,72.72113239354475,81.28019563972963,-38.021124592305654,58.913952697512094,37.95459260134353,29.431021085245263,14.53487098272478,3.1998082698788313,133.8320213317871,0.08320303031139052,0.6197887540769434,0.01868545208855643,-0.5517867785190989,0.8330174158098831,0.7578582428352049,7.246404800989108,-0.3469799829802483,-0.6548467789938991,0.45,,0.0013293434978749893,Flat
2020-08-14,135.93684694732644,137.701257146014,135.1536189707183,136.65982055664062,695200,67.01364830682563,74.32182074331614,-35.54696325107602,53.23656366257689,36.58607315091676,27.484544999454762,16.455851602685357,3.146536195683979,134.06526794433594,0.0909326578333802,0.6445303674892398,0.019352906625912603,-1.2440435711880216,0.6324427098969279,0.763602663278947,7.341696166943927,-0.12581651134776636,-0.8226004992050057,0.05,,0.0011317141365983743,Flat
2020-08-17,136.84918468100517,137.86478867855374,136.34998482129873,137.5119171142578,686300,65.77679847791086,68.50385972609375,-29.101516722885755,60.68364047625226,35.48395080194521,26.806491850629214,15.787270450781383,3.0146023217997078,134.39060897827147,0.09517709108359583,0.7089848327711424,0.023225641729854862,-1.2423659578214747,0.6265062440663113,0.8166006466585902,7.335942606238707,0.06281562347218488,0.0247945988720446,0.05,,0.0035039791009489033,Flat
2020-08-18,137.54629991702166,139.3881684006433,137.33112830382737,137.64097595214844,948300,69.07541095090029,67.28861924521226,-28.12528717333732,59.25818439949177,35.21745326442899,29.456477868658048,14.901858767702043,2.937901558336224,134.65440826416017,0.05475703810042256,0.7187471282666268,0.02217950178154826,-0.4700731201309138,0.8610967337710098,0.796804180085893,7.472772713352517,0.011703184086030178,0.5854330348150415,0.45,,-0.002498212535482997,Flat
2020-08-19,137.8045158233683,138.3897763385907,136.4532317166395,136.82333374023438,600700,69.48769422720522,68.11330121867212,-34.31011342216126,61.49479261660562,34.27681316826507,27.871690694705897,16.539091596137606,2.858382384417162,134.94101638793944,0.07536252807361082,0.6568988657783874,0.01394918611612872,-1.383510845180276,0.5578281198490047,0.6946188286931271,7.167439147485354,0.0572141334593343,-0.3030608111624371,0.05,,0.015709434612199338,Flat
2020-08-20,135.32572377095445,136.461836162908,134.49947215229062,136.1175537109375,776100,61.12761699918051,66.56357405909534,-54.18174840695988,64.946459935319,32.06804168925838,26.059813079461094,20.929377486294978,2.816271494947376,135.1901840209961,0.11350063094320227,0.6035121058058013,0.006859741309305223,-0.8118801423390355,0.7316624793185857,0.6023705493590695,6.700893325525045,-0.5317704532275234,-1.3229818954881207,0.3,,0.008409530247714845,Flat
2020-08-21,136.1175528707169,137.5290780825012,135.7302466060445,137.00405883789062,571000,54.680203622733664,61.76517161637313,-47.467527302677894,64.14032790258602,30.64060522702352,27.770075440814818,19.853488929941424,2.736700179997114,135.4600082397461,0.08475813676835911,0.6705693112558663,0.01139857156520896,-1.257397305360514,0.5613034823425328,0.680391887505485,6.318782802725732,-3.070195996209816e-07,-0.02548865476177346,0.05,,0.03353134134979999,Buy
2020-08-24,137.83890723857644,138.60491752885116,137.20200777456898,138.02825927734375,764400,53.09958854210587,56.30246972134001,-39.051958664044605,63.63984310246547,29.862344103438293,29.62164891375078,18.921289340930617,2.648467111423811,135.57878189086915,0.047922662316061605,0.7480420942125818,0.0180668195444198,-0.6525739914599423,0.7660546781047062,0.7768433544859819,6.526008030051785,0.31521947057028066,1.2201340143572106,0.3,,0.003997883504946954,Flat
2020-08-25,138.86316096149568,139.1385869536891,136.4790687401129,137.4602508544922,534400,55.92305841374644,54.56761685952866,-45.711338792038205,58.10433905600571,28.680750898819664,27.326110603585697,19.561539420816693,2.6493202358881764,135.88002166748046,0.10689162038243472,0.7050766827891478,0.01162959180915335,-1.1796705557317013,0.5624523089067228,0.6946140673199764,5.975720033656434,0.3151380768705116,0.5228945411715044,0.05,,0.041735375988316274,Buy
2020-08-26,137.1848036992518,138.07991176972672,136.4532150117527,137.4516143798828,670300,56.47470299092233,55.16578331559155,-45.81259357115022,58.16349615181024,27.60494549729336,25.998961752127524,18.688682492913813,2.5708284747735504,136.0358039855957,0.046297587474215716,0.7044234007779816,0.010407630585526073,-0.7169588271469124,0.7378867355419664,0.6747891946422526,5.954390147988143,-0.10714334228955054,0.33616531521103155,0.2,,0.036222361714958,Buy
2020-08-27,138.67376245372242,139.19017944969607,137.17617680485236,137.26223754882812,455300,49.58378456298533,53.993848655884705,-59.72471394785561,57.11647599333391,27.170165333204874,27.77048692234891,17.552080201625266,2.5283156010798136,136.2518325805664,0.011685797814789114,0.6900985190808362,0.007415716538449191,-1.2243999826716105,0.5211797228692929,0.6322069785592119,5.609171784474257,0.48338430270241595,-0.4750442923911491,0.05,,-0.0032042598645874087,Flat
2020-08-28,139.1988215555066,142.51246977629629,138.7168392251445,142.46083068847656,1479800,64.6060836364676,56.88819039679175,-0.644441571591392,56.83329002227203,28.0414687763886,32.94899195215201,14.992307098582904,2.7351126823982743,136.77684936523437,0.04124866436054286,0.995230721114899,0.04155660369149383,1.8286156275929482,1.7016040936008738,1.1788426868777124,6.121683932787198,0.7080454195329166,1.7737783335747495,0.9,,-0.028632082315661375,Sell
2020-08-31,142.48673539371393,142.48673539371393,139.2713831949049,139.41831970214844,968800,67.00556835396273,60.39847885113855,-38.61413941866484,45.1838288961988,28.828506737016017,30.05787371592855,13.676803045569091,2.771433661768374,137.10326614379883,-0.008779045457828996,0.7004182813415868,0.016885473435195086,0.2840653421865385,1.1087078426660257,0.7942522112772431,5.738435528454098,0.009347041422899122,0.2733948109198432,0.8,,-0.02986448353781427,Sell
2020-09-01,138.6317739984091,143.35972446842126,138.56262507513185,142.91026306152344,1156200,85.22287854332662,72.27817684458564,-5.072783379763946,54.35009263992495,29.82732908104829,28.592492556563784,11.986887505315492,2.923995595641054,137.59352111816406,0.050044721660789084,0.9573160944065623,0.03864093236478339,0.8037012962931592,1.309207025013305,1.1255320952209589,6.177290127876514,-0.26899688389130216,1.1215388183044486,0.85,,-0.04825171572122377,Sell
2020-09-02,143.12638476771352,145.4255375912315,142.6337166991379,143.6968536376953,1123800,80.1638086979938,77.46408519842771,-15.821651107589819,63.257588851430825,31.330670543004015,31.85582901511695,11.12532529008173,2.9140794614159455,138.0090644836426,0.008189574859840551,0.8627572258091722,0.041213156362833514,0.6680224892647192,1.2570469798657717,1.082386615413,7.0765974478323255,0.07416465784535156,0.939265029442803,0.8,,-0.056012566331405236,Strong Sell
2020-09-03,143.9734243763972,144.12036090425082,137.4303504189062,138.75279235839844,929000,72.67792061693869,79.35486928608637,-61.071803661830195,61.885561681573506,29.68530177388737,26.87160309130792,21.55395762784738,3.1963463203252758,138.27466201782227,0.007414089018386612,0.47024089316655765,0.0034578304773911217,0.06894915455273916,1.0259638427812565,0.5541374555660752,6.3871314993197945,0.08652715037265821,-1.2173264831711632,0.65,,-0.024059017602804073,Sell
2020-09-04,140.8271897152181,141.44087813777776,136.4968424580967,138.40704345703125,653700,52.95676683510627,68.59949871667958,-64.23624472526119,56.210908940329425,27.775467546786565,23.896009153690805,21.258026012708886,3.3265604631664925,138.42743759155275,-0.04080251594429524,0.35763755274738807,-0.0001473272558990546,-0.7150530878896021,0.7264221182588984,0.4975763350599828,6.078697325958353,0.6235862476538582,-0.9003523478091575,0.25,,0.025195656715029758,Buy
2020-09-08,136.8771866108313,137.5513722515142,133.9557067086646,134.49160766601562,972900,26.454739055411874,50.69647550248561,-95.32773444667303,48.115419852617485,26.110403412336083,21.579109881919607,24.7319191860998,3.4101064146560254,138.26781768798827,-0.13564115577682656,0.046722655533269715,-0.027310838379571045,0.3446606498279831,1.1202781983890748,0.08386953096006826,6.563047027673988,-0.44862437125859117,-1.3795238806549612,0.8,,0.03984657471413,Buy
2020-09-09,135.35594922232622,138.00083337314592,135.35594922232622,136.2202911376953,964000,20.059951782260978,33.157152557593044,-80.25616548128288,54.57205925843542,24.40240263752138,20.912013986758826,22.85091041778743,3.417447863724247,138.13266067504884,-0.10521161454168443,0.1974383451871712,-0.01384444148116637,0.52304846469489,1.154262930079685,0.2926546231990692,6.676995501307091,0.2529201880401636,-0.6032490532878173,0.75,,0.045325207505756034,Buy
2020-09-10,136.7302254296247,139.16766234008165,135.39913173052253,135.9091033935547,826100,13.815612220569937,20.110101019414262,-82.96926341033432,61.0509068612237,22.625939799298916,21.72456465189808,21.003473754848144,3.4433830172215347,138.02799301147462,-0.11988611278179528,0.17030736589665682,-0.01535115864318759,-0.03373670182042726,0.9900408671995782,0.2751862506171977,6.828389582635512,0.14809107478867203,-0.4726965232528826,0.55,,0.04371822631489982,Buy
2020-09-11,136.0215054315007,138.66639001846846,135.5374759892861,137.43902587890625,648200,22.381324720511657,18.75229624111419,-69.63059694684787,61.3010250255585,20.999435217806663,20.259989904323618,19.587511788954117,3.4202092134776247,138.08330764770508,-0.062461261565316,0.30369403053152133,-0.004665891770514352,-0.6948901013412941,0.7893086547535694,0.43083096123858616,6.7456362760924655,0.03286408255468597,0.6311303131861444,0.25,,-0.007920386017563185,Flat
2020-09-14,139.68627953358353,141.50140259830755,139.25410863139297,140.32589721679688,836500,34.31293359698228,23.503290179354625,-44.461338851871005,61.57304108885737,20.583982619235357,24.526308665978203,17.900220416772537,3.467424867074439,138.2666114807129,-0.07191479939509196,0.55538661148129,0.014893586485058563,0.03320787149086516,1.0099119873474267,0.7187434011021544,6.808702072847035,0.6481044985333306,1.5712956116935315,0.6,,-0.053331564809870294,Strong Sell
2020-09-15,141.00008668197555,142.40031622351148,140.09252512442797,140.74942016601562,700800,48.3797401669547,35.02466616148288,-40.76884370041706,66.39445791576672,20.50170757815054,25.248448596487567,17.004101811575815,3.382340685738647,138.4284866333008,-0.11216480567249171,0.5923115629958294,0.016766299980314203,-0.5194820462664113,0.845340554754739,0.7410808175457022,6.954638760147623,0.1993263032376761,1.1508984084104703,0.4,,-0.03794213729990805,Sell
2020-09-16,141.46681161243063,144.64759608751035,140.64568959365576,142.92755126953125,834500,64.33035428038818,49.00767601477505,-21.778754606547444,72.15856170403926,21.105303873653128,27.890866358075236,15.55031283270304,3.4277110626465377,138.69281539916992,-0.0655849036232172,0.7822124539345255,0.030533202878414434,0.04557037807098805,1.0135730118725899,0.908886664632502,7.467400020457247,0.20929169154097516,1.2393418899515556,0.6,,-0.03693214329365965,Sell
2020-09-17,140.6543213112586,144.41421298614222,139.063935746728,141.96812438964844,1014900,69.10295348626836,60.60434931120375,-30.143541234230455,65.54966483437906,20.905994641389917,24.833925211420837,17.08625995820449,3.5682461909796035,138.95005493164064,-0.03684452879550781,0.6985645876576955,0.021720534471847408,0.7033984895908131,1.2024382875117738,0.785193986546674,7.6160562622146175,-0.6370720619051717,0.6176271651306611,0.85,,-0.03958452268509125,Sell
2020-09-18,141.49273766960502,142.49537723538654,138.13044888869274,138.5799102783203,2264900,62.797978548370565,65.4104287716757,-59.68376851411043,51.17012621375715,20.30305474265548,22.652562313462948,17.463947227774284,3.6263847691081064,139.07317276000975,-0.15918783130640468,0.40316231485889564,-0.003546783839760592,3.3746496660746925,2.465935382019108,0.45196265289613224,7.383388246007172,-0.13109108666379507,-1.406074098261678,1.0,,0.024666625709178804,Buy
2020-09-21,134.90650366294346,135.58068938143293,131.54421374269796,133.48033142089844,1273100,41.37344485938012,57.75812563133968,-86.05235567351876,50.290512813270226,20.03192351780396,19.65558658376989,27.53843523883999,3.8747979107262656,138.89698638916016,-0.16850658309795954,0.13947644326481248,-0.03899764213087675,0.8034489738099577,1.3350741416556555,0.018477676363535363,8.098823297820521,-0.9480253422270298,-1.6129687252985976,0.9,,0.05961012937546791,Strong Buy
2020-09-22,133.83467405840048,136.1770460154175,133.03084255760223,136.09925842285156,715800,29.026023613523055,44.399149007091246,-67.18580497180166,48.546497115281724,19.563726209356027,19.613611626931007,25.888963269141616,3.8217862836656273,138.80053634643554,-0.14031859761024187,0.32814195028198345,-0.019461581307162912,-0.5897780309175653,0.7525626872733008,0.26492820208608325,8.278994536932803,0.09271649726111293,-0.6352495155574542,0.35,,0.022413609670205937,Buy
2020-09-23,136.51415387362593,138.39841277564403,135.1830600391418,135.45965576171875,985700,25.547664862035532,31.982377778312905,-70.11884476857301,47.799481181217374,18.358270606668956,22.673261651380216,24.287852772195013,3.7777215466092864,138.70050659179688,-0.17178069969969115,0.28206546160468904,-0.02336581826349149,0.03098384762940735,1.01230852970325,0.22549128591537906,8.511867589124575,0.10982690112423937,-0.5075076311471458,0.7,,0.0372834513540083,Buy
2020-09-24,135.15711939984095,138.09588935385582,133.97297538620109,135.89181518554688,798900,31.958193615458757,28.84396069700578,-66.82076941324908,48.35190860808274,17.611174351847808,20.8892797514733,24.686171551991347,3.8027730521392713,138.62251663208008,-0.18125297422042486,0.3131978974259151,-0.019698830412816615,-0.47378034101852146,0.8150834825459499,0.2727157093050465,8.667044410585852,-0.0795567754714169,-0.005698299321452603,0.3,,0.04169869288640462,Buy
2020-09-25,134.94105140961895,139.38376818887153,134.79411487123403,138.23419189453125,715500,38.03857970972121,31.848146062405167,-48.944646689014306,53.416553045231666,16.480195341687427,21.5074121698677,22.5583103138945,3.8598137301168185,138.67111434936524,-0.1399388485929337,0.48194093191911525,-0.003150782027562138,-0.7546895405690639,0.7204313526086059,0.4634563416348218,8.621966624349879,-0.24632374575732432,1.4152233358123143,0.2,,0.014028158632986825,Flat
2020-09-28,140.48148243448995,142.97942989983073,139.84186470563907,141.8125762939453,1142300,54.19959922120044,41.398790848793475,-21.635786234135335,61.08562047263775,16.1571420081623,26.259512352316175,20.58289332161791,3.9239297968101527,138.63870162963866,-0.2010945667184479,0.7397250192626359,0.022893136094027877,0.4719189526981889,1.170053673126562,0.7688770237405067,8.514351942589977,0.5727142574736094,1.6346124184569393,0.85,,0.03112043187736293,Buy
2020-09-29,141.92493989845687,142.21017431325154,139.10719000167808,139.5739288330078,924900,63.56642668240344,51.93486853777503,-38.720287029640076,54.208590200709814,15.608445338680978,24.73420806311968,20.762581561580678,3.8645412739203393,138.64648208618163,-0.1895572565202926,0.5784545608132424,0.006689291591615687,-0.13973657343313337,0.9495064599085296,0.5785094580343948,8.520363990648148,0.029075534855802304,0.5234926811662223,0.5,,0.028539946842042186,Buy
2020-09-30,140.2221724861311,142.68555199644598,139.17632624937434,140.1962432861328,884700,68.5576351606692,62.107887021424354,-33.971021254217035,54.48288080774799,15.240269660759338,23.99504291466048,19.390808816809177,3.8388606221621813,138.51078109741212,-0.2604284398664144,0.6232856201499025,0.012168454869482925,-0.21671192124632305,0.9210731798731924,0.649776413627133,8.124413300331925,0.1688635553426683,0.4737462636633454,0.5,,0.05147326058809538,Strong Buy
2020-10-01,141.38903897574338,142.9794247870966,139.3319011876782,140.5679168701172,793100,65.39138034422763,65.83848072910008,-31.134550683460006,55.02138884429408,14.98903401076634,22.897486127571995,18.055499690804073,3.825043323258631,138.3543342590332,-0.2643381005783335,0.6886544931654,0.015999373080279655,-0.4316754644655379,0.840170555364284,0.7128919184088199,7.51525619190284,0.3118384783664087,0.3733542566944224,0.3,,0.08473404377642667,Strong Buy
2020-10-02,138.3206259449437,144.74269278319343,137.36120595872697,142.45217895507812,726300,72.51335031076493,68.82078860522059,-17.354377130028176,54.67820693144204,14.025570718221383,19.909511419483408,19.183265441480618,4.081668276564052,138.5393035888672,-0.2223774434457358,0.8264562286997182,0.028243792662787426,-0.5881154012309844,0.7777563608326908,0.8559053633565479,7.935759213185175,-0.5505814713255538,1.2939897002469776,0.3,,0.05790756234403285,Strong Buy
2020-10-05,144.33643924179327,146.73930834593656,142.33115997251195,146.34170532226562,734800,82.96480612155051,73.62317892551435,-2.6166538218603486,54.86134132773394,13.771425866695383,21.874913477602398,17.697980231278773,4.105209179591628,138.9360366821289,-0.18138950594506262,0.9738334617813965,0.05330271984855961,-0.5803456964408542,0.7834565702983809,1.072997740682913,9.30243106805834,0.45899251518837014,1.6461704385393165,0.3,,0.04811523857583375,Buy
2020-10-06,146.76527341085338,147.57775699648562,144.12038901596523,144.22410583496094,1075100,86.37083323036045,80.61632988755862,-20.91646935703022,55.71500686163129,13.788250229324609,22.020769493293507,16.611621093485017,4.058528063914618,139.42266159057618,-0.19778190331721918,0.7908353064296978,0.03443804751400115,0.37608503126416604,1.1400787906744927,0.8684484402787721,9.346775219877404,0.10436495249442926,0.5708058999437625,0.85,,0.04868008965058989,Buy
2020-10-07,146.66151445964894,148.95202820800208,146.26392460608758,148.6667938232422,852100,91.6094448762917,86.9816947427342,-1.6385421922343824,62.7119739103818,14.203488955782273,22.604938817230728,15.23445577971294,4.106731954874377,140.04498672485352,-0.14534647678501908,0.9836145780776562,0.06156455364823543,-0.24251238014635793,0.9089939300839547,1.076347938517368,10.681838093601558,0.5935153916717126,1.3254861256068606,0.6,,0.026127265391761266,Buy
2020-10-08,149.53113341538628,150.84493666196033,148.60628134629266,150.0410919189453,757900,91.09338192819827,89.6912200116168,-4.164842666140611,76.54333306066442,15.094228971913779,25.117632748764194,14.616552381931584,3.972287836348622,140.75158615112304,-0.10218695431316975,0.9583515733385939,0.06599929721465636,-0.4985291005260548,0.8114561027837259,1.0531351815518954,11.931856699023628,0.2175923869954508,1.1881569114865655,0.35,,0.009428436497014725,Flat
2020-10-09,151.25980018293964,155.08882765122854,150.78440960174595,152.69461059570312,1682000,94.44747286615156,92.38343322354717,-10.854196543170335,86.95981946174196,16.84204464322564,30.40368096149713,13.30605264309373,4.0496452127909395,141.51436538696288,-0.11350700656127985,0.8983114751922964,0.07900431294143528,1.8154139865136156,1.7064188537978473,1.074997539460148,13.739939307498725,0.3009419837928022,1.3135729590308851,0.95,,-0.0010194270813829475,Flat
2020-10-12,152.60819438615914,155.14936152638302,152.60819438615914,153.82691955566406,910900,92.91202367514491,92.81762615649825,-6.244889765254314,87.2625183977033,18.47222706501933,29.10473208242335,12.689245904955587,3.941194232637025,142.18941650390624,-0.11300807771000919,0.94397654347104,0.08184507214317249,-0.2053137843515664,0.9206496801123902,1.025232319841065,15.582642014097459,-0.02192640211141365,1.0428515385270394,0.6,,-0.017266941075646556,Flat
2020-10-13,152.67736294856326,154.82092731174654,151.01782797169764,153.80101013183594,1211900,92.17789112714745,93.17912922281464,-6.367240310132994,77.94615142789998,19.279057528192546,27.081430612301578,14.714192352952603,3.9312706182815145,142.84199600219728,-0.0676130258013364,0.942878925948559,0.07672123350523674,0.5194090185057176,1.1940313212770883,0.9510541458777517,17.009317884871027,-0.2924135015674179,0.8540751434667232,0.85,,-0.013974053017009868,Flat
2020-10-14,154.0170804948444,155.8062613141769,152.9885115555326,153.43797302246094,654900,92.03894194189404,92.37628558139546,-11.271044098930606,83.52961402194877,20.252843026027108,27.49594035848772,13.940910927157066,3.851286653186801,143.36751708984374,-0.09620536472489295,0.902387121913816,0.07024224271322477,-0.9102040916248471,0.6510037426005358,0.8874075864739488,18.131354461213714,0.05610342269113603,0.4269144352726651,0.05,,-0.005247483538055437,Flat
2020-10-15,151.52772898508786,153.0316881686627,150.25714573438646,152.68594360351562,1032100,88.4816302421098,90.89948777038376,-16.916824864607015,76.06985293575255,20.031498471585948,25.844754675961163,18.260375245623845,3.8031470147708837,143.9034080505371,-0.06195825145133697,0.8713909985763383,0.06103076829072873,0.06546794960100047,1.0250833047787893,0.823066953675567,18.891058833587024,-0.502279830349434,-1.0621562269314737,0.7,,0.0025907126037309687,Flat
2020-10-16,153.4638998533229,154.58754690888404,152.35754332782554,152.45262145996094,952300,84.54344949863027,88.35467389421137,-18.181782540571632,75.87602216574012,20.227259559146276,27.749898425406844,17.468366830861363,3.6902358259296895,144.59704360961913,-0.017014244710757104,0.8617742445547624,0.05432737526467113,0.04483255345990919,1.0117773303655382,0.7836264718675778,19.154550316458486,0.21081477892034092,-1.2366137599685807,0.65,,0.007299642251614374,Flat
