Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,93.07589327064488,93.38546003972846,90.91831580709108,91.05902862548828,6352900,,,,,,,,,,,,,,,,,,,,,-0.007589746500301813,Flat
2020-07-08,91.46240307719953,92.85075860117357,90.95584121670704,92.71942138671876,5634600,,,,,,,,,,,,,,,,,,,,,-0.00010160766455273735,Flat
2020-07-09,92.44738927396264,92.78509719413952,90.40238338264776,90.9839859008789,6282300,,,,,,,,,,,,,,,,,,,,,0.0026803483198634104,Flat
2020-07-10,90.99335738914156,91.97833989376308,89.79262144705677,91.92205047607422,3967000,,,,,,,,,,,,,,,,,,,,,-0.020051148823484265,Sell
2020-07-13,92.16598119305982,92.81325602296124,90.299211669534,90.48682403564452,4845600,,,,,,,,,,,,,,,,,,-1.0709173575612125,,,-0.007059099232253044,Flat
2020-07-14,90.36485369787697,91.22788181330108,89.59563174161612,90.76822662353516,4850600,,,,,,,,,,,,,,,,,,-0.657724631491529,,,-0.0005081074788223243,Flat
2020-07-15,92.3160486256009,92.9070338396673,91.28415945619012,92.43799591064452,5343700,,,,,,,,,,,,,,,,,,1.3550153012119053,,,0.014461600341285439,Flat
2020-07-16,91.46238746231488,92.14718592262923,91.03087346748052,91.23725128173828,3594700,,,,,,,,,,,,,,,,,,-0.16507438895975005,,,0.013924715998796989,Flat
2020-07-17,90.94645652915644,91.209123795557,90.09281117344604,90.31794738769533,7405700,,,,,,,,,,,,,,,,,,-0.8602215296673859,,,0.030680794240834645,Buy
2020-07-20,89.58624641532126,90.38360948082136,89.2203973951865,89.72695922851562,5822300,,,,,,,,,,,,,,,,,,-1.1409665254044525,,,0.0029923348559991614,Flat
2020-07-21,90.91831062241974,92.86951012864948,90.1490887035918,92.2691421508789,5855600,,,,,,,,,,,,,,,,,,0.9033907744563752,,,-0.019254158606516525,Flat
2020-07-22,92.08152311255516,92.86012058007908,91.84700416472197,92.78507995605467,4097000,,,,,,,,,,,,,,,,,,1.1832083823387498,,,-0.014031408624445725,Flat
2020-07-23,92.25975960635648,93.9764401516716,91.66877438973442,92.21286010742188,4530500,,,,,,,,,,,,,,,,,,0.5560875449516712,,,-0.013450300168520784,Flat
2020-07-24,92.06278070177984,93.20723459964016,91.6500249597444,92.33482360839844,5638400,,,-34.516437873371366,37.82161677795946,,,,,,,,,,,,,,0.38546495591671676,,,0.0067035270408539694,Flat
2020-07-27,90.9558496483545,92.3066814015572,90.8901846135156,91.19036865234376,4273400,,,-58.57961422926412,35.58145280074884,,25.394708980821882,18.355269372984285,1.8021227075614834,,,,,,,,,-0.7651942646624075,-1.6504729158504767,,,0.01423427973185266,Flat
2020-07-28,90.94646281037136,91.43426632471132,90.20538908907896,90.3085708618164,3822600,43.2612520747598,,-77.1201916730851,28.456361216187997,,23.486637678623264,21.16312524499423,1.7410978638470713,,,,,,,,,-0.14008738224138656,-1.4546422435874053,,,0.009332953500052485,Flat
2020-07-29,90.45866335233002,91.50931098362857,90.33671605640087,90.96522521972656,6872400,33.66224677562843,,-63.31345377076546,37.88206110009488,,22.223689787423346,19.612491157167636,1.685520750738127,,,,,,,,,0.08904814161907272,-0.5082731091089134,,,0.046335581625030056,Buy
2020-07-30,90.49618353224274,91.2091232226638,89.86767439472932,90.8245086669922,4018400,31.09807032275212,36.00718972438012,-66.27214358789308,37.86867599818276,,20.4233050592353,20.856252664498935,1.651210281132349,,,,,,,,,-0.284059330809259,-0.4002253795338972,,,0.03674275100983342,Buy
2020-07-31,90.89015896002888,91.6030985348776,90.33669770216407,91.5655746459961,5509900,39.90794195020752,34.88941968286269,-50.690576790718865,45.20015671486544,,21.236500823544038,19.26918899205966,1.613893222182837,,,,,,,,,0.040678213486694474,1.2811676242946524,,,0.03906962688429255,Buy
2020-08-03,91.9595945233655,93.14157235657136,91.76259941065658,92.24102020263672,5472700,48.84951409489684,39.951842122618835,-36.48873733669753,52.39870317624978,,28.305312310191244,17.485924550806384,1.610309833228243,91.41784324645997,-0.03503026458082854,0.6351126266330247,0.009004554548038168,0.24620133504012642,1.0505200580092389,0.7352754141884326,3.8272399090652156,0.2446857550260977,1.427310036081482,0.55,,0.07792232736004026,Strong Buy
2020-08-04,91.7344238154332,91.8845122062343,90.57121194816338,91.30290985107422,7539300,52.202449918344406,46.986635321149585,-56.21333611755037,43.64974393265902,,25.601855362763004,22.630395370790406,1.6158087900762903,91.43003730773925,0.026951617978424998,0.4378666388244963,-0.0013904342643670242,1.9498545606720015,1.4309235343296953,0.4635236776150862,3.8118817179390194,-0.31352496057382917,-0.13695599815924045,1.0,,0.08237232683130981,Strong Buy
2020-08-05,91.10592743686937,94.98017804893092,91.068403544732,94.68937683105467,7217500,67.41636734231214,56.156110451851134,-5.0488245188156755,50.98223708753561,,35.99688912514463,18.236213187354956,1.8236431583364177,91.52853507995606,0.03862155613844874,0.9495117548118432,0.034533948875478115,1.5054686937756085,1.349574979711966,1.2221117813571847,4.782354999190405,-0.10801587651859865,1.6847556126218757,0.9,,0.045508751447457224,Buy
2020-08-06,94.40795013631308,94.9145119389348,93.83572331244136,94.2297134399414,4060900,75.23614791009464,64.95165505691706,-13.029395633350049,58.70190811125538,,34.03421205542098,17.241910670351835,1.7574810061908803,91.69082145690918,0.05968813279350204,0.8697060436664995,0.027689707025096322,-0.9384468590547081,0.7754381877863091,1.0146323666833386,5.3804830045083865,-0.16013071762952044,0.9148489608006177,0.25,,0.05465326073266942,Strong Buy
2020-08-07,94.7456756403306,95.59932823242691,93.70441071172723,95.55242156982422,5545600,93.7011335505635,78.78454960099009,-0.8183791961437925,66.339981511613,,34.231060442069136,15.629863656702637,1.7694801380569443,91.87234001159668,0.07298943609383712,0.99264662624513,0.040056469202406575,0.1886098807463641,1.0432217673970623,1.1159347366686319,6.503362583357038,0.2915897100465744,1.1018884457130143,0.65,,0.03864527472666179,Buy
2020-08-10,96.12463819410505,100.21464967262004,96.05897316767272,98.88258361816406,12678000,91.09275313688481,86.67667819918098,-12.87396575985177,69.4952187659935,,47.08940775233592,12.526630139960833,2.0180890366991244,92.29212799072266,0.14395847427765257,0.878839777290709,0.07140864308713168,3.4161182733651456,2.22130334684781,1.2840356046941463,9.107831667286135,0.2835437950828819,1.4496848838110488,1.0,,-0.011136988892507157,Flat
2020-08-11,100.2334018598313,100.68368141113372,98.36663294614031,98.61053466796876,5400700,89.04675348636738,91.2802133912719,-19.167394584902354,70.11428177728239,,44.51060061199582,11.323365693962117,2.043414679376263,92.68424339294434,0.08762373873022028,0.8191489681071425,0.06394065547796846,-0.1644990756782187,0.9417145527479244,1.0977997770701955,10.69599854843377,0.6610592824357943,1.006855247290446,0.45,,0.01182375604275592,Flat
2020-08-12,99.17337597968285,99.33284715003852,96.97827485821146,98.70433807373048,4714800,83.21950324124532,87.78633662149917,-18.300129931509936,64.32043513974511,,40.276685485287395,15.855046972119434,2.0694280983829323,92.99756050109863,0.08760610914007541,0.8273319116363461,0.061364809376525775,-0.4839014310246221,0.826647403708587,1.0091044417991906,12.053481434901803,0.2719791579876052,0.6991228412863698,0.4,,0.029344687557171335,Buy
2020-08-13,98.77938923654656,100.36473254618916,98.68557592658546,99.92383575439452,4281700,85.16909327071556,85.81178333277609,-7.025195671441054,70.66518041730407,31.845307412264823,41.71834679605214,14.775631578548047,2.037193010407475,93.43188972473145,0.1245412609407223,0.9337148363695659,0.06948319303815431,-0.7239459006090673,0.7462176731086623,1.0156024940635133,13.476116550668833,0.03684047728058386,0.9680184797579693,0.3,,0.017810261036347023,Flat
2020-08-14,99.54860005608494,100.16772632256487,98.92946663265508,99.8394012451172,2985700,88.95627824352066,85.78162491849385,-7.805839666487058,71.53450920956784,33.532192943044144,39.578486271896914,14.01774462562142,1.971932681116392,93.90796241760253,0.18228607602943614,0.926349188867519,0.06316225669063025,-1.228273269516358,0.5411945541584268,0.9421102635845053,14.2865393303762,-0.19028829021543703,1.0150823822542523,0.05,,0.030516394997701635,Buy
2020-08-17,99.90508390167484,99.90508390167484,98.6105417290288,99.11710357666016,3017000,90.22836045249001,88.11791065557541,-14.483883304601864,71.98225756849894,34.595687158990955,37.41763976753415,14.59747041968435,1.9171622069337362,94.37746963500976,0.18792860926972116,0.8551611669539814,0.050219972626731835,-1.1061994292868422,0.5611347681297026,0.8492293653449255,14.38022618090282,0.03426035435086749,-0.19747560788315616,0.1,,0.05044152838474098,Strong Buy
2020-08-18,99.86755708162735,100.37411891442213,98.9388639666458,100.34597778320312,5023000,91.52933972690664,90.2379928076391,-3.122257848191168,71.51678081128979,35.740937635819215,37.12767940550165,13.70413626408016,1.8785614207586188,94.78131141662598,0.2039683628849878,0.9687774215180883,0.05871058633190662,-0.14637384902070733,0.9415226875477392,0.8872166119482287,15.162207539731343,0.39948308140180044,1.1477628189423825,0.55,,0.03547215305046611,Buy
2020-08-19,101.02138932668694,102.89754100347146,100.70243982001922,101.67803955078124,9508100,90.89503474674495,90.88424497538053,-9.70875460697207,78.20025927844968,37.71428982722518,43.60588131754602,12.266885314649144,1.9320054477568782,95.2259593963623,0.15356961893275647,0.9064072189448185,0.06775547545352856,1.6949206753778112,1.6962000024975337,0.9180291803817404,16.20831239380345,0.3495909104542088,1.5818833919435626,0.95,,0.03690949879632953,Buy
2020-08-20,100.89944813202688,102.00637805291127,100.70245303893962,101.32158660888672,4304000,91.46123933365764,91.29520460243641,-12.78526954386382,72.53544872662856,39.45188526326839,41.2263740166513,11.597499849122485,1.8825236953166238,95.68139572143555,0.1733420344763534,0.8790506118053899,0.05894762346351934,-0.5588632689723798,0.7693675866365284,0.851573817374028,16.766784257090123,-0.4135891732419376,0.8185377146013356,0.4,,0.026296335915031176,Buy
2020-08-21,101.31219412905752,102.97258527266978,101.07767516116616,102.95382690429688,5564000,92.45157181241869,91.6026152976071,-0.15126041190802741,72.75402447368894,41.29867081312601,41.99455953349541,10.684991524515882,1.8834924044352042,96.21234588623047,0.22831088043890344,0.9985686000807166,0.07006877294144864,-0.011472277642255961,0.995262486170699,0.8984869421060285,17.583706148846648,-0.004986736239065803,1.2970549853825,0.75,,0.023079510398151478,Buy
2020-08-24,103.18834868740714,105.06450048172364,103.09454252908154,104.905029296875,8173100,95.30802416652195,93.0736117708661,-1.139397544662324,81.71044662871435,43.494039098438016,46.92043862415505,9.763492654510639,1.901140018304398,96.89807891845703,0.3010937956292512,0.9895062834873711,0.08263270508341125,1.013547216702489,1.412694214990312,0.9483321368568881,18.431135823258728,0.12335850113735136,1.5156649409831637,0.9,,0.0012311426357028844,Flat
2020-08-25,105.06449065291427,105.32715073443448,104.21083823102312,104.6048355102539,4380900,97.49822319191838,95.08593972361967,-6.214672467674531,81.2130215042567,45.514415072823816,45.825189922463075,9.306352347744435,1.8405527986742567,97.6128921508789,0.3159226095650002,0.9532768634390657,0.07162930229100928,-0.6136299384632532,0.7535884858821496,0.8887044724203708,18.427702116466694,0.08663775152450527,0.9233407308289214,0.35,,0.028363159065982184,Buy
2020-08-26,104.98944519260831,105.1489163660655,104.39845999611666,104.62359619140624,4477900,95.53089036777446,96.1123792420716,-6.053258884339819,81.41341382248565,47.323851121017,44.32275589805075,9.0012323813225,1.7568821316855165,98.29581069946289,0.3024911391366853,0.9544904026780466,0.06437492551224189,-0.5198506707632093,0.7864712680419976,0.8536973962483437,18.200565284071768,0.2189160419005583,0.6164847569186835,0.4,,0.04526076474682709,Buy
