Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,416.4400024414063,421.2300109863281,410.9700012207031,411.739990234375,1313400,,,,,,,,,,,,,,,,,,,,,-0.0085652037216804,Flat
2020-07-08,416.7999877929688,426.7799987792969,415.5,425.2000122070313,1515900,,,,,,,,,,,,,,,,,,,,,-0.010373837479921145,Flat
2020-07-09,428.0,430.8299865722656,415.6000061035156,426.3699951171875,1407100,,,,,,,,,,,,,,,,,,,,,-0.029589672021541617,Sell
2020-07-10,426.5,427.7799987792969,419.4599914550781,422.9100036621094,1482300,,,,,,,,,,,,,,,,,,,,,-0.00750588809742647,Flat
2020-07-13,425.0,427.7799987792969,399.4700012207031,401.8699951171875,1623000,,,,,,,,,,,,,,,,,,-1.4936578007869636,,,0.1231749725341797,Must Buy
2020-07-14,400.0,413.80999755859375,390.8399963378906,413.2300109863281,1782700,,,,,,,,,,,,,,,,,,-0.452536594631823,,,0.03388584756293813,Buy
2020-07-15,422.8900146484375,425.9599914550781,415.739990234375,423.55999755859375,2118400,,,,,,,,,,,,,,,,,,0.5919257174175735,,,0.06138539800699074,Strong Buy
2020-07-16,416.05999755859375,418.260009765625,404.489990234375,413.8800048828125,1446500,,,,,,,,,,,,,,,,,,-0.1368768748268647,,,0.03631991846906945,Buy
2020-07-17,415.75,423.3999938964844,411.4500122070313,421.80999755859375,1099300,,,,,,,,,,,,,,,,,,0.806282450723076,,,0.00044706456801483965,Flat
2020-07-20,425.0,454.7000122070313,424.5400085449219,449.2699890136719,3131800,,,,,,,,,,,,,,,,,,1.6981903510476792,,,-0.030006960843566077,Sell
2020-07-21,447.2300109863281,447.4700012207031,434.1799926757813,437.2200012207031,1600400,,,,,,,,,,,,,,,,,,0.575020542186352,,,-0.011272707852450284,Flat
2020-07-22,440.0,443.9599914550781,434.3200073242188,441.6000061035156,872800,,,,,,,,,,,,,,,,,,0.6077767286693065,,,0.010451111511616363,Flat
2020-07-23,441.1000061035156,448.3399963378906,428.6199951171875,430.8500061035156,1324200,,,,,,,,,,,,,,,,,,-0.5072361480967582,,,0.026458539900745984,Buy
2020-07-24,420.2799987792969,430.30999755859375,414.6000061035156,425.1900024414063,1003800,,,-46.21046419107646,50.25299603707011,,,,,,,,,,,,,,-1.2458853534516714,,,0.0213953772256542,Buy
2020-07-27,430.0,436.1600036621094,426.010009765625,433.80999755859375,985300,,,-32.71219770950968,52.57827581474638,,27.189709234190587,25.43341710934537,16.784092728624334,,,,,,,,,0.2865807307171576,0.01219437575420757,,,0.01140227920707615,Flat
2020-07-28,435.0,442.5799865722656,431.0,435.0400085449219,1038100,63.43041514441205,,-30.7860926661777,51.58060354800569,,29.335469476919794,23.5016360919317,16.230089634982345,,,,,,,,,0.07332075596436129,0.2903821248071429,,,-0.009987150856556824,Flat
2020-07-29,442.5700073242188,446.510009765625,437.8699951171875,445.7099914550781,2255900,74.14133690789367,,-14.077698900631596,53.6749048939293,,29.7048145722696,21.740237832183542,15.740502919313744,,,,,,,,,0.47838362077094454,1.542905968146846,,,0.006979083483898332,Flat
2020-07-30,432.7200012207031,438.6000061035156,421.3299865722656,431.3999938964844,3143100,72.88337518786746,70.15170908005773,-36.48608286958833,49.79987716643738,,25.35493721244197,28.491306839679645,16.602024449789944,,,,,,,,,-0.7824341105906126,-0.3795731453195681,,,-0.015240632076119986,Flat
2020-07-31,436.989990234375,439.2000122070313,428.3200073242188,439.2000122070313,1745500,75.05479320037048,74.0265017653772,-24.27183862866862,56.82790527520304,,24.0504525390063,26.618013482723857,16.047129183136413,,,,,,,,,0.34834868430952953,0.3861662079741919,,,-0.028193477263159503,Sell
2020-08-03,443.7200012207031,444.7900085449219,431.1600036621094,439.9599914550781,1801700,69.96178272205101,72.63331703676299,-29.356730335589965,64.19835227567378,,25.43246374980203,24.449257444891188,15.818566586875512,428.4910003662109,0.270974650690218,0.7691823193066876,0.026766002270911526,0.26484975035084185,1.102253817541112,0.7393654047225198,11.182067977592528,0.28573948144087863,0.3143567542991673,0.8,,0.002880479194752463,Flat
2020-08-04,437.4200134277344,442.489990234375,433.8699951171875,438.1499938964844,1141100,71.13661585011903,72.05106392418018,-32.96158348538435,57.669392388357075,,24.095362727761486,23.163848078370386,15.153260969498943,429.8115005493164,0.30649281238344217,0.7408391137192865,0.019400349540463768,-0.7613299442447522,0.701807256703025,0.6811848518605124,10.707489804610915,-0.16761923604802384,-0.1436731249221567,0.3,,-0.042363669655539775,Sell
2020-08-05,440.0,441.0499877929688,435.3299865722656,435.739990234375,1008000,64.61449502872625,68.5709645336321,-43.83820109284695,58.59703497052498,,23.22286293871373,22.325078693976476,14.299347703954444,430.33849945068357,0.2502913789370664,0.7031002621184999,0.012551725654539991,-0.9096302999344749,0.6297835119177783,0.6171833939270884,10.71118119547704,0.12937695773381405,-0.33263271804587125,0.2,,-0.02455010477785339,Sell
2020-08-06,437.8800048828125,439.5700073242188,425.3399963378906,430.3299865722656,2230800,54.14236447103958,63.29782511662828,-60.77312200864999,51.167778878623025,,21.169195949271685,26.559125407976296,14.293188828275042,430.5364990234375,0.20596594747296715,0.6183836583331934,-0.00047966305212288063,0.8865420470588753,1.3588063847088598,0.49550577650717736,10.672879372574531,0.149722687788472,-1.632072604809344,0.85,,0.01476716219939879,Flat
2020-08-07,432.0400085449219,439.2900085449219,423.7099914550781,431.2099914550781,2459700,48.206016345261126,55.65429194834232,-50.77062786271971,38.76377541684388,,19.170298489270586,25.039171521582528,14.405537588389679,430.9514984130859,0.20478601308807273,0.632163875435171,0.0005998193368490501,1.1184435431265216,1.4549229417871117,0.50569177707358,10.538349079643321,0.11870587697014955,-0.916711443460147,0.9,,0.012289769805123819,Flat
2020-08-10,430.4400024414063,439.1300048828125,422.1700134277344,438.6799926757813,2724100,53.27517519790689,51.874518671402534,-28.630724534909636,48.41651128319147,,17.25973030545074,23.44864001961245,14.6250727743688,432.7919982910156,0.3108166174144739,0.7491384974899229,0.013604674781455994,1.3495474005324968,1.5604986079763528,0.6585261592309418,8.58197463904779,-0.05264855946708614,0.995906481989566,0.9,,0.01846434649700575,Flat
2020-08-11,434.3500061035156,434.989990234375,418.5299987792969,421.3599853515625,1639100,46.87805266318866,49.4530814021189,-79.96448961280473,43.37887448999242,,15.307735773868908,22.839729705215124,15.093103433098662,433.19849700927733,0.23248622674805863,0.3359886025617489,-0.027328145733297227,-0.13701193020460317,0.9428351203350053,0.1546802809433773,7.913867707281475,-0.2868851056019512,-1.5328628040757861,0.55,,0.029260882286310203,Buy
2020-08-12,425.1400146484375,431.4299926757813,423.0499877929688,427.1300048828125,1619700,43.557155026399755,47.903460962498436,-60.73332077308638,49.35770033530342,,14.429453676086457,21.529299082776273,14.673162224648474,433.37699737548826,0.20184697335762683,0.4509062884052698,-0.014414684052239224,-0.1303142718324786,0.9452334196067217,0.3141581074363032,7.756423405610014,0.2576151779011329,-0.41367830696423386,0.55,,0.02166601189319689,Buy
2020-08-13,427.8599853515625,439.80999755859375,426.7099914550781,438.4200134277344,1699900,43.46290146851013,44.63270305269952,-28.913485208578514,54.642051884108774,10.12537546389854,18.115230168771106,19.92751964551321,14.543224915054472,434.6039978027344,0.22391048671896563,0.6235838432532501,0.008780442987853077,-0.03667994192505587,0.9847556648505545,0.6330916038972371,6.597292940156278,0.05019385129596381,0.9490826110730094,0.6,,0.03417285219204995,Buy
