Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-21,26.766000747680664,26.86199951171875,26.18400001525879,26.34199905395508,4003500,47.13163734134832,41.92744148616952,-51.24015280290973,35.297479759409754,14.381622879392511,21.166348237645963,20.923928940022734,0.8944287855279919,26.58740015029907,0.24874031663231513,0.47190381053464125,-0.00922997716800944,-0.602031933452355,0.6284608713056241,0.4349951095179887,14.198896574656315,0.05366591110439744,0.5029027717475643,0.15,,-0.01935189202277745,Flat
2020-08-24,26.66399955749512,26.9060001373291,25.832000732421875,26.61199951171875,5534000,54.19215166259463,48.22571193173315,-43.6302195386023,35.239091218758766,13.692258354926324,19.22234475765898,22.012345094541015,0.9083779737962223,26.551500129699708,0.24257983929048027,0.5455536825456286,0.0022785673774932125,-0.24210194942995084,0.8549391894762455,0.5162916652377393,13.986092546359348,0.35447854618750796,0.8241588662119547,0.6,,0.0005305418639453579,Flat
2020-08-25,26.38800048828125,26.68199920654297,26.22800064086914,26.6560001373291,4493000,54.25734532431085,51.86037810941793,-42.35759168555542,33.500993646564694,13.077042475397318,18.450901794807624,21.128932122131747,0.8733007313793618,26.550100135803223,0.30704672243462494,0.557556034213648,0.003988685578743656,-0.5072821665507566,0.6951853040952186,0.5285229611268006,13.98412163804348,-0.2564970065737811,0.6244423892821347,0.35,,-0.025970118109009097,Sell
2020-08-26,26.799999237060547,27.733999252319336,26.763999938964844,27.444000244140625,6662000,68.24110080405475,58.896865930320075,-9.288886363678017,41.47280609704109,13.226902503228958,25.816366782322806,19.162420848631168,0.8890124150771653,26.553900146484374,0.3081193633192593,0.7725042142723356,0.03352050330633238,0.011250129251682266,1.0064964496147455,0.7388403892858723,14.034687938065275,0.16197647781886865,1.6763416345786057,0.65,,-0.030063588056210757,Sell
2020-08-27,27.34199905395508,27.34199905395508,26.082000732421875,26.41399955749512,8440000,68.69097961566445,63.72980858134335,-42.280583103773225,47.57338202509714,12.142533814841027,22.914529430549784,22.636905848433596,0.9251243186877155,26.507100105285645,0.2567966908921981,0.4915438804603452,-0.0035122871766708474,0.4269694099633855,1.2388127066369685,0.47453102633895256,13.790454312819543,-0.11025673860809489,-0.6360413493377016,0.9,,-0.09370777594023876,Strong Sell
2020-08-28,26.63599967956543,26.847999572753903,26.011999130249023,26.14800071716309,6361000,65.87660149789814,67.6028939725391,-50.80072603885433,48.51507299758901,11.177116073240267,21.3297190139414,21.650415426435256,0.9183531496916785,26.431500148773193,0.19534528254819403,0.418985557012342,-0.010725816923534026,-0.1476220154562748,0.9196249792177188,0.4192000525025747,13.274534521047537,0.24173720332406082,-1.0457249233093846,0.55,,-0.10198476363364756,Must Sell
2020-08-31,26.200000762939453,26.459999084472656,25.833999633789062,26.402000427246094,9813500,51.856488630809146,62.141356581457245,-51.34922496494501,48.87677478794647,10.600339070448465,20.202953942281813,22.008789224766208,0.8962421565151764,26.369400215148925,0.2657160617441491,0.5045097931698863,0.0012362894806550173,0.7302984370265447,1.3970140754844564,0.5097966337368288,12.61953354454098,0.05802008463711794,-0.4231348427652324,0.9,,-0.13048066363201766,Must Sell
2020-09-01,26.54800033569336,26.8799991607666,25.96999931335449,26.10400009155273,6118000,45.00425371242553,54.24578128037761,-62.837287858924064,49.22573893579156,10.085661270775306,22.18514319782657,20.327707970635178,0.8972783096653228,26.28630018234253,0.19780664883787188,0.42051872566759785,-0.0069351749590175205,-0.2513443494774686,0.864970327615641,0.4407260625296133,11.70020966210031,0.16271418452288494,-0.730785815062996,0.5,,-0.1112544280320754,Must Sell
2020-09-02,26.35400009155273,26.65999984741211,25.99799919128418,26.520000457763672,6367500,46.33774092164981,47.7328277549615,-46.800264411181516,50.177627868880414,9.618709020263108,20.93253251208853,19.179971217551053,0.8796270894996755,26.21110019683838,0.19731719216328394,0.5380711151368982,0.01178509328511712,-0.1811255049674681,0.9023978912162354,0.616782084623211,10.091525016992849,0.2842113470404804,1.1151438159687803,0.6,,-0.10336358770189308,Must Sell
2020-09-03,26.04400062561035,26.09600067138672,23.808000564575195,24.13999938964844,12295000,32.93962161588326,41.42720541665287,-91.54358288224465,46.03106043851221,11.306151821145802,16.75812200065793,31.45883009455939,1.016604728225178,26.023000144958495,0.11585031186323297,0.08456417117755345,-0.07235909560085263,1.2677925624256434,1.6939403228750831,-0.18417597332391394,10.576094224606042,-0.4682250819198298,-1.7605722975264537,0.95,,-0.040169965290513664,Sell
2020-09-04,23.99799919128418,24.336000442504883,22.535999298095703,23.527999877929688,11186000,26.913475735909838,35.39694609114763,-80.91572549884432,38.746782150448674,13.804840456610588,14.667408325695625,36.35033364450002,1.0749728199528075,25.88940010070801,0.012241625947405898,0.19084274501155674,-0.09121108305301151,1.7419564702039239,1.6526678929444703,-0.1748490659465081,13.515775253401822,-0.13209654767875464,-1.294479163951337,0.95,,0.03517544178127645,Buy
2020-09-08,22.799999237060547,23.62800025939941,22.777999877929688,23.083999633789062,7902500,12.69440484077426,24.18250073085579,-89.45747709658824,33.31078179498199,16.083623680523043,13.792347152144735,34.18166383511064,1.0582623534544453,25.774800109863282,0.03638242405583554,0.10542522903411762,-0.10439656038475065,0.45336483043684944,1.1697356345658545,-0.13213646529479403,16.514877105858112,-0.6879207584893822,-1.0282306817341424,0.75,,-0.0001691638570164592,Flat
2020-09-09,23.643999099731445,23.643999099731445,22.95400047302246,23.42200088500977,4936000,15.557281799449052,18.38838745871105,-82.95495200622028,38.64670311181644,18.136603109767467,13.223597280951157,32.48727861570956,1.0309862367057616,25.68000011444092,0.019639094865932398,0.1704504799377972,-0.08792831851123639,-0.644165070714495,0.7640393783666646,0.021166309797231678,18.363018373665824,0.5431687116713702,-0.5176558988023905,0.35,,-0.007048249230990755,Flat
2020-09-10,23.552000045776367,24.118000030517575,23.26000022888184,23.351999282836918,6827000,14.428638753131716,14.226775131118343,-84.30165463779633,39.585782349428726,19.188432831872902,15.839367221657806,30.464987804075044,1.0182073980994353,25.58060007095337,-0.010386456258623009,0.1569834536220367,-0.08712073922953101,0.1328906516307237,1.0481951758763108,0.06561868287089118,20.05628138091322,0.12767453959699343,-0.3918914314401677,0.75,,-0.0228717027347548,Sell
2020-09-11,23.61000061035156,23.81399917602539,22.70400047302246,23.03400039672852,4985000,14.108007500721408,14.697976017767393,-90.41937085381916,35.309959662492155,20.60729576851487,14.575306493566671,32.03117204101447,1.0249716698277687,25.457900047302246,-0.02524221840289904,0.0958062914618084,-0.09521208136059855,-0.6463939341290467,0.7654833793365555,0.06648701900046339,21.962913576675646,0.2517155694244648,-1.1602689526053334,0.4,,0.009120628890046969,Flat
2020-09-14,23.24399948120117,23.724000930786133,23.22599983215332,23.601999282836918,4081000,15.262287348177551,14.599644534010224,-79.49211246385187,39.83098715622704,21.907809206556333,13.836116692211405,30.406704266794794,1.0003427669861245,25.361999988555908,-0.022652330586817312,0.20507887536148142,-0.06939518596771377,-1.0207555794548682,0.6275806389604398,0.197574100376263,22.946178238719536,0.20992712838354735,1.2750153630020253,0.1,,-0.020611635619673527,Sell
2020-09-15,24.06399917602539,24.06399917602539,23.38400077819824,23.63999938964844,3726500,17.10915222792493,15.493149025607963,-78.76105999855419,39.083957197999965,22.496080469586428,15.683199763412043,28.853665119074364,0.9768385890742964,25.252399921417236,-0.018743600596323136,0.21238940001445808,-0.06385137795957663,-1.138066240630822,0.5761195991203218,0.23078444045956706,23.717565978940726,0.4729541792838962,0.9496186448478812,0.05,,-0.006196646807103467,Flat
2020-09-16,23.88400077819824,24.16200065612793,23.351999282836918,23.38599967956543,5442500,19.811020641599214,17.394153405900564,-82.3137656127963,32.45978453434751,22.863318295597857,15.462798101775666,27.079414857981146,0.9646212148047755,25.12249994277954,-0.05953905681102115,0.1635245073019016,-0.0691213162372083,-0.45593302347540243,0.834326579261025,0.21815317677369805,24.524426227685034,0.25295046885235645,-0.06933776322700788,0.4,,0.012739453360784496,Flat
2020-09-17,22.763999938964844,23.17200088500977,22.52199935913086,23.06999969482422,7408500,17.166586052426066,18.02891964065007,-87.42541623137129,33.20794746685659,23.960599509096166,14.44262721822866,31.630780697957043,0.9572660608058224,24.98089990615845,-0.03109505705991628,0.10514204660854597,-0.07649445050068604,0.3568771018461777,1.1294004657242926,0.1998164348972256,25.48255780575345,-0.6497668371079501,-0.9665718559166601,0.75,,-0.0057673614169645344,Flat
2020-09-18,23.233999252319336,23.54400062561035,22.86199951171875,23.45599937438965,7591000,17.23088965123984,18.06949878175504,-78.56814920211288,40.48579188242478,24.32335232149577,16.57231414005971,29.951002038769538,0.9371783601997205,24.817799854278565,-0.01815974857198942,0.17920184850337903,-0.05487192611290814,0.37656995016864075,1.1315200095398867,0.28344162758693103,25.33816887404568,0.17499289832104908,0.11107296425065222,0.75,,0.0049900722857717916,Flat
2020-09-21,23.246000289916992,23.66200065612793,23.016000747680664,23.56800079345703,6095000,19.336101425317903,17.911192376327936,-75.99813029056213,48.81136791957294,24.455308102155076,16.65936290039639,28.41187623817181,0.915962185521365,24.67909994125366,0.029517778879782044,0.200690993047253,-0.0450218666986032,-0.3176396648579033,0.8945804131655231,0.32122459834860173,25.18347954065475,-0.22926610704253575,0.6519017315889256,0.4,,-0.009875053205498172,Flat
2020-09-22,23.69599914550781,23.770000457763672,23.0,23.73600006103516,5910000,24.923859459047446,20.496950178535062,-70.66214213018267,48.308178825752364,24.38659748347595,16.496401736877647,26.653695932724343,0.9053421915780919,24.535299968719485,0.050541990448098366,0.23292416093309382,-0.032577547806766916,-0.4095166402477372,0.8650405076075263,0.36681800210271526,24.46092439001554,0.14138118519326398,1.1854614176207436,0.35,,-0.019755571662125805,Flat
2020-09-23,23.892000198364254,23.959999084472656,22.940000534057617,23.054000854492188,5407500,22.741682183458675,22.33388102260801,-85.11468102887919,41.614878503768374,23.98425002413515,16.669259145124908,24.491604806304856,0.913673363769373,24.35520000457764,-0.009240281419760406,0.10207243021178816,-0.05342592751613151,-0.6651425861376573,0.7862281042924493,0.27571285969960707,23.820325786211814,0.17073950441710764,-1.061098510345197,0.25,,0.026219565077973676,Buy
2020-09-24,22.959999084472656,23.36199951171875,22.700000762939453,23.100000381469727,5732000,25.362166575423043,24.342569405976388,-68.13667711466903,45.1153340826852,23.900239034978032,15.774873659940388,25.122703396210902,0.895408686954958,24.138000011444095,-0.02016244195593295,0.119917232144129,-0.04300271892792451,-0.49406103512184274,0.8390820161682848,0.29847638369274626,21.338798755159413,-0.10498197235410543,-0.952652403476487,0.35,,0.03690605259591511,Buy
2020-09-25,23.194000244140625,23.489999771118164,22.93199920654297,23.36199951171875,4492500,32.65604094956366,26.919963236148458,-48.780519007760816,54.472292686407876,23.58006365028601,16.107599224915827,23.955937391909192,0.8709500889959828,23.985400009155278,0.027653286225657988,0.1927490112029383,-0.02599083180595585,-0.951855748741086,0.6772034549812328,0.36856200887348994,19.774215645870235,0.107927955756064,-0.006804924293081347,0.15,,-0.01598039528741182,Flat
2020-09-28,23.65399932861328,23.700000762939453,23.28199958801269,23.46199989318848,4631000,46.799954761162134,34.93938742871628,-42.68293959408375,62.742354449116064,22.887030361150764,17.340218950012922,23.090802227422703,0.8381507818196079,23.851099967956547,0.055883011611965586,0.21569540542539692,-0.016313716151071245,-0.8355472626142945,0.7073036625225281,0.40998366585177204,18.123062114713257,0.3483857835944575,0.42711847333859726,0.2,,0.012756235601922272,Flat
2020-09-29,23.51799964904785,23.763999938964844,23.32999992370605,23.420000076293945,5166500,54.43087979487496,44.62895850186692,-45.24390201353054,62.8705686353542,22.1245485876159,17.239543603730343,22.194582099838566,0.8089138623377831,23.70199995040894,-0.02930304815809452,0.20605799863185587,-0.011897724863092374,-0.5274001196085912,0.8181249554635355,0.42259217078354555,15.370182814225318,0.06922833006907636,0.7427565203395659,0.35,,0.010506547132749082,Flat
2020-09-30,23.41399955749512,23.729999542236328,23.233999252319336,23.562000274658203,6924000,58.4959327373262,53.24225576445443,-36.58536018040712,62.9077746322005,21.567722242120638,16.453561842267913,22.065118752984365,0.7862978383350909,23.574899959564213,0.02241239200633324,0.2513293361063174,-0.0005471787760769065,0.26068425391523675,1.089475795982912,0.4955526976759383,12.303610957961135,-0.007631356092152162,1.0431351417576515,0.75,,0.01727915695964392,Flat
2020-10-01,23.72800064086914,24.18600082397461,23.6560001373291,24.049999237060547,6308000,69.99919090350386,60.975334478568335,-8.17316509555075,69.87623879475767,20.169484879098054,19.747693035828384,20.781457499127267,0.7745776279887113,23.451399898529054,0.017671446734620448,0.42753198570182827,0.02552510046826839,-0.020342462155838025,0.9930144237391527,1.0039477311588323,5.065029345319836,0.21431081948749078,1.7257976699184903,0.65,,0.029625818854998473,Buy
2020-10-02,23.62800025939941,24.35400009155273,23.26000022888184,23.275999069213867,5881000,65.46621589489307,64.65377984524105,-58.84282703936292,63.21204874299835,19.515521969545347,17.793276737367965,22.30716691085232,0.7976264170478341,23.408199882507326,0.04362806387740361,0.41157172960637084,-0.00564762835062127,-0.0899932338352372,0.9750193768729251,0.3695062407680198,4.327891528192887,-0.5290684569137444,-0.9401041485081363,0.55,,0.06149574673452609,Strong Buy
2020-10-05,23.77400016784668,23.92799949645996,23.277999877929688,23.81800079345703,8842000,67.90880531808013,67.79140403882569,-29.257591910845925,65.42498306807892,18.910716515338315,16.730539381275015,20.974828863471952,0.7871260302334989,23.422699928283695,0.08427548941415249,0.7074240808915407,0.016876827453012666,2.1782937187093583,1.4949763081254042,0.8692888312155972,4.570088783204953,0.632682797296237,0.6209143122874641,1.0,,0.07642194892708665,Strong Buy
2020-10-06,23.94599914550781,24.261999130249023,23.583999633789062,23.65999984741211,5069500,58.00582893282925,63.79361671526748,-37.88209425130338,71.7083505853301,17.69763509270273,18.77006238733182,19.659856767407845,0.7792627631955015,23.451499938964847,0.0714437187213561,0.6211790574869662,0.008890685414148614,-0.5534981799928858,0.8781662357684495,0.7000887367187174,4.443371256147741,0.16425570179421684,-0.04573163232946603,0.35,,0.09811668165920072,Strong Buy
2020-10-07,23.788000106811523,24.197999954223636,23.67200088500977,24.13800048828125,5077500,73.26702740686463,66.39388721925799,-13.059231617256827,79.69556445804598,16.57510074083647,17.81560538281034,18.66015375032007,0.7618891485375426,23.48729991912842,0.09003593857209505,0.8820963335609951,0.02770435815923178,-0.5547429241679608,0.8784754061488953,1.0419371497443706,5.112097993706423,0.168003783286732,1.0192695291509761,0.35,,0.06943876159168083,Strong Buy
2020-10-08,24.33799934387207,24.586000442504883,24.166000366210938,24.327999114990234,3860500,78.45961864208978,69.91082499392787,-13.679818205170468,78.79894442071199,15.9270028721098,20.8157408397278,17.846348810732728,0.7392987712700372,23.536099910736088,0.13218771243440752,0.8749994224359158,0.033646152389628536,-1.3519155915700831,0.6855098262919344,1.0664611212210933,5.939710799056964,0.2705250750616607,1.1757320738781083,0.1,,0.06576603257844534,Strong Buy
2020-10-09,24.724000930786133,25.395999908447266,24.670000076293945,25.23600006103516,6475000,89.10874528515804,80.27846377803748,-5.934714322098522,79.02077619953775,16.536635970023227,26.356468595423443,16.049375856552953,0.7629424328214625,23.64619989395142,0.1798999406112915,0.9443285258069409,0.0672327974141167,0.5853100662119173,1.1347555018116657,1.3080958629427908,8.31990367693249,0.5190454728431229,1.619782432979605,0.8,,0.03007046286286298,Buy
2020-10-12,25.540000915527344,26.11400032043457,25.40999984741211,25.775999069213867,6928000,90.16167315454372,85.91001236059718,-9.900448009099849,79.45073423538008,17.907988071800478,30.892572559803913,14.73574868787989,0.7712144351088559,23.754899883270266,0.16008177477658678,0.9059016813018819,0.0850813598825979,0.8419590029368467,1.1845924330054673,1.2475994460112747,11.380607668523446,0.3941846011340213,1.3361862907564708,0.85,,-0.0011630877691660101,Flat
2020-10-13,25.79400062561035,26.323999404907227,25.643999099731445,26.121999740600582,6506500,92.86363113608138,90.71134985859437,-5.573944260557495,86.28117333465032,19.3851472338198,30.89190998800302,13.794064306638228,0.7646597115252037,23.87899990081787,0.18610738401884167,0.9468701573186341,0.0939319003768615,0.43720811115938313,1.0866941965870136,1.160443042099992,14.222558856580422,0.02354191822213067,1.1494895893238646,0.75,,0.009137974858205215,Flat
2020-10-14,26.263999938964844,26.562000274658203,25.81599998474121,26.027999877929688,6424000,89.93828577603938,90.98786335555481,-14.710750402224503,93.09291398508505,20.982437835465554,30.962929910613788,12.8257206547888,0.7633194092635246,24.011099910736085,0.20292259826170578,0.8678217139317622,0.08399864957005931,0.3273303162967073,1.0641928269692702,1.0250648649073468,15.997766215966806,0.18602985413572515,0.7170838691861665,0.65,,0.012778597152025528,Flat
2020-10-15,25.667999267578125,26.506000518798828,25.540000915527344,26.350000381469727,6687500,91.11503939862818,91.30565210358297,-6.370187141333461,84.93310645298455,21.84752775871784,28.202090182948023,14.229694453713135,0.7778720455026747,24.17509994506836,0.19951049933456808,0.9451061833267483,0.089964485828115,0.5972557462162711,1.1144997458523944,1.0127341507829546,17.546029592672447,-0.46280183538273795,1.0517873159690319,0.8,,-0.03041310445727637,Sell
2020-10-16,26.43600082397461,26.576000213623047,26.277999877929688,26.308000564575195,5020000,90.29997501829949,90.45110006432235,-8.019137401543574,85.10282731978405,22.727468524893315,28.066515932826295,13.820300777891166,0.7434296138180045,24.317700004577638,0.12178177558215898,0.9308566338933342,0.08184575677892636,-0.7702197967429869,0.8549191914031233,0.9354300669176931,18.7965331283375,0.11568067898615642,0.824711929470018,0.2,,-0.0034395838618159974,Flat
