Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,80.53015616188698,80.72152493568834,79.3910513517284,79.64620971679688,1499500,,,,,,,,,,,,,,,,,,,,,0.03480963809955696,Buy
2020-07-08,79.84667986214897,80.53925046454705,78.86249180289761,79.59151458740234,1561800,,,,,,,,,,,,,,,,,,,,,0.07233057177718369,Strong Buy
2020-07-09,79.37283215630605,79.75556975393708,77.50470419498603,78.0423583984375,2132400,,,,,,,,,,,,,,,,,,,,,0.08968071847632704,Strong Buy
2020-07-10,78.24283126626324,78.8260523692076,77.34066220898114,78.77137756347656,1380100,,,,,,,,,,,,,,,,,,,,,0.08688637862827162,Strong Buy
2020-07-13,79.29080829596019,81.25917776090832,78.94451598961777,79.67354583740234,1557000,,,,,,,,,,,,,,,,,,0.7320170454686978,,,0.060100813236551025,Strong Buy
2020-07-14,79.7555680650645,82.90861664319509,79.05388248426621,82.62611389160156,2221700,,,,,,,,,,,,,,,,,,1.6536266783027715,,,0.01365093849051618,Flat
2020-07-15,84.11150362748019,85.51487466312598,83.16376757236968,85.1139144897461,2711500,,,,,,,,,,,,,,,,,,1.44458999015843,,,0.011082640609157212,Flat
2020-07-16,84.69471312000701,86.33501968240995,84.33931301719254,85.25970458984375,1397100,,,,,,,,,,,,,,,,,,0.9884316636030402,,,-0.0032927516756093163,Flat
2020-07-17,85.78824721703711,86.79977268325008,85.32349058194235,86.18009948730469,1791700,,,,,,,,,,,,,,,,,,0.9119262275304773,,,-0.004678620090108491,Flat
2020-07-20,85.70627733314724,85.80651914613706,84.22999450301687,84.54894256591797,1419200,,,,,,,,,,,,,,,,,,-0.14889705321341065,,,0.01959327376128518,Flat
2020-07-21,85.11390280659475,86.20744051486338,84.74938791965748,85.25970458984375,1303400,,,,,,,,,,,,,,,,,,-0.021795968385788133,,,0.0019319178027042332,Flat
2020-07-22,84.89521640979957,86.0434291848974,84.85876421736943,85.63335418701172,903700,,,,,,,,,,,,,,,,,,0.43073960581304094,,,0.030415944051402313,Buy
2020-07-23,85.6880218165941,85.97051759356651,85.0956859062102,85.50576782226562,1200200,,,,,,,,,,,,,,,,,,0.13483676183032,,,0.005214402428256413,Flat
2020-07-24,85.63335299693523,86.11633237296907,84.79497344032764,85.30529022216797,1004100,,,-15.799397471331655,64.47445371335294,,,,,,,,,,,,,,0.1300567961198251,,,-0.0026770806043058927,Flat
2020-07-27,85.09568214569022,86.93647938876339,84.3757670805818,86.78156280517578,1265100,,,-1.614417831073378,66.60536885968502,,31.060523236122023,10.833481374367018,1.9059153989487558,,,,,,,,,-0.10997763940275788,1.7356047412038402,,,0.00116103119105102,Flat
2020-07-28,86.35325527629652,86.73599280564325,85.02278175579812,85.0592269897461,1374000,87.67431610050208,,-19.563236396088723,66.8558161338726,,27.983953009801557,9.760416185142722,1.8902522125351213,,,,,,,,,-0.22658750300037053,-0.8989156764046221,,,-0.009419353114575415,Flat
2020-07-29,87.07318670320872,88.87752508258247,85.5148849857337,88.29430389404297,1964100,91.25568724146615,,-5.055284048439413,76.17041182599732,,33.26812357363836,7.925118329580657,2.0885564388523115,,,,,,,,,0.9642831172756444,1.557437917120246,,,0.010912745229762903,Flat
2020-07-30,86.84536188230976,86.84536188230976,85.10480622731845,86.07987976074219,1396200,82.4054485165624,87.11181728617687,-28.16513400578462,75.66908285132622,,28.454934211500063,8.638679508530657,2.19834107407875,,,,,,,,,-0.6591070097438866,-0.17210391327269864,,,0.025175151515301544,Buy
2020-07-31,85.78827290758504,85.8156103144461,83.58296735522315,84.86787414550781,1664100,75.32108209489509,82.99407261764121,-40.81633566109068,68.22652190656717,,25.361472092832926,14.325547896386189,2.227295155174662,,,,,,,,,-0.13092420754369252,-0.9649982857674456,,,0.04199519794805325,Buy
2020-08-03,85.49666313452539,87.01850571979529,84.98634632809838,86.4535140991211,1278500,62.864805539787085,73.53044538374819,-42.42411371376345,66.95220450805601,,28.16184539112698,13.013283073395472,2.220045868456604,83.93471298217773,0.10079517299995472,0.7898899371502456,0.03000905140973309,-0.6299069090039526,0.8241634273853037,0.7121217230318614,14.147090161635948,0.28323243134373566,0.2205328165567197,0.25,,0.059135798376111263,Strong Buy
2020-08-04,85.83382389447047,86.38970757222073,84.98632967696135,86.25301361083984,945600,55.729855205396085,64.63858094669276,-49.56998500895763,58.92565198860041,,26.38606886525874,12.192787578546637,2.1504649868279806,84.26505317687989,0.15794931216726435,0.772510820272638,0.0235917543395725,-1.273815611336366,0.620645521224751,0.6751387519375877,13.470322289369484,-0.28816567972338436,-0.11104371254361743,0.1,,0.07073245186772524,Strong Buy
2020-08-05,86.9638184987818,88.21227988215803,86.8453541006321,87.79308319091797,1355100,62.507900496075194,60.36752041375279,-20.482199789053325,58.91402870906798,,31.926440088346816,11.179050017149077,2.133157383319053,84.67513160705566,0.1830717680818901,0.9060020125448557,0.03682251830834482,-0.347430240250967,0.8954957574475959,0.7862633470151633,12.863162082148872,0.33321727384033684,1.4411968328928366,0.4,,0.06634093839532394,Strong Buy
2020-08-06,87.63816555418,88.18493446973001,87.0640592357341,87.94800567626953,960700,70.7972285972631,63.01166143291146,-17.556129410199784,57.060621359971094,,30.370738218095195,10.634320665201598,2.043240812076592,85.17041397094727,0.24778639245772652,0.9194304884701487,0.03261216631246788,-1.1060138560582182,0.6604315112518089,0.7959527038787214,11.019384477673833,-0.07581956851210146,1.018775517243895,0.15,,0.056325104282276814,Strong Buy
2020-08-07,88.13026158923394,89.16912463723716,87.4467986917295,89.08711242675781,1139900,86.83117931471118,73.37876946934982,-1.468132856613369,64.37657219757388,,32.36842043339993,9.840815562039438,2.015222786332099,85.68620071411132,0.24128303439018853,0.9919789389202253,0.03969030817451569,-0.6699130169545058,0.7901458778840256,0.92732059308159,9.28818054105282,0.09043958524115893,1.3530679589445886,0.25,,0.03771806327667565,Buy
2020-08-10,89.23290975829656,91.09192958066237,88.92307659750747,90.90967559814452,1574300,92.84952833054052,83.49264541417159,-2.427152741565286,65.0799180497826,,37.54073370418063,8.936524806520232,2.028426091457834,86.24800720214844,0.3064627183102084,0.9848601703367309,0.05404957803917765,0.2892536025446557,1.0906055378902813,1.1515080476036135,8.296072203249608,0.07187707363493832,1.4528753527100442,0.75,,0.013396623446662575,Flat
