Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-10,20.959999084472656,22.09000015258789,20.88999938964844,21.920000076293945,10311900,56.55493151882727,53.781038549542835,-9.34066509886775,31.68019261081278,,27.542687656227585,19.954505691261506,0.7511467782126648,21.150500106811524,0.2134982745688311,0.9267240954069066,0.036382116999427616,1.348587693523242,1.454001185828991,0.9635679525248172,7.8482813148046064,0.1597543055037793,1.2701571176034265,0.95,,-0.005434820636233642,Flat
2020-08-11,22.07999992370605,23.11000061035156,21.950000762939453,22.190000534057617,9482500,63.2522242988663,54.79145146648028,-32.39436714310075,41.83310711921949,,34.98147326938705,17.402791541931837,0.7883232388162389,21.225500106811523,0.10110493557043718,0.6760563285689924,0.045440645562766946,1.1451119930195883,1.3596804732964203,1.0261595247328348,8.636286796450195,0.20296223621716977,1.2775863140099908,0.85,,-0.026845654193687795,Sell
2020-08-12,22.350000381469727,22.440000534057617,22.059999465942383,22.3799991607666,4793600,77.5202309150792,65.77579557759093,-25.70427501279392,43.13526999644315,,33.507936179450795,16.669727539510106,0.754186662074644,21.268000030517577,0.07441304546941906,0.7429572498720608,0.052285082219927226,-0.9024371338642407,0.7121183873049923,1.034796980673941,9.776622551989448,0.21214886905050268,1.0213394863302827,0.3,,-0.02782768492484935,Sell
2020-08-13,22.280000686645508,22.420000076293945,21.81999969482422,21.899999618530277,7336800,66.43189713570887,69.06811744988478,-42.60566643697873,42.146362832988984,16.536245725459292,31.268294399746736,18.229098736293537,0.7414514031839488,21.296000003814697,0.0048814985779696545,0.5739433356302127,0.028362115637086127,0.3053163249019808,1.0969939870770375,0.7808145565374746,10.099944955418026,-0.13486854794755151,0.09050628958541493,0.55,,-0.05602868802880088,Strong Sell
2020-08-14,22.309999465942383,22.309999465942383,21.549999237060547,22.040000915527344,4072400,64.67133832736292,69.54115545938366,-37.67604356813861,36.69656136884853,16.75414023949409,28.65560742767055,19.674407600419713,0.7429665514972685,21.338500022888184,0.07482619229707192,0.6232395643186139,0.032874892419181956,-1.1101288596066308,0.6288202055045702,0.8127451071733395,10.511720780002792,0.5518415958105392,-0.2289112186765615,0.15,,-0.060646916782962815,Strong Sell
2020-08-17,22.26000022888184,22.34000015258789,21.799999237060547,21.959999084472656,4566500,59.74176023196235,63.614998565011376,-40.49300929899561,41.47824761699519,17.003346646394657,27.267434117908618,18.492088752367213,0.726555745638828,21.355000019073486,0.019576313046030688,0.5950699070100439,0.028330557942346513,-0.8293155011804885,0.713912180906738,0.7635937609024296,10.747810511658159,0.30279756876887703,-0.6930870630688959,0.3,,-0.03387533968725684,Sell
2020-08-18,22.13999938964844,22.149999618530277,21.729999542236328,21.75,3917200,57.98120142361637,60.79809999431388,-47.8873428620167,37.24889677834067,17.006157155438338,25.960695207045106,18.404605311027314,0.7020006271626266,21.359500026702882,0.044598386806546,0.521126571379833,0.01828226188857074,-1.0157280402467799,0.63422417554662,0.6693351086356141,10.796498160290994,0.25641046205801415,-1.0917861450204651,0.15,,-0.00461043702201418,Flat
2020-08-19,21.690000534057617,21.8799991607666,21.459999084472656,21.65999984741211,4975300,53.216103794266445,56.97968848328173,-51.97133645618837,38.44204964479221,16.21894922182502,24.68663171217194,20.656300404959183,0.6796065636324409,21.369999980926515,0.08053854130333485,0.48943637850928684,0.013570419594966188,-0.48546602322181576,0.8220782868756299,0.6250055201293236,10.855856270128784,-0.08828558927049002,-1.3033605193616284,0.5,,0.017840426372131433,Flat
2020-08-20,21.299999237060547,21.520000457763672,21.030000686645508,21.059999465942383,4527800,41.02453468835292,50.74061330207858,-77.06771661673616,38.95519398152296,14.94252108181011,22.87329377800566,24.152539236219525,0.6756983679686818,21.379999923706055,0.07662673689287798,0.2781686499061776,-0.014967280584919807,-0.6169181350179953,0.7694242318162816,0.36032865055049373,10.71607072166991,-0.5327830100194179,-1.6414736846979305,0.35,,0.01571428208124053,Flat
2020-08-21,21.0,21.0,20.709999084472656,20.90999984741211,8875100,29.418048861155302,41.219562447924886,-82.70680034360957,32.42702771099217,14.520650035964719,21.91039561487647,26.984676718329116,0.6502263827986661,21.401999950408936,0.12402105128402821,0.22535188565579908,-0.022988510612879653,1.2327992313056997,1.4688596977575936,0.27438819459513325,10.189409446738015,-0.09227473312315727,-1.2203608779808486,0.85,,0.04506645001792003,Buy
2020-08-24,21.07999992370605,21.38999938964844,20.96999931335449,21.38999938964844,3066500,25.187926434658564,31.876836661388925,-64.66170373567857,31.470468302455284,13.210018734662318,25.383815334692567,25.405138268854678,0.6370030266866326,21.407499885559083,0.11128691170017055,0.39436579989764964,-0.0008174936823167611,-1.197086137970527,0.5173955591550247,0.4919645863771728,10.173635368246025,0.26687483288454084,0.0984060431645756,0.05,,-0.005120982558060031,Flat
2020-08-25,21.479999542236328,21.71999931335449,21.239999771118164,21.59000015258789,2977700,31.82953943025255,28.811838242022137,-57.1428776299542,36.750782452466275,12.731552350028286,27.955400259074576,23.898632768100217,0.6248826506618639,21.461999893188477,0.153068638763442,0.46478859996588323,0.005964041563528255,-1.199124549179244,0.5054608168988264,0.5634971916266948,9.392606839356459,0.1440272865514199,0.8182691330256058,0.05,,0.007410831231186025,Flat
2020-08-26,21.59000015258789,21.75,21.32999992370605,21.68000030517578,3838300,41.478668527168345,32.83204479735982,-53.75941305286218,41.66405165856227,12.36451319948069,26.853986919431847,22.633891697740808,0.6091568293491773,21.497999954223634,0.1605123406014416,0.4964787928364294,0.008465920147906258,-0.8479931199926659,0.6510785295731596,0.5924050692788101,9.161748607494994,0.0,1.0638266942359234,0.15,,0.02802015113350126,Buy
2020-08-27,21.770000457763672,21.82999992370605,21.18000030517578,21.32999992370605,3263900,38.31035373139077,37.20618722960389,-74.1666481230113,45.32231952922393,11.666289868829827,24.67739830694485,22.66979693583698,0.6122751192064824,21.52599992752075,0.08547585821075433,0.36200713170408816,-0.009105268255813592,-0.9812179823560488,0.5774846623053208,0.3947110246815317,8.647883815254897,0.14699299345126446,-0.16722492525868782,0.15,,0.00046642857428806926,Flat
2020-08-28,21.440000534057617,22.13999938964844,21.030000686645508,22.030000686645508,4012900,42.35799020441676,40.71567082099196,-44.999968210876254,40.41975841122558,11.69280370552617,25.09906657360251,19.728990169201413,0.6500895707714603,21.597499942779542,0.11487022302926919,0.5939849677973572,0.020025500405687513,-0.6287398413449354,0.7217673218131866,0.7539389759617355,7.885949894003243,0.16920839111605573,1.5344003810390892,0.3,,0.03656312500430418,Buy
2020-08-31,21.8799991607666,21.989999771118164,21.350000381469727,21.3700008392334,4128400,39.661247382709604,40.10986377283905,-61.84964151798364,28.734039943020623,11.716753336536062,23.120345838673458,18.173627071831568,0.6523517485600843,21.6039999961853,0.049107146779403706,0.34586471017620796,-0.010831288511072956,-0.5790909533157462,0.7432043803044719,0.3611290721025729,7.799536357295175,-0.22993963948130736,-0.816751947080361,0.4,,-0.02651161371275436,Sell
2020-09-01,21.5,21.770000457763672,21.209999084472656,21.75,7053000,51.32304066180723,44.44742608297786,-39.18126828571843,38.41733786757332,11.362822241924283,21.609447429908293,18.61973689088926,0.6453964293158092,21.606999969482423,0.07479638985939027,0.48872154572689414,0.006618226996785825,0.5513455670615677,1.2387832419131324,0.5847020914627701,7.813534332496011,0.20142528663261258,0.4080614004858674,0.7,,0.0009174522231024024,Flat
2020-09-02,21.799999237060547,22.459999084472656,21.65999984741211,22.3799991607666,7101500,64.79922199484112,51.92783667978599,-4.571424211774556,49.520436382516706,12.382537159909417,27.514528943241103,16.91877345843075,0.6569951857497514,21.66299991607666,0.11171769597223552,0.7255633490749368,0.033097874138744654,0.5897771426152475,1.2543728180068694,0.9019609776789794,8.234101312485558,0.07610289716733407,1.36493043715263,0.75,,-0.02492067261738707,Sell
2020-09-03,22.06999969482422,22.170000076293945,21.34000015258789,21.450000762939453,6600200,66.17770590020324,60.766656185617194,-57.71418980189732,47.739202002445516,12.494757358794732,24.394609736267405,18.489300356364406,0.6856263459118896,21.678999996185304,0.046425559613594916,0.37593987118942607,-0.010563182493940948,0.34468863968709196,1.1458770077196783,0.3674932495832724,7.971807066976026,-0.452140539509287,-0.8276185729082928,0.65,,0.006529822115724474,Flat
2020-09-04,21.440000534057617,23.1200008392334,21.3700008392334,22.68000030517578,14139400,73.15237190296408,68.04309993266948,-18.25727027743592,54.369779746586204,14.02268547929969,29.489717828054346,15.337698972667187,0.7649290562522125,21.7710000038147,0.11466832645100901,0.8174272972256408,0.0417528042442612,2.8057088384392443,2.3755532762269103,1.0171336464385787,8.073890479145255,-0.013073407004346636,1.302073534470608,1.0,,0.011024334684043532,Flat
2020-09-08,21.770000457763672,21.989999771118164,20.90999984741211,20.93000030517578,11541000,44.38573821030144,61.23860533782292,-90.87132528976245,49.70209921018148,14.400797745741992,24.87187322983707,17.005564978671977,0.8395835876991038,21.72150001525879,-0.04035520500585397,0.09128674710237548,-0.03643853829279753,1.8268411777484663,1.9191818408580694,0.0827620817555013,8.733275836029065,-1.0838704576229066,-1.2887929733700934,0.95,,0.023234200249267062,Buy
2020-09-09,21.520000457763672,21.989999771118164,21.190000534057617,21.81999969482422,7290000,45.64316250308329,54.39375753878293,-53.94191692355178,56.65863706432379,14.746126871747022,22.590427714559034,15.44567965773773,0.855909087039914,21.702999973297118,0.041472213344585375,0.4605808307644822,0.005390946950700526,0.47281061146196207,1.2347822404776523,0.5632172856559915,8.527646979398039,0.6893257257360756,-0.04551691135429661,0.8,,0.02558135986328125,Buy
2020-09-10,21.5,22.26000022888184,21.5,21.520000457763672,5954700,29.59891626798361,39.87593899378945,-66.39000898273495,62.34037836206615,15.45603844312179,23.446032611731905,14.424076156240595,0.8488241163667919,21.660000038146972,-0.03374874892295988,0.33609991017265056,-0.0064635078548817,-0.0024760271689025287,0.9987873054530999,0.41991310645559393,8.070618760231746,-0.37699175677749147,-0.24832308993005392,0.6,,-0.0004564230466214977,Flat
2020-09-11,21.90999984741211,22.030000686645508,21.31999969482422,21.57999992370605,4347400,36.66160200719765,37.301226926088184,-69.68326807212036,65.40461804186023,15.69580881046556,21.983195128714538,15.105895241433995,0.8385939825040112,21.64400005340576,0.001658326759311813,0.36099593600493707,-0.0029569455526609056,-0.5013158421252402,0.7479449320941564,0.46311574112518183,8.016822468079164,0.465063424953174,-0.19833824993364615,0.45,,-0.024590119794701184,Sell
2020-09-14,21.959999084472656,22.149999618530277,21.649999618530277,22.01000022888184,3426600,37.9001578414898,34.72022537222369,-50.226249420675316,65.59024748857226,16.10239932552958,21.935558767801083,14.332757592793852,0.8188454671584227,21.642500019073488,0.004512172538718346,0.5394191692355192,0.01698048790502371,-0.7988660387666842,0.5928199343617921,0.7124435029550905,7.992942908973428,0.4640670016594064,1.0715812534546754,0.2,,-0.0720395560592202,Strong Sell
2020-09-15,22.209999084472656,22.26000022888184,21.90999984741211,22.020000457763672,4589800,43.43891064262661,39.33355683043802,-49.77375057932453,66.26323967325125,16.648301645159663,22.24633239278147,13.86355172088737,0.784445554539248,21.645500087738036,0.005857518962319457,0.5435686387792977,0.017301534661136708,-0.40450830857631226,0.793899678880397,0.7152985115296582,8.036067940373712,0.2549556874068693,0.9825124356150298,0.55,,-0.06762204362028594,Strong Sell
2020-09-16,22.32999992370605,22.690000534057617,22.0,22.049999237060547,4733800,50.52788654646642,43.955651676860946,-48.41634036060093,66.65692827796556,17.777509097267366,24.850470596422756,12.962619637589382,0.7775294108137647,21.660500049591064,0.0014913474771665448,0.5560162559802458,0.017982003489196208,-0.3722154310880317,0.8130652429122156,0.7196590043559551,8.186326593767411,0.3986980577595552,0.8156868775633781,0.55,,-0.06604651517646273,Strong Sell
2020-09-17,21.5,22.170000076293945,21.399999618530277,21.899999618530277,4542900,48.868752896622674,47.6118500285719,-55.203650370206546,65.66252662576765,17.43105064845613,23.050274223754073,17.668356960016126,0.7769790618084119,21.67250003814697,0.0152358603973288,0.49377579568433155,0.010497154457624669,-0.4289087121954638,0.7831850283033749,0.627418866618328,8.238304684555068,-0.7078688012266746,-0.06182916567568639,0.5,,-0.08057947824128815,Strong Sell
2020-09-18,22.09000015258789,22.09000015258789,21.239999771118164,21.420000076293945,5513600,39.818977448705205,46.4052056305981,-76.92307692307692,60.21791475218395,16.784522002137948,21.222608186359125,17.759948981344788,0.7823078565701949,21.69050006866455,0.021902313172980963,0.29460600616524274,-0.012470897006260695,-0.11523075953867198,0.9425223104583291,0.3420669193989531,7.896317198904833,0.24287182144714314,-1.7467653884634484,0.6,,-0.024750140509225024,Sell
2020-09-21,21.01000022888184,21.030000686645508,20.40999984741211,20.61000061035156,6529500,25.08445731973029,37.92406255501939,-92.61990074752569,58.854114348860975,16.29636108665373,19.26765385836788,23.693937923286608,0.7988982365066876,21.675500106811523,-0.027220287606178624,0.07380099252474319,-0.049156858721111196,0.2810182112033953,1.1390209077802131,-0.07985100846675873,8.477498185454856,-0.5132065996351385,-1.6267807001243368,0.7,,0.036242262935976474,Buy
2020-09-22,20.96999931335449,21.0,20.51000022888184,20.81999969482422,7966100,15.195387484437228,26.69960741762424,-84.87085987608573,59.1223535622355,15.846713035230334,18.382922337552,22.605960430693113,0.7764231679944925,21.647000122070313,-0.034076701105315466,0.15129140123914273,-0.03820392768432246,0.7089490265356861,1.3326730834700258,0.08036250338258173,9.104030977277718,0.4636630098671699,-0.8471182209954655,0.9,,0.04210531503239874,Buy
2020-09-23,20.899999618530277,21.059999465942383,20.059999465942383,20.07999992370605,4578000,7.72094960463181,16.00026480293311,-99.34639056249318,53.085356281539084,16.10109298438348,16.69780250113137,24.658777070362063,0.7926687308600278,21.57150011062622,-0.08116777674521686,0.006536094375068183,-0.06914216346898616,-0.5405995658202217,0.7557510874858647,-0.12175843640989964,11.120422244404184,0.10092478811326407,-1.249400461743883,0.4,,0.08885544432653311,Strong Buy
2020-09-24,19.920000076293945,20.709999084472656,19.790000915527344,20.309999465942383,5377200,10.46610733457556,11.1274814745482,-84.38442755769444,54.01040099049225,16.699953515407973,15.30755033322157,25.04917710725142,0.8019093570379222,21.50300006866455,-0.09528951226925148,0.15615572442305567,-0.05548065846219663,-0.2812646104851955,0.8765513705692155,0.04724282560864534,12.253954569970041,-0.1995236070110346,-0.6553916689129147,0.5,,0.13640873119118654,Must Buy
2020-09-25,20.15999984741211,20.540000915527344,19.75,20.489999771118164,5166300,13.81307918324319,10.666712040816853,-74.82994433008284,42.3582748002385,17.30640694575034,14.21321153764443,23.620391344553664,0.8010461182362866,21.461000061035158,-0.04351191369349092,0.2195844471322143,-0.04524487615467432,-0.4061094385270679,0.829312886911952,0.1503441462692921,12.939830885691466,-0.18725466001949675,0.09901305816884473,0.45,,0.07010020356877056,Strong Buy
2020-09-28,20.96999931335449,21.75,20.809999465942383,21.729999542236328,5079300,36.04417969460736,20.10778873747537,-32.65308902840067,52.79369730489171,16.38051689981468,23.161197866388438,21.037172604458775,0.8342802786180529,21.446000003814696,-0.030046893317053493,0.5875368098385206,0.013242541190483736,-0.4662763773670788,0.8084279082944515,0.6036528959171198,12.775852592746153,0.5753456656453895,1.623087729425595,0.4,,0.07175922267067497,Strong Buy
2020-09-29,21.600000381469727,21.959999084472656,21.549999237060547,21.780000686645508,4780600,53.85486550058919,34.57070812614658,-30.952370139748943,51.14557397206148,15.824492589342643,24.196810484278373,20.260699730024204,0.8035871466701874,21.466499996185302,0.00536573720416108,0.6023739409831389,0.014604182820483924,-0.600355145790311,0.7569576339017456,0.6138310136129762,12.829704627016541,-0.161773569058785,1.1082978429259216,0.35,,0.05483864446407477,Strong Buy
2020-09-30,21.700000762939453,22.06999969482422,21.61000061035156,21.690000534057617,3635800,67.4603138561068,52.45311968376779,-34.013599263530004,49.4987857798053,15.468143331807067,24.184703544719028,19.395726006849994,0.7787541047487962,21.463500022888184,-0.0670711801918343,0.5756676709015078,0.010552822742232015,-0.958214151301835,0.591698353943286,0.582374585302741,12.810774953765936,-0.10272809249828657,0.6677960024869783,0.1,,0.042410749067761884,Buy
2020-10-01,22.399999618530277,23.3700008392334,22.350000381469727,22.90999984741211,10092800,74.10894127461451,65.14137354377017,-12.70720677287751,59.506482202110206,16.64189724106151,31.8328523935902,16.607160045548913,0.8438371083328151,21.49000005722046,-0.10274735547165462,0.8729279322712249,0.06607723529132992,1.3775050654369845,1.6034952536044802,0.9855955852555893,13.607462114086292,0.8413935313598834,1.3895571306985088,0.9,,0.18633257450694388,Must Buy
2020-10-02,21.950000762939453,22.93000030517578,21.90999984741211,22.440000534057617,6980700,75.86286125147743,72.47737212739958,-25.690610209160226,52.28654098128132,16.982147959867127,29.097540509791376,18.886822989498175,0.8565486588766286,21.539500045776368,-0.06185262189462532,0.7430938979083977,0.0418069354612447,0.24172517560497303,1.1057177138648324,0.7963597219390824,14.10682099028228,-1.1207758888230632,0.6079406743379335,0.75,,0.15671639978997395,Must Buy
2020-10-05,22.780000686645508,23.190000534057617,22.709999084472656,23.149999618530277,4960400,85.17493421317236,78.38224557975478,-6.077380378445185,52.64355008995425,17.56692155688001,29.452335920666428,17.683596268759334,0.8488659496687707,21.563000011444093,-0.09143236046099126,0.9392261962155481,0.07359827511217909,-0.43236595453611437,0.8473051974394998,0.9954958865939543,14.853458344143831,0.400534563461474,1.1554040747235739,0.45,,0.14365832096052708,Must Buy
2020-10-06,23.18000030517578,23.489999771118164,22.670000076293945,22.88999938964844,5289000,84.0630724940713,81.70028931957371,-16.042791930180744,49.564083445877245,18.409654290173453,29.950052286453957,16.449686786303992,0.8467859507685891,21.660999965667724,-0.018432501907868458,0.8395720806981926,0.056737889567824995,-0.16026803259068495,0.9543959687642386,0.8673521920324158,15.445093509287778,0.035428890404090904,0.4742635973098872,0.6,,0.10868630367845677,Must Buy
2020-10-07,23.3700008392334,23.530000686645508,23.21999931335449,23.350000381469727,5890500,91.03930524034934,86.75910398253102,-4.761911970326105,56.714853190049304,19.230041169276458,28.637068805636957,15.538368719318665,0.8318951386319269,21.7375,-0.06565326199898719,0.952380880296739,0.0741805810911893,0.27451124156569245,1.0765294467035227,0.9411423126924269,16.815566985275655,0.5769975412698435,1.1786896267273794,0.75,,0.03554310531580482,Buy
2020-10-08,25.040000915527344,26.059999465942383,24.899999618530277,26.040000915527344,22188100,92.95945394490423,89.3539438931083,-0.3169342647805218,71.60699125229874,21.773498180386262,41.68995803445721,12.40459341021728,0.9670609151310783,21.963500022888184,0.15819069382818662,0.9968306573521948,0.1856034278867682,3.9359844392151753,3.531213893070971,1.2799826602076685,23.795840261032442,1.7475636825096479,1.7366929934611772,1.0,,-0.0011494515788132886,Flat
2020-10-09,26.100000381469727,26.84000015258789,25.51000022888184,26.350000381469727,14617700,96.00333822923527,93.33403247149629,-6.911139077187622,80.32968888375319,24.473929149497632,43.32332310401647,11.209713896564299,0.9931672561431051,22.202000045776366,0.18309524319993303,0.9308886092281238,0.1868300300486876,1.7706308242465463,2.150631130060829,1.142498149479283,29.078687650712336,0.06041224735437463,1.1797203836503858,0.95,,-0.016968354267419192,Flat
2020-10-12,26.520000457763672,26.57999992370605,26.25,26.51000022888184,5826500,96.0391616523297,95.00065127548972,-4.654441701042833,80.23393650927561,26.974553820863676,42.236213177501206,10.928429120207396,0.945489302769568,22.427000045776367,0.1932698371325307,0.9534555829895717,0.18205734939008988,-0.2505187661513041,0.8423534718437226,1.0471392406933309,33.27440911739181,0.17980116305491112,0.843254833053364,0.65,,-0.005690497815087196,Flat
2020-10-13,26.36000061035156,26.40999984741211,25.76000022888184,25.90999984741211,7619400,91.77244963640219,94.60498317265571,-13.117070312563051,76.79864071351898,28.481412487130427,39.79231550201513,14.076437295109036,0.9314412781471155,22.62150001525879,0.17216522498802242,0.8688292968743695,0.14537054704308483,0.1275430189425971,1.0779510526412588,0.9089736970279058,35.54520696551437,-0.16104033829021372,0.2141996805231153,0.8,,0.0038461685180664062,Flat
2020-10-14,26.0,26.1200008392334,25.670000076293945,25.93000030517578,3884300,89.79783719044595,92.53648282639261,-12.834976415056277,77.06175800899231,29.73069226075937,38.358171974926485,14.289926734045906,0.896859508950536,22.81550006866455,0.20631177041472354,0.8716502358494372,0.13650808560574879,-0.7225008402579087,0.5528516845088945,0.8656562443383257,37.33235455961308,0.10035033546469802,-0.8128897894635855,0.1,,0.009889240237721425,Flat
2020-10-15,25.280000686645508,26.1200008392334,25.07999992370605,26.06999969482422,5773600,87.09282041040369,89.55436907908394,-12.769492041169627,75.69665107711144,29.95818167871586,35.20063090492903,17.78353930643365,0.9071372019973013,23.024000072479247,0.23176203276394555,0.891396270635817,0.1322967170238103,-0.3041431911493845,0.8146207320807002,0.8412871742296096,38.76404594530827,-0.7165394794735881,-0.31640851121845476,0.55,,-0.021148016451026302,Sell
2020-10-16,26.479999542236328,26.530000686645508,26.020000457763672,26.06999969482422,4486200,86.61325327135508,87.83463695740159,-14.55577172970891,75.78158785833752,30.46947978078843,37.08336025767836,17.042656151122692,0.8786329939217276,23.256500053405762,0.23041164603237937,0.891396270635817,0.12097691548416978,-0.5867722094871486,0.6375975327240944,0.8066941076453829,39.44546454216527,0.466633793914452,-0.11554971192516303,0.15,,0.0019149458403584928,Flat
