Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,13.24625015258789,13.46125030517578,13.141249656677246,13.173749923706056,6662400,,,,,,,,,,,,,,,,,,,,,0.022174805060929236,Buy
2020-07-08,13.190625190734863,13.438124656677246,13.190625190734863,13.381250381469728,6195200,,,,,,,,,,,,,,,,,,,,,-0.0011143350716080642,Flat
2020-07-09,13.46125030517578,13.713749885559082,13.3256254196167,13.6743745803833,7353600,,,,,,,,,,,,,,,,,,,,,-0.0129846380852518,Flat
2020-07-10,13.621874809265137,13.621874809265137,13.274999618530272,13.506875038146973,6139200,,,,,,,,,,,,,,,,,,,,,0.0032899300919486257,Flat
2020-07-13,13.678125381469728,13.727499961853027,13.1850004196167,13.206250190734863,7020800,,,,,,,,,,,,,,,,,,-0.8710171193739537,,,0.0684360305279917,Strong Buy
2020-07-14,13.1875,13.503125190734863,13.041250228881836,13.483124732971191,6913600,,,,,,,,,,,,,,,,,,0.19002072047214458,,,0.04561032785929529,Buy
2020-07-15,13.67562484741211,13.765625,13.37874984741211,13.446249961853027,7172800,,,,,,,,,,,,,,,,,,-0.10179289633468074,,,0.09712380459815555,Strong Buy
2020-07-16,13.32062530517578,13.454999923706056,13.08187484741211,13.44499969482422,6726400,,,,,,,,,,,,,,,,,,0.22738777753514028,,,0.10490350461085544,Must Buy
2020-07-17,13.536250114440918,13.795624732971191,13.499375343322754,13.723125457763672,6033600,,,,,,,,,,,,,,,,,,1.4304711038549731,,,0.07871361032835054,Strong Buy
2020-07-20,13.720624923706056,14.149374961853027,13.6875,14.09000015258789,7331200,,,,,,,,,,,,,,,,,,1.6266022736232173,,,0.08510261981718954,Strong Buy
2020-07-21,14.159375190734863,14.35124969482422,14.038687705993652,14.2993745803833,11635200,,,,,,,,,,,,,,,,,,1.2977073020207337,,,0.05312866223610883,Strong Buy
