Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,167.13368484218532,167.56185374329232,165.24265316680217,165.7510986328125,2399600,,,,,,,,,,,,,,,,,,,,,0.028139964527945174,Buy
2020-07-08,165.46570344041552,167.00885686362935,164.7967046394435,165.7779083251953,2776400,,,,,,,,,,,,,,,,,,,,,0.02980350265874154,Buy
2020-07-09,166.1079344488591,166.43796948413623,162.89673493248952,164.42205810546875,2333500,,,,,,,,,,,,,,,,,,,,,0.03885117990457571,Buy
2020-07-10,163.93142472971854,165.41214497780678,163.24458231884182,164.91262817382812,2714100,,,,,,,,,,,,,,,,,,,,,0.03168094073741774,Buy
2020-07-13,165.55491501256586,168.54310160390818,164.7610369496939,164.94834899902344,3221600,,,,,,,,,,,,,,,,,,-0.3642112484404308,,,0.03522626119657268,Buy
2020-07-14,165.09994810641592,170.22893789730043,164.7788282011628,170.1219024658203,4138600,,,,,,,,,,,,,,,,,,1.7495245203653624,,,-0.004744765116493916,Flat
2020-07-15,172.95848000412695,173.0476852862294,169.37265632530227,171.05853271484375,3735400,,,,,,,,,,,,,,,,,,1.2329121143233406,,,0.03924213516001523,Buy
2020-07-16,170.47875098385595,171.94162799675104,169.61351133974185,170.30035400390625,2111100,,,,,,,,,,,,,,,,,,0.6624740994589523,,,0.032455303217545646,Buy
2020-07-17,170.67497123182977,171.1744881599795,169.59566078582384,170.7998504638672,1972600,,,,,,,,,,,,,,,,,,0.5326542096994461,,,0.0409639455154248,Buy
2020-07-20,170.28247719353587,171.95052334010398,169.80971916350074,170.91580200195312,2157100,,,,,,,,,,,,,,,,,,0.6804355978218639,,,0.046378616582534414,Buy
2020-07-21,171.5580391757075,173.85046778926068,171.26367809568285,172.13783264160156,3505400,,,,,,,,,,,,,,,,,,1.6213202456384763,,,0.015682627026984558,Flat
2020-07-22,172.34300062644073,178.08745834850757,172.20027762928257,177.168701171875,3484400,,,,,,,,,,,,,,,,,,1.7369013349329974,,,-0.011337597438820821,Flat
2020-07-23,177.0260009510024,177.74851744665415,174.84059407496014,176.2142791748047,2702200,,,,,,,,,,,,,,,,,,0.9142731654036992,,,-0.0075169652545694085,Flat
2020-07-24,175.62556064145295,177.4274011815964,174.59083925318723,177.25791931152344,2199900,,,-5.460826415346432,68.49480842634344,,,,,,,,,,,,,,0.8419216932056643,,,-0.023914734238494297,Sell
2020-07-27,177.54334140060504,180.64750538505265,177.2489939295762,179.51466369628906,4541700,,,-6.3819296846352565,72.09353950588813,,42.6525781026629,4.082983000153078,3.2359745572528484,,,,,,,,,0.08820282237444818,1.1308498119943458,,,-0.021148318969850144,Sell
2020-07-28,177.1509086434706,178.30158072685057,174.3857078319869,175.04579162597656,6051000,85.53322097534016,,-31.557580973997833,66.45836519040365,,35.87774483069605,12.30170492271467,3.437491872388779,,,,,,,,,-0.6876394593991745,-1.211185978318652,,,0.015588694711208922,Flat
2020-07-29,175.09922797760746,177.0259471206756,174.57295237053563,175.01895141601562,3342900,76.57263710982835,,-32.342578011881905,64.75903599479084,,33.16455697056698,11.371411321132353,3.3362339396115006,,,,,,,,,0.016016967814048277,-0.8508766733564348,,,0.021845970849371243,Buy
2020-07-30,173.93966683819562,175.1884590019392,172.08430875862388,174.30538940429688,2705700,65.39278142002162,75.83287983506337,-39.9214967540554,64.56459822419467,,30.065989043563093,17.79940999272078,3.3130908114455018,,,,,,,,,-0.3257636567314956,-0.8962188247635967,,,0.04651025949701646,Buy
2020-07-31,173.18147543341416,173.6542334733937,170.9425644589674,173.2974395751953,3194700,60.4726167230194,67.47934508428979,-46.31807506500451,57.71760728949676,,27.11086076348895,19.38701110038616,3.3179138001054134,,,,,,,,,-0.33874116043852714,-0.8956683281870118,,,0.052848417038242335,Strong Buy
2020-08-03,173.34203191807032,174.47487357431854,172.68194827371823,173.4044647216797,3143500,49.83991322682173,58.56843712328759,-64.2406885004749,56.898904950052916,,28.107679450951018,18.35136395949895,3.1737113150829455,171.61869583129882,0.029175825449016195,0.5919590824111466,0.01040544494136153,0.022375829796018976,1.0070253109813332,0.6000619953902298,10.398998041945516,0.014050535303284484,-0.9606154486136966,0.55,,0.04703753671034932,Buy
2020-08-04,173.89508029074673,178.13207256728597,173.3509607381691,177.82879638671875,3699900,54.645605074019976,54.9860450079537,-25.50442121246068,56.97292970021458,,34.54313447277572,15.910536086881443,3.322270316804866,172.22258071899415,0.10041249617505872,0.8412063856120175,0.03255215224577279,0.5276875675150173,1.1610862412268934,0.8153859944152199,10.321368996150305,0.14767478931060815,1.6542370750918023,0.8,,0.025000240304871156,Buy
2020-08-05,178.39963126506515,178.8456303432278,176.53535838494005,177.7395477294922,2259600,61.31430790797123,55.266608736270975,-26.311966563150733,61.77396556955499,,34.306418540689926,14.880604743864213,3.2306626598486017,172.82066268920897,0.1077097426875207,0.8361785104859732,0.02846236650028966,-0.9093959830275111,0.7148947479154439,0.783343010487032,10.045198027424924,0.17669281458595687,1.0596789414658154,0.25,,0.036422170100854634,Buy
2020-08-06,177.3114040941068,181.61084202372467,176.9456815593509,181.23619079589844,3158900,81.66963463895037,65.8765158736472,-3.1747083075374882,67.0183993430336,,37.387364142822044,13.044345784634961,3.358082790811087,173.66136932373047,0.15277352311576245,0.9796011145521029,0.04361834472263881,-0.044372450856415585,0.9865350412162341,0.9445829083790604,9.81107098373852,-0.12749645022360676,1.3465249941116773,0.5,,0.015391481574054237,Flat
2020-08-07,181.39680095992512,183.0024008533505,181.33435453674,182.5028839111328,2980000,88.79044580390477,77.25812945027546,-4.14198771759745,67.71376821234281,,39.370537782653926,12.419493062476596,3.219101597131704,174.5408821105957,0.14797485738724991,0.9726162503606671,0.045616830305074796,-0.24348144398329336,0.926815765820403,0.9764816344803229,9.573680705412084,0.049892853387971996,1.11470612772739,0.4,,0.013114886587310439,Flat
