Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-21,79.0999984741211,82.01000213623047,78.87000274658203,79.41999816894531,1059700,,,,,,,,,,,,,,,,,,1.0946480916323014,,,0.07649517425580361,Strong Buy
2020-07-22,79.08999633789062,84.37000274658203,78.55000305175781,83.87000274658203,1278100,,,,,,,,,,,,,,,,,,1.7431464716990321,,,0.027353092237665296,Buy
2020-07-23,83.72000122070312,85.76000213623047,82.33999633789062,83.66000366210938,908300,,,,,,,,,,,,,,,,,,1.0472496697912876,,,-0.006915486014793584,Flat
2020-07-24,83.87000274658203,85.54000091552734,82.16999816894531,85.01000213623047,1553100,,,-50.79999651227678,40.34782613337846,,,,,,,,,,,,,,1.0082856124304345,,,-0.05914933557208007,Strong Sell
2020-07-27,84.87000274658203,87.41000366210938,83.80000305175781,87.33000183105469,1554900,,,-33.03632381367231,43.017213420545424,,21.03159702574412,24.331804900257325,5.4936767361096726,,,,,,,,,-0.025483732730072785,1.2066560527530399,,,-0.06529415355009191,Strong Sell
2020-07-28,85.0,87.69999694824219,83.55000305175781,85.13999938964844,1681900,63.22687570476936,,-26.48305255974285,44.44577446253697,,19.87203840090218,22.322793036160327,5.350634986448877,,,,,,,,,-0.4354626762908881,0.09454833565955827,,,-0.053471534642465436,Strong Sell
2020-07-29,85.83999633789062,87.08000183105469,85.54000091552734,86.01000213623047,903900,77.33081703547852,,-8.488172520149305,64.18493338573403,,19.078984101490082,21.431933898558732,4.99984310177068,,,,,,,,,0.14000378291756507,0.42817001651890046,,,0.004244289220075651,Flat
2020-07-30,84.81999969482422,85.63999938964844,83.25,83.29000091552734,710600,80.95970563391685,73.83913279138824,-22.1496580183573,73.03885299573562,,17.9796407812396,24.97785346604332,4.776488650922912,,,,,,,,,-0.24913750002867024,-1.3961433984150764,,,0.029197912541011062,Buy
2020-07-31,83.91000366210938,84.11000061035156,79.0,79.8499984741211,1045200,76.6449152879021,78.3118126524325,-39.427423597787126,64.54380193739885,,16.126859649458574,30.974511874042136,4.808831114190135,,,,,,,,,0.12893003140669604,-1.5429806860376507,,,0.07049117909090155,Strong Buy
2020-08-03,80.01000213623047,80.58999633789062,78.93000030517578,79.44999694824219,1194300,57.52697757318949,71.71053283166948,-65.84198566428712,73.66486625349272,,15.565704850313066,30.043444973318763,4.511078151579586,81.3265007019043,-0.09101525652638347,0.33314274379185266,-0.023073705833480784,-0.46398223759500723,0.5265977499553562,0.42258384282103667,29.804767731032115,0.035469051240743545,-1.1003843386320753,0.3,,0.1365175815133938,Must Buy
2020-08-04,79.7699966430664,83.8499984741211,79.7699966430664,81.25,978400,47.33047709388429,60.50078998499195,-52.73915945627289,73.02186503210167,,20.85356436333699,27.32896569343141,4.500812239328929,80.59000053405762,-0.06858963108295162,0.4612748095854269,0.008189595006435901,-0.5427101663241334,0.43660541963698024,0.5327116141230872,25.035741053987795,0.07109821023592193,-0.2654529347573087,0.2,,0.10480459820844489,Must Buy
2020-08-05,82.62999725341797,85.18000030517578,81.43000030517578,85.18000030517578,942400,52.48056989425567,52.44600818710981,-23.97714519667298,71.82025554800767,,21.89213167962806,25.143763979200344,4.44914146001357,80.27950057983398,-0.023385115871043596,0.7368644285599291,0.06104297722266594,-0.5191004144530135,0.4366318559633793,0.7701391519164112,22.59686416782503,0.31017158384839477,1.3996395864511961,0.2,,0.08200213146373583,Strong Buy
2020-08-06,84.51000213623047,87.44999694824219,83.86000061035156,86.36000061035156,1058900,70.17798713200432,56.663011373381416,-12.749733951041186,71.37006372755086,,24.906735101126973,23.3101828833308,4.372827377390821,80.94150047302246,0.16903231957513482,0.9326973076393974,0.06694341105197421,-0.5439019265921221,0.6361459969781713,0.8074316907596086,21.77505217063634,-0.15321852685277668,1.2475701002874298,0.35,,0.006445043861253374,Flat
2020-08-07,88.44000244140625,90.36000061035156,83.06999969482422,85.6500015258789,1338400,74.46388798903168,65.70748167176389,-39.881456885190836,71.77280430953776,,26.971340750269853,20.10411284604192,4.627516242903718,81.70050048828125,0.2798810566779079,0.7913159438122297,0.04834120983339818,-0.19113801842175676,0.8842962101590993,0.7596113075644316,18.62061028347182,0.44948558187005044,0.6807263548991155,0.6,,0.046007662285106804,Buy
2020-08-10,86.29000091552734,91.41000366210938,86.22000122070312,90.66000366210938,967300,80.51225737184161,75.05137749762586,-5.832037048243166,71.80651956894319,,26.055419040372684,17.99778430639017,4.724844483766618,82.40350074768067,0.2177307379937427,0.9682472517871096,0.10019602127960692,-0.5509733024554904,0.7089381319007502,1.0053483639142908,19.827118960773067,0.1354540645406034,1.442358848106853,0.25,,-0.011859821823408018,Flat
2020-08-11,92.75,94.41999816894533,90.5,91.29000091552734,640700,78.02664537257196,77.66759691114841,-20.206569948850127,70.81569634069474,,29.673061944363738,16.714336414217595,4.656663826961537,83.2575008392334,0.09191900377436568,0.8374027400821829,0.09647779473712936,-1.7069632406975226,0.5391123620559812,0.993676508344719,19.54271534220178,0.44881838491105835,1.1889204110159013,0.05,,-0.018311869375243612,Flat
2020-08-12,92.29000091552734,92.88999938964844,89.38999938964844,91.44000244140624,753100,84.90773324217564,81.14887866219641,-19.23819327637982,65.38531748083852,,27.768978544350578,17.676865583651796,4.559964342273961,84.00250091552735,0.09725827686221446,0.8427442634593397,0.08853904877615504,-1.2201812307022297,0.6541755702645888,0.9498740034132279,19.680854662506086,0.21929996046884007,0.8329115341442803,0.15,,-0.00044341997487299246,Flat
2020-08-13,90.20999908447266,91.80999755859376,88.41000366210938,89.01000213623047,468200,75.20983300538579,79.38140387337779,-34.925737758612684,59.406091674418064,16.744067959789277,26.022107497833836,18.378067291522502,4.464154754840315,84.55650100708007,0.09411055560741627,0.6860129208234251,0.05266893823784757,-1.9043961729535157,0.431467052486557,0.776743246113538,19.03169778395942,-0.2755288345682759,-0.24851909513493115,0.05,,0.021487032848117368,Buy
2020-08-14,87.95999908447266,90.93000030517578,87.33999633789062,90.26000213623048,617400,72.99335157361408,77.70363927372516,-26.85601424416526,51.742287231853204,16.222598437024104,24.28494837725741,19.14090795550468,4.3927503374974854,85.14550094604492,0.09390778261462752,0.7585608204147241,0.06006777966373722,-1.297335610725372,0.5912377304285372,0.8235316349914715,18.566277039746282,-0.23903089661043445,-0.27885061129465216,0.1,,-0.000995508944137746,Flat
2020-08-17,90.41000366210938,92.26000213623048,90.0,91.6500015258789,787400,73.44525412027582,73.88281289975856,-17.882485636394605,61.9708643594265,16.296370281883895,25.781543037760258,18.312136552999927,4.22030677822858,85.78900108337402,0.08400136097719675,0.8254569946233657,0.06831878642355194,-0.7096449201626363,0.7703671816145033,0.8746677228572379,18.23450013322439,0.03554280145052708,0.8360699271532744,0.3,,0.021186004672618976,Buy
2020-08-18,91.56999969482422,92.22000122070312,90.12000274658205,90.5999984741211,976000,76.86680900981212,74.43513823456733,-24.661073090003782,54.11125400060994,16.36053811085106,24.710874242027646,17.551661000323506,4.050470018319044,86.3480010986328,0.09213895602809706,0.7592942110809411,0.049242568691675315,-0.1267490378103805,0.9588132720976497,0.7829795143972305,17.40146059567813,-0.01975124632273873,0.007580747862016552,0.55,,0.020448363138168058,Buy
2020-08-19,91.4499969482422,91.45999908447266,89.52999877929688,90.16999816894533,578000,76.67312710816023,75.66173007941605,-27.437059949120922,54.490118919356874,16.089292931584772,23.735291971335172,18.065629299178514,3.8820805122571302,86.66300086975097,0.03167359094239923,0.7256294005087908,0.04046706511427112,-1.1953782178775034,0.5880437878972856,0.7307628532058287,17.53621284885771,0.21895436517541453,-0.17738890415378622,0.1,,0.04951610956174528,Buy
2020-08-20,88.86000061035156,91.36000061035156,88.1500015258789,89.8499984741211,530400,72.7996532540677,75.44652979068002,-29.50290719867219,56.44376380511494,15.12242030228913,22.167714806273537,19.71177652259111,3.8291322511102215,86.97250061035156,0.04466684490112849,0.7049709280132781,0.03308514580558186,-1.2272027286510663,0.5501932003838075,0.6895966098467047,17.450283437205066,-0.3421134274518574,-0.9465296507476064,0.1,,0.07685471011309111,Strong Buy
2020-08-21,90.04000091552734,91.3000030517578,89.63999938964844,90.31999969482422,560400,71.6912326866093,73.72133768294573,-27.986334792379008,64.11097479554553,14.26676711842656,21.38129022530472,19.012479110683653,3.6594903941100894,87.23800048828124,-0.016659640265633657,0.7353131672334938,0.03532863189542024,-1.055068092531312,0.6128675947899692,0.7010066714556361,17.57585041311303,0.05192046458492059,-0.2876905209221325,0.15,,0.06254134061231048,Strong Buy
2020-08-24,90.66000366210938,94.47000122070312,90.66000366210938,93.51000213623048,638400,78.38293411885225,74.29127335317641,-7.36195565239206,63.348208805127314,14.809791773828852,26.176840158100443,17.354872482258852,3.69759368822557,87.54700050354003,-0.08485056692748869,0.9382240007776689,0.06811200381958638,-0.7556520668366971,0.7350054400073684,0.8662826340591729,18.595477231547616,0.09195276602939031,1.7590827357064995,0.3,,-0.01734777851532938,Flat
2020-08-25,93.95999908447266,94.41999816894533,90.4499969482422,93.31999969482422,629600,84.8546594074379,78.30960873763314,-10.087731332915272,56.38098780756386,15.179070405739543,24.019431048933424,16.36051217169056,3.718623041409463,87.95600051879883,-0.04903124697450345,0.9259973321668313,0.06098502824578689,-0.7734379253712267,0.77161590783749,0.8180809901909579,19.172798792274527,0.12101171407565198,1.0376376186349665,0.3,,-0.01721189431893952,Flat
2020-08-26,93.54000091552734,94.02999877929688,92.1500015258789,93.26000213623048,454600,90.64542912619737,84.62767421749584,-10.614025636100555,54.02094441632474,15.509794031875412,23.050598435626924,15.700604877048972,3.5774987867379537,88.31850051879883,-0.02304751949496541,0.9221364856379366,0.05595092294824289,-1.339720659997052,0.5729156820859878,0.7844664832782776,19.668722410966478,0.061495819794177266,0.6690118313415624,0.05,,-0.0030782392351718685,Flat
2020-08-27,94.20999908447266,97.86000061035156,93.52999877929688,96.95999908447266,821300,90.52209025124695,88.67405959496074,-7.731972277243293,52.06564498464653,17.101620559891433,28.83522477740806,14.192190629013274,3.6555652084538455,89.00200042724609,0.050120022464908875,0.9524563385435958,0.08941370552375139,0.08832400534681266,1.0278841580936648,0.9355774203103482,20.527626399927748,0.25987689839185857,1.4807009245147058,0.6,,-0.058283488586602226,Strong Sell
2020-08-28,96.94000244140624,97.91000366210938,95.55999755859376,96.33000183105467,675500,88.90200972667009,90.02317636803814,-14.947972906645857,50.85350052993256,18.550395762637695,27.494427162013775,13.479697977726705,3.5563756117657914,89.82600059509278,0.08107194838967739,0.9167543966488546,0.07240666614202129,-0.425674962490635,0.8654320434061253,0.8762106082777462,19.246311653329414,-0.0056227590247397525,0.9120287984248029,0.5,,-0.036484936817113324,Sell
2020-08-31,95.93000030517578,95.93000030517578,92.1999969482422,92.33000183105467,712200,74.843052127181,84.755717368366,-52.790898434567836,43.44209478675967,18.07831418785051,25.10869666757697,19.36940816047499,3.599759748655417,90.47000083923339,0.06934564665915488,0.6923925208409819,0.020559312198156432,-0.19488410460379377,0.9415279668971352,0.6280075152212224,16.0610196695295,-0.11111895065449874,-1.0228565920355863,0.55,,-0.0009715679645806102,Flat
2020-09-01,92.62999725341795,94.05999755859376,91.11000061035156,91.93000030517578,785100,58.561974411831976,74.10234542189436,-56.575205423290356,43.248082946859924,17.160985720073214,23.537628276868556,20.469379461309078,3.5508232099920836,91.00400085449219,0.06488281539139332,0.6371357925471757,0.010175370774788028,0.17342693372077195,1.051334757252951,0.5781862402023397,13.01427303379094,0.08448616127074096,-0.9587115730136723,0.65,,0.017519142379169766,Flat
2020-09-02,92.47000122070312,94.30999755859376,91.4800033569336,93.91999816894533,522200,50.96184198623004,61.45562284174767,-37.74837018345168,48.58341239414745,16.426063129825323,22.644853374225836,19.22652471897944,3.4967445019781507,91.44100074768066,0.02789621345198088,0.7311317771908936,0.027110348760345904,-0.9192334223190984,0.7195265619940614,0.7293005690727339,11.823062136294324,0.1544296173832142,-0.16385912104275424,0.15,,-0.006569913410376595,Flat
2020-09-03,94.37000274658205,94.45999908447266,90.20999908447266,91.29000091552734,570900,45.949514081830024,51.82444349329734,-67.8278821477679,48.7394416826047,15.18525960313343,20.620004902212482,20.179352308195604,3.553053545240702,91.68750076293945,-0.020797188410213087,0.5539082899724386,-0.004335376622816356,-0.6231267483413883,0.8139957653399491,0.4592759012299989,10.645727600508568,0.1266529118986956,-0.9256403004500744,0.3,,0.06387181210925173,Strong Buy
2020-09-04,91.12000274658205,94.0999984741211,90.98999786376952,92.43000030517578,432500,46.092061526573524,47.667805864877856,-56.14756308905987,46.75567666907162,14.055431713639086,19.262644566011467,18.850998965736785,3.520043240611315,92.0265007019043,0.005132565543395016,0.5312230784894194,0.004384602263412418,-1.4396230011316058,0.6592384842849739,0.5501582663300375,8.741534714461556,-0.04829434109899605,0.05152181169879052,0.05,,0.09041573949190218,Strong Buy
2020-09-08,92.12999725341795,94.1999969482422,91.2699966430664,92.54000091552734,499700,40.33468228711896,44.125419298507495,-55.02050790181534,55.22454854562453,13.071738505214228,18.27034692292545,17.670801918903635,3.476216126624941,92.1205005645752,-0.054284930423956414,0.4919584649408993,0.004553821878747755,-0.9467679093699192,0.7898147562748941,0.5527307852538854,8.635983433249017,-0.0863016109556743,0.1213624843122547,0.2,,0.07380435777747113,Strong Buy
2020-09-09,92.0,94.5199966430664,91.81999969482422,94.08999633789062,422000,49.897506090095106,45.44141663459586,-39.13941073883947,61.27651027233847,12.328862490676597,17.894893651425967,16.637138656630967,3.4187240539756867,92.26050033569337,-0.001355588238050255,0.6385993682836834,0.01982967787450285,-1.3486752396431814,0.6787348511045526,0.7260051416317441,8.773994136298713,-0.15795393456788898,1.0649110589106539,0.05,,0.05590647895261542,Strong Buy
2020-09-10,94.9800033569336,95.62000274658205,93.1500015258789,93.75,537900,51.84592186801799,47.35937008174401,-50.30231575529122,67.60061770584942,12.170843119072869,19.346463993297224,15.730599288812948,3.3486400848851696,92.37600021362304,-0.03457806927714643,0.6064332280472806,0.014873990898063738,-0.5010644644692024,0.8803816787646178,0.6684263750181003,8.831153016542206,0.26578162970102787,0.8277560292312701,0.4,,0.09165787312453413,Strong Buy
2020-09-11,94.6999969482422,97.0500030517578,93.83999633789062,96.94000244140624,532800,65.98695418143943,55.91012737985083,-12.597410961551036,67.61938617491695,12.641376668880046,21.09029128602088,14.586995126286034,3.345055931587868,92.77250022888184,0.03066543616997463,0.9082307901073442,0.04492174084176481,-0.568450879885895,0.8674486946753173,0.9923927314233983,9.123152714278705,0.2840003179830977,1.6398530959778688,0.35,,0.03351048733889174,Buy
2020-09-14,97.87999725341795,101.33999633789062,97.38999938964844,100.45999908447266,642100,76.397912386457,64.7435961453048,-7.90653612378679,67.81705690892527,14.47379717567854,28.312656145695,13.208209279709608,3.4226207181228676,93.28250007629394,0.028089454147151284,0.9332829719829319,0.07694368185145528,0.18589834957931758,1.0433016491997724,1.1852768120016208,11.228116945429825,0.27464182841949775,1.5417166077811106,0.7,,-0.04120002746582045,Sell
2020-09-15,100.0,101.68000030517578,98.1500015258789,98.79000091552734,762600,84.76663233720889,75.71716630170177,-25.19615590303553,66.32070402897365,16.245849880090354,26.902260493720796,12.210993497140072,3.4304992179394462,93.63950004577637,-0.040919791565809466,0.7864006171182653,0.05500350671707044,1.0457947588983136,1.2415948942544082,0.9520823670062973,12.166700303156082,-0.13409100403438015,0.6802893509691182,0.85,,-0.03487326711099459,Sell
2020-09-16,99.79000091552734,102.3000030517578,99.41000366210938,100.29000091552734,527400,83.42399519520451,81.52951330629013,-16.62532238756418,66.77029875746948,18.041142234779038,26.211234822701776,11.297617532903601,3.4363211618248086,94.12400016784667,-0.01512815949303119,0.8579503943830418,0.06550933594710329,-0.5622469952669604,0.8912095711244044,0.996816675144971,13.185816665269465,0.29100888796696883,0.8048323244888897,0.3,,-0.07129552010817161,Strong Sell
2020-09-17,101.97000122070312,103.75,100.18000030517578,103.37999725341795,596400,85.14861919716652,84.44641557652663,-2.7326641179007294,66.01693783937388,20.06419457396249,27.30206201515597,10.442094548628681,3.4460927525338643,94.78450012207031,0.04120029833564989,0.9762818728991643,0.09068462797480326,0.03232508130051666,1.0062426185253923,1.1031598301876204,15.034924979436163,0.4875087311392011,1.4355397776283871,0.6,,-0.07727496293339402,Strong Sell
2020-09-18,102.75,103.81999969482422,100.12000274658205,101.16000366210938,849500,87.03253030414173,85.20171489883758,-19.54442258210989,56.21815850458055,21.94273970884061,25.3217548612812,9.628304283018613,3.4646216336107964,95.35000038146973,0.006986910751581299,0.8124121314902983,0.060933437413690505,1.8981120064073955,1.3957003557023273,0.899971216314525,15.234455612869475,-0.18183724517166894,0.20557666125852875,1.0,,-0.03758170316574717,Sell
2020-09-21,97.91999816894533,98.55999755859376,92.55999755859376,95.87999725341795,584500,73.12781389859948,81.76965446663591,-58.33947160419095,56.969709645910974,20.500501109603718,21.188380751330875,22.40605335124753,3.8388018426828645,95.62800025939941,0.020388030509287784,0.41660528395809054,0.002635180003084603,-0.20044558012973057,0.9584166857967402,0.5182936454652197,14.404892715859658,-0.8440147801168271,-1.438409973251814,0.5,,0.028744643593948092,Buy
2020-09-22,95.66999816894533,97.77999877929688,95.29000091552734,96.30999755859376,422900,55.64535929905992,71.93523450060037,-55.180027916519414,64.65481530455344,19.172046177501638,20.162177813271345,21.32087567536852,3.7406645411670754,95.76800003051758,-0.012054915661460636,0.44819972083480586,0.005659484670280879,-1.3249823269608072,0.7059098458482519,0.539717337713175,14.249405917264198,-0.05613951268859538,-0.9586197549771288,0.1,,-0.008854119578607168,Flat
2020-09-23,97.12999725341795,99.43000030517578,94.51000213623048,94.6999969482422,290400,39.8236438345414,56.198939010733596,-67.00956897566543,59.92153979078991,18.121040992840033,21.411755721510033,19.328861563275037,3.826357403068969,95.83699989318848,-0.05953305429174914,0.32990431024334566,-0.011863924645110768,-1.951578879862403,0.4988619282800086,0.41578116570517293,14.087020729328076,0.21430295407493852,-0.951948206553675,0.05,,0.036427278487474214,Buy
2020-09-24,94.16000366210938,95.86000061035156,92.16999816894533,94.80999755859376,524500,35.86145458139627,43.77681923833253,-70.22603936362634,60.169031497989195,17.21319935364034,19.909338351149685,22.42227108423568,3.816461771334676,95.91449966430665,-0.04690124677011876,0.3379866471587384,-0.011515486288085297,-0.4153815871235532,0.8956319797821113,0.417144346197433,13.898250462816938,-0.1414905528960618,-0.6635334128966828,0.35,,0.04680852687105219,Buy
2020-09-25,94.0,94.5999984741211,92.83000183105467,94.23999786376952,487300,28.809911426063877,34.83166994733384,-76.3346573825166,54.357487101185804,16.375575888410488,19.1335278532156,21.54853871865612,3.6833369837222714,95.77849960327148,-0.06504712043673491,0.2961057015847379,-0.016063122160763332,-0.5930317360674675,0.8565351894818252,0.38493410466314454,13.95993323107467,-0.21990862149550178,-1.0914804626692578,0.25,,0.05047290012049535,Strong Buy
2020-09-28,97.27999877929688,99.5999984741211,95.72000122070312,98.41999816894533,569700,36.14643017939988,33.605932062286676,-45.000012715657434,54.92842653782005,16.344503718481757,26.697774732071558,19.350313892315672,3.8047489213891867,95.88299942016602,-0.025204517004829532,0.6032328226516219,0.026459317753108724,0.04485208586824425,1.0107694764295725,0.6870619039445703,14.144685366267346,0.7990017155763843,1.5931378127731592,0.6,,0.09263608779063152,Strong Buy
2020-09-29,97.91000366210938,98.43000030517578,95.61000061035156,96.2699966430664,407400,37.95281508062801,34.30305222869725,-64.80688465994197,49.7215738751349,16.27407282439864,25.238977451320487,18.506130835056886,3.733510571176787,96.0799991607666,0.014745939980324614,0.4452606382680546,0.0019774925474540517,-1.045270670405055,0.7429019493426211,0.5144311864149379,13.7029104232696,-0.13659918650644226,0.34108194142250264,0.1,,0.09681131195512943,Strong Buy
2020-09-30,95.6500015258789,98.75,95.58000183105467,97.58999633789062,732700,45.57222865463356,39.89049130488714,-53.476416660499915,51.055490499088386,16.302745325485184,24.299367471188614,17.357943419393074,3.692782360137276,96.36299896240234,0.06475540572114824,0.5422481206800868,0.012733075855879239,1.432623512022902,1.342506916833098,0.5969718168760726,13.130697419180848,-0.16789376050974536,0.7454768017740111,0.9,,0.07194679104537853,Strong Buy
2020-10-01,99.23999786376952,100.18000030517578,96.79000091552734,98.4000015258789,508800,45.064371780019314,42.86313850509362,-46.523583339500206,50.99099400701719,16.742676752503385,25.491989094523696,16.20037290034448,3.670917052805973,96.58699913024903,0.027797135060127143,0.6017635616545863,0.018770666983710882,-0.2778573034085975,0.9334067143643369,0.6443060385631165,13.007540897535625,0.449479381349046,0.8018554914889169,0.4,,0.13908051841617908,Must Buy
2020-10-02,95.6999969482422,102.4800033569336,95.52999877929688,102.19000244140624,504800,62.00286969978165,50.879823378144835,-13.991390900654954,50.122899868537075,17.746072958422488,26.467581738611713,14.121198575734546,3.9075286235108897,97.13199920654297,0.09657389285543728,0.8729542462361451,0.05207350076371697,-0.2828546175362909,0.9317177161103369,0.9052764352353192,12.84888442464734,-0.690974996674693,1.641681937919125,0.4,,0.006857906817773692,Flat
2020-10-05,103.52999877929688,107.33000183105467,103.52999877929688,106.9800033569336,454100,79.0587764195655,62.042005966455484,-2.308696501148344,58.55676642350482,19.652387520915802,32.763646133412216,12.811617155871062,3.9963961381586737,97.85949935913087,0.13344696362557168,0.9782068268332283,0.09319998628167658,-0.6832635290071556,0.8364724844577481,1.1336262041490073,14.708985466730958,0.33530117925397607,1.541924235437493,0.25,,-0.017656944819534955,Flat
2020-10-06,107.04000091552734,109.16000366210938,104.31999969482422,104.91000366210938,500900,86.22840204930837,75.76334938955183,-25.01470645027156,58.560648512409934,21.713359499994507,33.1974215232872,11.710337329603547,4.057183495791905,98.47799949645996,0.10467486288960746,0.754902016861222,0.06531412293646999,-0.3235771513237412,0.9225782091778942,0.9354299871766121,14.99991384607564,0.01478798251446582,0.714508190411939,0.35,,-0.04197904147010552,Sell
2020-10-07,106.72000122070312,108.63999938964844,105.48999786376952,106.37999725341795,368500,85.43799946770007,83.5750593121913,-16.3625986454799,57.29982491797727,23.62049598859328,30.986784005663022,10.93053848207266,4.033622310270613,99.09249954223633,0.06374518733173798,0.836374013545201,0.07354237449702716,-1.2910255132225898,0.6820789990004813,0.963966285862524,15.85080139181021,0.44872757520827933,0.739510528409466,0.1,,-0.03735015093980903,Sell
2020-10-08,107.62999725341795,109.58000183105467,107.25,109.01000213623048,415300,85.11623895826563,85.59421349175801,-3.273978029451663,67.52183124526836,25.542790949094496,30.893370821038353,10.297030445222576,3.9736274476942057,99.85549964904786,0.11022210264648576,0.9672602197054834,0.09167749917988544,-0.8740798941969727,0.7775260704322917,1.0345879378431468,17.14918962626957,0.31457403001515477,1.2266170296557775,0.2,,-0.06363636363636363,Strong Sell
2020-10-09,110.0,110.0,102.9499969482422,104.23999786376952,740800,82.68610363461113,84.4134473535256,-32.30511242123506,65.3452180889439,25.47612254884483,27.15877099123481,16.42549337994547,4.1949123156837365,100.22049942016602,0.019418213823618514,0.6769488757876494,0.040106549726439455,1.3669431202523736,1.3604392779093897,0.7321847806773383,17.27354808073088,0.23599965607580417,-1.103708054781971,0.9,,-0.009214021731006163,Flat
2020-10-12,106.36000061035156,106.9499969482422,103.76000213623048,105.1500015258789,445700,79.07319161823288,82.29184473703653,-27.201334694614598,58.95652968631883,25.414386978348215,25.647937585126407,15.511748640971703,4.122664471827716,100.45499954223632,-0.018870816345395416,0.727986653053854,0.046737365039443146,-0.6212541645914579,0.8335359353668343,0.763196985804148,17.7575608993568,0.5142312116518609,-0.4183223548269888,0.3,,-0.029799381166456754,Sell
2020-10-13,104.6999969482422,105.4800033569336,101.76000213623048,102.23999786376952,515900,65.65713056632659,75.80547527305686,-43.522161185170596,56.905118373803404,24.600870283971894,23.973115306731668,18.00960081933175,4.093728754188869,100.62749938964843,-0.009427841461560265,0.5647783881482941,0.01602443153115818,-0.04873418694943863,0.9876046901172529,0.59041559556312,17.723083535927586,-0.10992535281587516,-1.2559381995715353,0.6,,-0.009148661226363498,Flat
2020-10-14,103.83999633789062,104.63999938964844,102.04000091552734,103.61000061035156,561100,64.02014305250584,69.5834884123551,-37.21607496269724,64.1351913296785,23.84725474187888,22.85001766505385,17.165883181930212,3.9864344277756363,100.79349937438965,0.021395947571179918,0.6416153262239761,0.027943282587106433,0.2781948478040118,1.0706789298935235,0.656316453376377,17.876098122457357,0.40136079072894226,-0.48527312430062763,0.7,,-0.02883022438163424,Sell
2020-10-15,102.66999816894533,103.16999816894533,101.91999816894533,103.0,378200,56.961939230431256,62.213070949754545,-48.37594616083838,64.74401639259146,23.101163750569658,22.124471795029557,16.84628954800582,3.821548364245075,100.77449951171874,0.0026123327830059923,0.6074032932622566,0.022083964684165514,-0.9936132383515341,0.7370164669200039,0.6237949999989417,17.83914106737295,-0.24597423656888034,-0.5789930742790007,0.15,,-0.01564464219061669,Flat
2020-10-16,103.5500030517578,106.5199966430664,102.9499969482422,105.37999725341795,582400,60.826611809698676,60.60289803087858,-31.928143447368353,65.0007493865345,23.33644264884391,26.955640523584847,15.711387439418216,3.803493647359721,100.98549919128418,0.060944990093504785,0.7408860195103656,0.043516129516870894,0.7371701007536748,1.1652777638831922,0.738563534243439,18.24089740071732,0.1446046984039516,1.1057819253679961,0.85,,-0.006454065121834971,Flat
