Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,39.02630291561794,39.10485707661184,37.722284065234895,37.79298400878906,3779700,,,,,,,,,,,,,,,,,,,,,-0.020712463399444055,Sell
2020-07-08,37.92652387508195,38.303589213916645,37.05455896799279,37.26665878295898,3867400,,,,,,,,,,,,,,,,,,,,,0.0038072503534744774,Flat
2020-07-09,37.14097416337872,37.266662622606844,34.78431330536434,34.83144760131836,5209700,,,,,,,,,,,,,,,,,,,,,0.08707355731437136,Strong Buy
2020-07-10,34.831454527765345,35.7976853120942,34.59578899443023,35.66414260864258,6245700,,,,,,,,,,,,,,,,,,,,,0.03631127108984741,Buy
2020-07-13,36.03333858760335,36.24543839444776,34.98855397979436,35.310630798339844,3817700,,,,,,,,,,,,,,,,,,-0.6703303048808181,,,0.07225455144907596,Strong Buy
2020-07-14,35.224222489612764,37.15668356857884,34.93356850537374,37.14097213745117,3695600,,,,,,,,,,,,,,,,,,0.9972696424039993,,,0.05242386564442589,Strong Buy
2020-07-15,37.93439018195053,38.02865579009365,36.37113694727472,37.28237915039063,4202100,,,,,,,,,,,,,,,,,,1.1183753362807203,,,0.07889081145574402,Strong Buy
2020-07-16,36.83500080519647,38.28401150473923,36.53411216563792,37.86435317993164,3080100,,,,,,,,,,,,,,,,,,1.097006506533394,,,0.021325759213392005,Buy
2020-07-17,37.8722691191311,38.71158568337634,37.10421254647794,37.34175491333008,2949500,,,,,,,,,,,,,,,,,,0.3621284580000681,,,0.044960752508092984,Buy
2020-07-20,37.15963889944679,38.52155289587365,37.15963889944679,37.76933288574219,4004100,,,,,,,,,,,,,,,,,,0.9105549336147825,,,-0.002874903777594438,Flat
