Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,21.149050137873683,21.327424606842907,20.93965325035485,20.978429794311523,3290300,,,,,,,,,,,,,,,,,,,,,-0.030370516888701442,Sell
2020-07-08,20.93965724412777,21.001700613830028,20.536374601447733,20.823326110839844,4644000,,,,,,,,,,,,,,,,,,,,,0.007504827211835189,Flat
2020-07-09,20.668214730510257,20.908632577420303,20.280443341648034,20.831079483032227,4368700,,,,,,,,,,,,,,,,,,,,,-0.02162553132656522,Sell
2020-07-10,20.800056802062056,21.048230251156863,20.381264476522173,20.67597007751465,4376200,,,,,,,,,,,,,,,,,,,,,0.016879215951628074,Flat
2020-07-13,20.675971104964564,20.85434559546161,20.303710912823643,20.420042037963867,3235700,,,,,,,,,,,,,,,,,,-1.542390294398056,,,-0.02726230919822339,Sell
2020-07-14,20.48208350410854,20.644948247587543,20.164111101235186,20.303709030151367,3347300,,,,,,,,,,,,,,,,,,-1.2845923506805166,,,-0.03108618711785578,Sell
2020-07-15,20.70699497755193,20.83108171695645,20.33473328010772,20.823326110839844,3894700,,,,,,,,,,,,,,,,,,0.8888386543136122,,,0.0037438079867388643,Flat
2020-07-16,20.714749134724645,20.8543470865665,20.34248891596678,20.350244522094727,2242300,,,,,,,,,,,,,,,,,,-0.7320288298748092,,,0.00037640990759590573,Flat
2020-07-17,20.606171474086057,21.12578519701934,20.37350923125702,21.024965286254883,4183900,,,,,,,,,,,,,,,,,,1.372883103285474,,,-0.03173424566807443,Sell
2020-07-20,21.017209821838414,21.017209821838414,19.86940685218699,19.923694610595703,3873800,,,,,,,,,,,,,,,,,,-1.2780071247315299,,,0.022016127085540554,Buy
2020-07-21,20.078803189256835,20.264933289038723,20.00125009043729,20.06329345703125,3067100,,,,,,,,,,,,,,,,,,-0.7856159716827701,,,0.06218411962867871,Strong Buy
2020-07-22,19.95471504842949,20.877611355738743,19.822872718813883,20.79230117797852,3038700,,,,,,,,,,,,,,,,,,0.7694523523504473,,,0.046904393630385156,Buy
2020-07-23,20.66821560123744,20.86985690944836,20.342487561701425,20.613927841186523,2664200,,,,,,,,,,,,,,,,,,0.2753660988584317,,,0.04436106019482683,Buy
2020-07-24,20.62944042577844,20.76903837762029,20.303712364557647,20.350244522094727,2203200,,,-64.94824754952752,40.449263233721254,,,,,,,,,,,,,,0.004267376920842261,,,0.0416032282644204,Buy
2020-07-27,20.31922085658729,20.53637188217641,19.88491584694821,20.52086067199707,4333500,,,-46.42863854181915,36.94545033275462,,14.617049468279962,20.293995388571943,0.6380649684471865,,,,,,,,,-0.048621483769806476,0.19038014887651022,,,0.01509998770364489,Flat
2020-07-28,20.54412546505356,21.319668146916943,20.47432650534743,21.195581436157227,2672900,60.110985195250144,,-8.290158322902919,44.22658317089262,,25.256125063948943,17.527461498032036,0.6601306055997412,,,,,,,,,0.03524271236500899,1.5538997071099427,,,-0.008711543940074722,Flat
2020-07-29,21.3662054217884,21.64540132762325,21.2731411059972,21.637645721435547,2499000,81.61855405020476,,-0.42554098466364154,51.67207156984475,,28.673149407537736,16.257438367716542,0.6384996351552068,,,,,,,,,0.26722644185959266,1.4418148901927603,,,-0.009114478018382563,Flat
2020-07-30,21.27314393850273,21.75397975231838,21.125790359777568,21.544584274291992,2957500,93.48033789564279,78.4032923803659,-10.843287005505054,43.27492712986635,,25.85552795785095,16.96486002302172,0.6374715092245383,,,,,,,,,-0.5717930568790748,0.842166811100233,,,0.02260292631097003,Buy
