Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-22,48.95031390760784,49.23877271511164,48.53074018853684,49.09017181396485,1531700,,,,,,,,,,,,,,,,,,1.1276544642663484,,,0.02541285985095642,Buy
2020-07-23,49.18632554335012,49.86813243103104,48.98528000812306,49.43107604980469,1685200,,,,,,,,,,,,,,,,,,0.910676870799719,,,-0.004757565658896553,Flat
2020-07-24,49.60588775904832,50.37510774517638,49.07267856415756,49.38735961914063,1504400,,,-12.046926388979418,78.60029382265091,,,,,,,,,,,,,,0.5812451669401095,,,-0.029322989556658945,Sell
2020-07-27,49.1863238747874,50.27896479078728,48.7230451934356,50.24399948120117,1704600,,,-1.5990428768872578,80.14571039201593,,42.98736581795133,9.203260353275745,1.2302200015234257,,,,,,,,,-0.16341446579008995,1.635804188937402,,,0.012207654033513893,Flat
2020-07-28,50.1216263310847,50.34015452343605,49.37863181088035,49.45730209350586,1524300,91.7200491877632,,-11.193883170843788,80.87977518387267,,39.86761330764347,8.41928635981555,1.2016158330324638,,,,,,,,,-0.10184049406842945,-0.1505462561580178,,,0.016702080952056088,Flat
2020-07-29,49.71951877443639,50.68978416033047,49.41357740588471,50.4362907409668,1894100,94.7432163555493,,-2.9774248856210828,87.00669184502812,,38.513894212630646,7.505422940773122,1.2092876914214554,,,,,,,,,0.21683564861419055,1.2740699510353202,,,0.013906000203612962,Flat
2020-07-30,49.658343280149225,49.82442349137604,48.600664387622295,49.3698844909668,2437400,89.5107071570634,91.99132423345863,-17.296570472344985,84.10163174517851,,32.970459460894766,12.799277738442605,1.27174548643049,,,,,,,,,-0.6117163136164134,-0.7900270830223285,,,-0.058833936854121714,Strong Sell
2020-07-31,49.32617897017298,49.38736659122711,47.123414608798925,47.74403381347656,4732100,79.99517384930107,88.08303245397126,-39.74048309413071,69.00369245688587,,27.67895867585096,21.217357942277985,1.367965130863274,,,,,,,,,-0.03194929447231846,-1.6051228121964618,,,-0.05346502149498685,Strong Sell
2020-08-03,48.556952062407845,50.96950459637216,48.54821240397292,50.73349380493164,2856100,79.7236013097506,83.07649410537168,-3.7921425042724555,70.50156046105127,,31.901903256653455,17.025052555757206,1.543610344616208,47.04649429321289,0.24569411044793232,0.9731609753296494,0.07836927208093059,1.0318589014111776,1.4109039892703916,0.845820946355084,22.66180603197535,0.5266343619467001,1.0118610052485124,0.9,,-0.08137128399620575,Strong Sell
2020-08-04,50.48874724620339,50.9957342043304,49.85064538593942,50.5499382019043,1890000,82.97433857785082,80.89770457896749,-7.54435866804436,70.92528173467288,,29.822101369404834,15.829267372701654,1.5067782299168422,47.37909412384033,0.2906038392215756,0.9494550763305749,0.0669249620893122,-0.1845202920763602,0.9274525968672712,0.7972532449179732,22.514459718607952,-0.16243037884995165,0.6268114865730221,0.6,,-0.09549797436373145,Strong Sell
2020-08-05,51.25797025676339,51.54642905991721,49.903096184147344,50.34889221191406,2764200,89.29145003849412,83.99646330869852,-20.7891487122008,72.37651167990599,,30.183310936459105,14.279235218490594,1.5191393677070437,47.69858188629151,0.22730143308192066,0.8722012915944302,0.05556371323450704,0.8405341495469132,1.3306760250133587,0.7528653370444995,21.97363778046373,0.4660744563073133,0.4842210435485407,0.85,,0.025142801231113884,Buy
2020-08-06,45.890916394995486,48.46954950694267,45.55001297814871,46.42412567138672,5229100,62.08124826234098,78.11567895956198,-85.4227478327319,61.25955003875965,,23.07682488951445,32.27451428468242,1.8104642355024065,47.8834566116333,0.17920607105982217,0.45335815076819186,-0.030476725021811313,2.778001071521335,2.313812252483462,0.34687749033748805,19.903491060186518,-2.4623385148955905,-1.3984155837556145,1.0,,-0.003610862545415542,Flat
2020-08-07,45.99581555518288,46.100711494178384,45.11296307606328,45.96085357666016,2844700,35.65582559774888,62.342841299528,-86.82062666182064,53.52667458028462,,21.581707650580437,32.34309255345055,1.7668718449149257,48.024189186096194,0.19071872164459963,0.34191619397063155,-0.042964506937129165,0.49882610688662,1.2314052269898814,0.26256349566623927,18.095156453590047,-0.2424115350734236,-1.1878992187805102,0.8,,0.020920668345848728,Buy
2020-08-10,45.96083943199104,47.03599746724157,45.75979061136128,46.38041305541992,2161700,15.819171434588293,37.852081764892716,-80.29911120168256,52.75352844848904,,24.869790213779332,30.28628169080428,1.7247030545422082,48.16360969543457,0.19532632117182108,0.3752635315016107,-0.03702373329762454,-0.13935726666317136,0.9353858136541146,0.2728958716683173,16.302536448633735,-8.201219964116337e-06,-0.6733573259623952,0.6,,-0.011806553786441056,Flat
2020-08-11,46.64265372158594,47.132154694443024,46.19685438190505,46.362937927246094,1782400,17.436507472966465,22.97050150176788,-80.57073971759739,52.97656289560699,,24.17255134845189,28.83882662882951,1.6578306635745839,48.25582866668701,0.13739170291161576,0.2377895779476932,-0.03922615758016512,-0.5001119110898834,0.7693851695656021,0.24116315629618904,15.154781297307096,0.15818302310838947,-0.40064899953715366,0.45,,-0.02673890039070497,Sell
2020-08-12,46.74754414967271,47.35068067812046,46.55523829952626,47.04474258422852,1635200,23.05239689808918,18.76935860188131,-69.9729583864525,52.796695476388386,,24.066931770101192,27.352112524974014,1.601809930200652,48.33143939971924,0.12246079752064053,0.30311137389156195,-0.026622356616554432,-0.637397624170715,0.7059610797508932,0.315487734319134,14.428502364498993,0.24010727813283134,1.568961883631225,0.3,,-0.03332079082508893,Sell
2020-08-13,46.69510072835973,46.89614959185668,45.681130088591374,45.82973098754883,2608900,20.19918076620868,20.229361712421444,-88.85875959732405,47.10963847509803,25.367213023321316,22.353645116720994,29.96830647425058,1.5821356376218032,48.331876564025876,0.06404377214029493,0.11141240402675946,-0.051770089521817386,0.22108832317961846,1.0974006717577802,0.14106301925109407,14.423169608715554,-0.2209936035537102,-1.0245853789491148,0.65,,-0.03908056977180369,Sell
2020-08-14,45.628684489750434,46.93985356511984,45.38393066157154,46.92237091064453,1985500,23.097737494429765,22.11643838624254,-71.87506953293416,47.332696481710535,24.497534337963767,20.55552133199936,29.094155414907522,1.5799944681232136,48.35591411590576,0.09016122794106744,0.2812493046706584,-0.029645664474982847,-0.42931553204716394,0.8205817017099757,0.29159641182496127,14.225121906290504,-0.12724506436861524,0.8470023575216736,0.5,,-0.07169461922618757,Strong Sell
2020-08-17,46.9398551527961,47.00978243858712,45.97832913098433,46.09196472167969,1616700,18.161166419884967,20.48602822684114,-84.7826716100869,47.35566814575326,23.65294660758325,19.80737563254882,27.514098592265853,1.5356421202607502,48.337557792663574,0.04078237709762237,0.15217328389913112,-0.046456485878248355,-0.7227540714735786,0.6872321975107121,0.17766119450467702,14.412315577971071,0.011385622939672258,-0.6842359123594617,0.2,,-0.05502860221561649,Strong Sell
2020-08-18,46.06574082261241,46.58146745868352,45.392673630826366,45.49756622314453,1723800,16.440140950679975,19.233014954998236,-94.02183600493903,42.29341923406034,23.465714736810575,18.55652553500896,28.88766367282448,1.5078595614470789,48.165357398986814,-0.04412898004272716,0.0597816399506097,-0.05538817357344894,-0.5678268801787462,0.7476562550827224,0.13769388171250505,15.287672710372945,-0.017391473143632017,-1.147208726363505,0.4,,-0.0273182115375828,Sell
2020-08-19,45.43638152050245,46.00455615649384,45.0255474503402,45.1391830444336,1358700,7.6460446538787314,14.082450674814558,-98.25735842333789,43.77354319565326,23.623365809671466,17.572349346454676,29.344421959429827,1.465862765288517,47.96780796051026,-0.08635178765163547,0.0174264157666211,-0.058969234500049206,-0.9089888374886819,0.5915222544629738,0.13554412362790724,16.180075099089446,-0.04173972085991133,-1.1198395821727054,0.05,,-0.008175898671835723,Flat
2020-08-20,44.90316498674195,45.04302287452828,43.74933657888595,43.845489501953125,1729300,2.9846650123042484,9.023616872287652,-98.76681053481033,48.13070095951177,24.732327285431836,16.254362468401563,34.03059662544168,1.4598740104684806,47.68852863311768,-0.11864868408150527,0.012331894651896649,-0.08058623826979894,-0.5527968119722144,0.752144261382418,0.04349892792257428,17.65302278548231,-0.16167015509503632,-1.4447942130998552,0.4,,0.014414315763667009,Flat
2020-08-21,43.661933388489246,43.98535417869974,43.34725225878148,43.574520111083984,1629000,1.9158894937750828,4.182199719986021,-97.22816256052653,40.633050637431595,25.979055722155287,15.673136407500714,35.06693805377911,1.395605370896479,47.39788665771484,-0.11163031362250354,0.027718374394734728,-0.08066533797680486,-0.6591358263756284,0.7066049562113135,0.07452505073527511,18.958892436841438,-0.13152436734029666,-1.1605443267767062,0.2,,0.00537540986148353,Flat
2020-08-24,43.90667618576405,43.941641490585845,43.216126420670975,43.53080749511719,1365900,2.5941912095467017,2.498248571875344,-96.22245327602303,34.90252795215551,27.173169762323155,15.01568833858328,34.354105960320254,1.3435522243549096,47.06222705841064,-0.15198111016168464,0.03777546723976967,-0.07503723865235878,-0.8876489188986009,0.596865570876421,0.11567463131925133,19.524404259321912,0.24722230268313164,-0.8456980866263027,0.1,,0.018254763347399203,Flat
2020-08-25,43.574518265989546,44.23010281362916,43.23361483473302,44.19514083862305,1781100,8.395042342714861,4.301707682012215,-81.36425713530586,31.923571575519993,27.804897286970867,15.829622494068428,32.3470889511192,1.316759512241286,46.799118995666504,-0.08745186489650351,0.11752447184087639,-0.05564160635768767,-0.5045835522181353,0.7739555337320944,0.2180728013625022,19.7361611886307,0.03319571301061472,0.20912928514266046,0.4,,-0.017327378435698433,Flat
2020-08-26,43.8891964159778,44.667156159746455,43.65318559464205,44.536041259765625,2038300,18.112427750179563,9.700553767480375,-68.07600633813242,43.617316599901784,27.73552893498521,17.470598967995027,30.400850269468517,1.293518858941115,46.504106521606445,-0.07917543604503596,0.1584474053651048,-0.0423202467275966,-0.2627321517037054,0.8829523869344013,0.2763441439199353,18.922038291028137,-0.23652103757937906,1.4034203322817402,0.6,,-0.003907098023944772,Flat
2020-08-27,44.74582930144854,44.981840137911085,43.932904198458246,44.291290283203125,1932000,25.521361389342193,17.342943827412203,-73.99565235853515,52.760602245869116,27.233165604393875,18.257705364826748,28.491092435741507,1.274845294955837,46.25017681121826,-0.1071746778133454,0.1290666028706775,-0.04235414139087135,-0.3405703230261661,0.846167827665571,0.2718938725772862,18.56773505798155,0.16455960775239023,0.5911768716854202,0.55,,-0.011462521272965345,Flat
2020-08-28,44.23010250453556,44.39618605617457,43.688153549260576,44.14269256591797,1119800,26.779548169261357,23.471112436261038,-77.58969679554836,46.077849784657275,26.996674717742923,17.460380709927403,28.756462030516275,1.2317818046620277,46.07010974884033,-0.05798628584735626,0.11122838933626478,-0.04183660932066435,-1.1093575728386227,0.5325736462128202,0.2774353498852647,18.79750863360239,-0.049674202392001404,0.009400365166826132,0.05,,-0.010547371407189837,Flat
2020-08-31,43.92416475900484,44.78079483575982,43.897942444091306,44.36996078491211,2279000,25.440585010542147,25.913831523048568,-72.09289581429005,46.95077532569417,26.238106937774184,18.906372361558375,27.163538504076943,1.2053919354865839,45.751933097839355,-0.110423199739478,0.1385104976624882,-0.030205768791712773,0.2360796526061957,1.098967337186229,0.31899176944290875,16.68751122462669,-0.18129191052279298,0.4058671474097039,0.8,,-0.02474259261159193,Sell
2020-09-01,44.16016473673799,44.35247055741302,42.45564466255146,43.12871170043945,2032400,21.698883093122376,24.639672090975296,-85.22075811079446,39.67266334876764,26.73500916269884,16.740918219509588,32.681773307503015,1.2587841824084949,45.38087177276611,-0.13427677989255418,0.07403838969968662,-0.04962795963030009,-0.05583612051504214,0.9766998176256737,0.15725127151768822,14.479400069564726,-0.1666656215624718,-1.7300136662158507,0.65,,-0.0016122073405429337,Flat
2020-09-02,43.373466296871655,44.82449308011238,43.11997617696434,44.57100296020508,2355400,29.711832104431807,25.617100069365446,-53.550849761620064,49.615484230672415,26.55956609390146,17.824676382668628,29.44760174762967,1.2922243594525773,45.09197731018067,-0.06476720058161864,0.35174455738628485,-0.011553592923900569,0.3445175836267154,1.1431511154143887,0.39046263033390266,10.547626768033036,0.18940565130337483,0.8324574017744722,0.85,,-0.054722268448993916,Strong Sell
2020-09-03,44.8856820739472,45.36644668649813,43.23360974201776,43.72311401367188,3189700,29.686517229851727,27.032410809135303,-72.16884043803029,39.595543173652736,25.726318765942302,18.717174255181845,25.98275757354914,1.3550637154767693,44.95692672729492,-0.05863377980611262,0.25892952515347184,-0.027444329571441717,2.4113635536487705,1.6286651603926525,0.2393578901172636,10.529507140572564,0.23222458851789538,-0.45983872529463266,1.0,,-0.03567844802177838,Sell
2020-09-04,43.85422828866313,43.88919359353287,42.83151812978564,43.460880279541016,2368900,32.88159940352118,30.759982912601572,-75.63551158978612,38.66739243903731,25.307897941775746,17.61058363675301,26.694214879452844,1.3329063703612254,44.83192806243896,-0.10041647392486949,0.20535816565850315,-0.030581950010903913,0.9100850858847676,1.2244370530603172,0.21499863607801775,10.730457423100447,0.09836720560928447,-0.6413548712945109,0.9,,-0.05274798076864112,Strong Sell
2020-09-08,43.41717080681092,43.64444194784171,42.67417643803887,43.067527770996094,2825900,23.14569282133782,28.57126981823691,-82.75856950817013,37.32005189979769,25.058437688086578,16.638753556804026,26.11600007452806,1.3059701910133994,44.666283798217776,-0.11080092623545376,0.1250007367664916,-0.03579335219478175,1.6649513746871067,1.4360014126769975,0.16861717853689165,10.801209319405377,-0.033468966620268444,-0.8586144723138314,0.95,,-0.06073423388715092,Strong Sell
2020-09-09,43.3210219283698,43.74059557886678,42.79655236439233,43.30353927612305,1560300,23.578387515596194,26.535226580151733,-70.87075635525517,42.603957951321185,24.699828850856914,16.285991677076918,24.68843438147883,1.2791634170913022,44.51331386566162,-0.0791071533214696,0.17321519410169853,-0.02717781455655266,-0.7597161245754179,0.7973773373739645,0.2425670140635033,10.557238598497573,0.198171831672712,-0.5546105962332243,0.2,,-0.04258791731157338,Sell
2020-09-10,43.102502980053146,43.31228818285656,42.40321007877328,42.42943572998047,2394000,15.751902709136125,20.82532768202338,-99.11496600916632,41.733193692308134,24.723015768067825,15.412313892755494,25.685167154314232,1.2518245076352703,44.28254852294922,-0.14360724620883186,0.005693094378799954,-0.041847473887108966,0.7607228693492324,1.200162427997774,0.08120683876247219,9.992396667474281,-0.16059463195017978,-1.5635706538919947,0.85,,-0.0315318794225478,Sell
2020-09-11,42.69166856507249,42.69166856507249,41.83503843566289,42.28957748413086,1481000,14.295201024135244,17.875163749622523,-87.12867456317278,42.01533374862052,25.214798565202763,14.61659420185677,27.783424636679882,1.2227018999695585,44.10554084777832,-0.09461038040493454,0.08783797772626288,-0.04117313445752557,-0.88646188292128,0.7640578125040305,0.0973548270808134,10.225662003848052,0.21446996614510055,-1.1839914755724295,0.2,,-0.01913201460969085,Flat
2020-09-14,42.490619756590725,42.8227835230924,41.02211012355487,41.12700271606445,4552100,5.390275628026699,11.812459787099357,-97.58553254358078,38.06528505677423,26.254607226541538,13.08705543489876,29.60029232734063,1.265197513435987,43.815772438049315,-0.2329931708051265,0.0175180916708233,-0.06136533883515316,3.186774860294076,2.202630808573233,-0.1050644515867212,10.141950774703206,0.15890188711632913,-1.549759335318424,1.0,,-0.00716720115123566,Flat
2020-09-15,41.467912760012354,41.75637160354014,40.67247019305442,40.6899528503418,2600000,5.219413884719779,8.301630178960574,-99.6275512390871,31.76300078364088,27.438126391556928,12.255690685087671,29.769095922279014,1.2518955288571678,43.54567184448242,-0.25725197018571405,0.002958650427724103,-0.06557985841484881,0.6198917107751123,1.2288321840601562,-0.10538922994706797,10.832676759145967,0.2723150902688429,-1.2128822638096115,0.85,,0.007274287271560695,Flat
2020-09-16,40.856026471738446,41.69517381019755,40.82106116568387,41.2668571472168,4038200,5.149891904435684,5.2531938057273875,-87.33724050402508,35.26208710033243,28.52501465304907,11.524503888563764,27.993041806511457,1.23383172026318,43.334136390686034,-0.21029498405453353,0.11147362556378773,-0.04770555999619652,2.04253577249151,1.809594228227017,0.06554943106342412,10.98066463877987,0.13459989613593717,-0.3857738283151184,0.95,,-0.03104910932040704,Sell
2020-09-17,40.82105386046999,41.39796796922718,40.113021544710215,41.34552001953125,3926700,12.165354544421263,7.511553444525575,-76.53914462362405,28.08574626458826,29.979334426192978,10.649838876509648,30.050556137009725,1.2375680865889882,43.14445323944092,-0.10034627345243757,0.23460855376375941,-0.04169558505993898,1.673826819614273,1.663891184135257,0.12178889214766854,11.024421069150256,-0.36022526079800726,0.002964371625105442,0.9,,-0.03150065637636224,Sell
2020-09-18,41.34552488045566,42.24586311647728,41.28433726585394,41.67768859863281,4227400,21.96912189857498,13.094789449143974,-70.21624917662595,36.40838287789102,30.010300598694553,15.118545491388092,28.31854350086184,1.2174236626335293,43.0360631942749,-0.08114402830723054,0.2978375082337406,-0.031563635119459366,1.7234004547622093,1.701266271070143,0.2213470273631375,11.32721995418753,3.992796067962834e-06,1.2691489036878463,0.95,,0.008505359393977138,Flat
2020-09-21,41.109516270079176,41.39797504097055,40.62875498640199,41.17070388793945,2632400,24.45926716337131,19.531247868789183,-79.86680470963607,30.30565691475343,30.50425170365205,14.159750277563086,30.48627217864032,1.2051469494379123,42.91587238311767,-0.04905513103039315,0.2013319529036392,-0.040664872884297654,0.0982491378615837,1.0384118499817556,0.15829677691892252,11.900640713198337,-0.4714548120614132,-0.16641884715408325,0.7,,0.009554175472143168,Flat
2020-09-22,41.170704263637866,41.54657296790956,40.9346967837232,41.15322494506836,2423400,23.239142074989786,23.222510378978694,-80.19951988876862,35.93632172075854,30.74190449568876,14.54770588329184,29.318242158871133,1.1619813057415609,42.796993255615234,-0.057932853424930916,0.19800480111231378,-0.03840849988523909,-0.1726271444773363,0.9364349472545307,0.18958446189853032,12.373253001492461,3.2332569462871954e-07,-0.796111755763075,0.6,,-0.0065679185517750985,Flat
2020-09-23,41.25811679150655,41.26685645063511,39.54485683745347,39.55359649658203,2526000,13.361266785459593,20.35322534127356,-99.84987504521652,29.898976604360136,31.833804494351366,13.034187096339911,34.665038915252154,1.2026734138538375,42.56491603851318,-0.13627757222310338,0.0015012495478348479,-0.07074651666660114,-0.10613975372028245,0.9622325623917917,-0.01620071023486412,13.70523427494171,0.08721556927252436,-1.729508936646584,0.6,,0.042675007140279456,Buy
2020-09-24,39.77213750530131,40.41023953107341,39.02914286371801,40.043113708496094,2880500,13.604661639454285,16.735023499967888,-79.13662014765201,30.360758072713153,33.10834921007385,11.959499991301614,34.885667723007174,1.2156220501774135,42.34026966094971,-0.1371640409099955,0.1600003523790762,-0.05425463679963938,0.23048733008927216,1.0799492361997634,0.11283097081706558,14.013165493669803,0.17977710151554338,-0.7652281651101521,0.75,,-0.0029419141474833553,Flat
2020-09-25,40.821065581090544,41.677695665234246,40.45393649675726,41.45916748046875,2944800,24.196825383514867,17.05425126947625,-48.42302865658687,37.16696063366831,32.64505062789979,18.196024142708218,31.568141194835878,1.2459923087332092,42.198663520812985,-0.08852699032694426,0.38344770658079497,-0.017524157843992083,0.24922846938118126,1.08348556511565,0.3702000279687454,13.500894930680253,0.6243633023588946,0.9452421024366586,0.75,,-0.024704827490194186,Sell
2020-09-28,41.93118544832145,42.429429398726974,41.48538612355323,41.564056396484375,1837200,42.08119226099138,26.627559761320175,-46.19677441278698,42.82211828743713,31.404916501927076,21.593239549325506,29.759077737383897,1.2260258942124125,42.06973171234131,-0.12094546950803642,0.3999987382101435,-0.012019932033666691,-1.06987927697592,0.6671593255052628,0.40688320698104413,12.908447170447285,0.38499836755562183,0.8967133109677208,0.15,,0.00029022361904749115,Flat
2020-09-29,41.63398159348736,41.67768655399094,40.85602195930959,40.98713684082031,1545100,50.36470838628937,38.880908676931874,-54.28607177175802,38.833055815042734,30.708928261687937,20.5207612126597,32.08535393423663,1.19677374443534,41.90059051513672,-0.14484424878224503,0.30896324870271874,-0.0218004964389803,-1.3123204945388476,0.568664038835952,0.3199471258761643,12.10783029433145,0.058428084112072266,0.2994914196694104,0.1,,-0.0025756670327600696,Flat
2020-09-30,41.15143688786818,41.87571603745207,40.9306199917902,41.46941375732422,3221900,54.61415266486591,49.020017770715555,-35.674695820857295,46.04723766105595,29.850914175607713,20.545834082326884,30.225776577747393,1.1785835814699928,41.81762561798096,-0.12298223582073067,0.38506452615296655,-0.008326916115175442,0.5034401134524001,1.160398985069574,0.4297506711244599,11.853374613625357,0.13940466304726812,0.574980492477545,0.8,,-0.0008476918096083801,Flat
2020-10-01,41.68139773777612,41.69023230083148,40.462490849226285,40.70097351074219,2115000,51.36950872813491,52.116123259763405,-55.93070622297995,45.39929540321135,29.39947814465948,19.00488490601996,30.818544823394674,1.1821334902925504,41.624124145507814,-0.17683839364111797,0.26380787378610515,-0.022178259692348545,-0.7279650152285864,0.7650500538067119,0.28767449900852615,10.44540556305533,0.17932321704162488,-1.4301997448398402,0.25,,0.06942010525747487,Strong Buy
2020-10-02,40.20633520441084,41.3104195299843,40.00318409283308,40.89528274536133,1747200,54.42547996531501,53.469713786105274,-45.118158060217716,48.78653288175234,29.302168372645223,17.49990147446023,31.160419931475854,1.1911605650260926,41.48273258209228,-0.13769167383763373,0.38397539149028753,-0.01416131002383747,-1.0340177575112646,0.64893775070569,0.35071020786625656,9.485785880893244,-0.41525745634511585,-0.6079950594742795,0.2,,0.032903064848694624,Buy
2020-10-05,41.0719395247122,41.893378584758295,40.69213422299634,41.64606475830078,2820700,58.63764692587276,54.81087853977423,-23.038194939184066,55.788742814813794,28.532308951113873,19.75486732522703,28.89595422124083,1.1918876589083582,41.391991806030276,-0.11428171123143022,0.555438429036667,0.006138215176044959,0.11600331094447268,1.038935686687612,0.5726127833040071,8.45335338592682,0.1482159648440945,1.265120709122114,0.6,,0.015339189938252775,Flat
2020-10-06,42.03470320981423,42.2201885882937,40.91295300709815,41.04544448852539,1854300,63.71387954237352,58.92566881118709,-40.702008373477675,48.06362274360265,27.456026543361506,20.166525441673926,26.62812563324088,1.2001992169122495,41.290887641906735,-0.13406174213877597,0.42795752111113233,-0.005944245023500994,-0.8725483610444298,0.6954294350831267,0.42210966334475636,7.631556466126623,0.32381161896880784,-0.2680251194522853,0.3,,0.029430553549641383,Buy
2020-10-07,41.11610222666559,41.893378584758295,41.10727103403418,41.64606475830078,1758700,71.07386724938475,64.47513123921034,-23.038194939184066,56.17833424953388,26.46008022643048,19.118389960343915,25.244154787185398,1.1748321810192932,41.208013916015624,-0.12354129183668859,0.61098134655611,0.010630234283504514,-0.998171428000858,0.6571312207388476,0.6694858756853034,6.27204729628466,0.060142835105942795,1.0517407193829633,0.2,,0.02283774268575362,Buy
2020-10-08,41.76972191024735,43.04162592852414,41.33691934207501,42.99746322631836,1774800,78.38638798321395,71.05804492499074,-1.1006327376964387,52.82031310442224,24.736051642635832,23.997570649500474,22.690814735006434,1.2129668570129,41.23641529083252,-0.050541694517248124,0.9889936726230356,0.04270613541612445,-0.9266076101515558,0.6709080393290919,1.1212520357552385,6.874204502880683,0.10194602699293037,1.6296425389008902,0.25,,5.730489771893367e-08,Flat
2020-10-09,43.20943966255936,43.21827422343679,42.22901567722272,42.42333221435547,2002500,85.62829177006883,78.36284900088917,-18.976297012913037,60.33153122140816,23.30687283762053,23.632474114047735,21.34177945950202,1.1968754330795246,41.24310302734375,-0.07450120314334334,0.8102370298708697,0.028616401298157346,-0.7332096295082089,0.7495943206766376,0.9102975945385161,6.9745476646880675,0.17710818551567506,0.6187602193601132,0.35,,0.011611093772303028,Flat
2020-10-12,42.59998730369445,42.84730110332762,42.29084505415298,42.679481506347656,1138300,89.02046304389262,84.34504759905847,-12.861681117712676,54.79895703047985,21.983439718798483,22.810946323659348,20.59988232094136,1.150832927618469,41.32072696685791,0.009856109702827593,0.8713831888228732,0.032883122810969834,-1.5845943459425433,0.4551825348744679,0.9336462958486119,7.582936399034657,0.15350194202780482,0.6530785075361626,0.05,,0.002092196400054673,Flat
2020-10-13,42.2201807312219,42.69714593231992,42.1141895874438,42.326171875,1256500,82.28879383754746,85.64584955050297,-21.29564035673196,57.00118761924931,20.554439986884194,21.950073694511225,20.966086949458866,1.1100248419388028,41.40253791809082,0.05478331917911587,0.7870435964326804,0.022308631387198075,-1.3034545603468868,0.5163175239770215,0.7891858655802779,7.714288297747103,-0.4137752217540699,-0.17592138732452395,0.1,,-0.006041728329871619,Flat
2020-10-14,42.3968400394167,43.19178213791501,42.15835740986721,42.72364807128906,1240600,83.4860531737557,84.9317700183986,-15.384519004288277,64.76861527579634,19.757460686130752,23.691633643557317,19.55703771068121,1.104522672147655,41.47537746429443,0.058906469135444416,0.8819263208349406,0.030096666584149778,-1.2289579306426859,0.54087282556568,0.8681314634722079,8.175521402131375,0.0639807277828833,0.3530829156730238,0.1,,0.0018854235504399098,Flat
2020-10-15,42.167189645058045,43.23594245342501,41.93753822065318,43.20944213867188,1180000,87.50003250110967,84.42495983747095,-0.8197431356507745,62.42421234665663,18.745140298363076,21.716842272140482,19.344479293723854,1.1184435579009595,41.568573570251466,0.005285793096848668,0.9937005996629912,0.039473776160428686,-1.2210662895762763,0.5472171918946932,0.9424957870796027,8.920712312528186,-0.497529287285048,1.561693427081218,0.1,,-0.0024544703940483,Flat
2020-10-16,43.18294514833385,43.589247367214064,42.71481447742395,43.09461975097656,1284400,90.00089487723864,86.99566018403466,-13.79305322834502,61.6515478767902,18.189753658359503,22.782152775798693,18.24169002983962,1.1009298754001133,41.639420127868654,0.020603223466576906,0.891531517346085,0.03494764381058135,-1.1042566631024315,0.639254634272589,0.8693344915707407,9.462328758398053,-0.024067827506635716,0.8151807504383092,0.25,,0.011480055479925038,Flat
