Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-29,81.51216923154178,83.34886585963157,81.45918980050595,83.00448608398438,1649800,76.03718651771372,,-15.03097385474691,73.951997828172,,27.002989214407986,17.229171380769206,2.0728755241624963,,,,,,,,,0.01703023425624602,0.3787392824325739,,,0.02443251176068902,Buy
2020-07-30,81.67995920991689,82.27158540570254,81.16780217313608,81.30908966064453,1712500,72.41330858414733,75.3247331353242,-37.25284266565632,67.31551967707718,,24.589678010210722,17.10724158305265,2.0493227590786063,,,,,,,,,-0.6463241908575721,-0.9680687066236991,,,0.02639878661956529,Buy
2020-07-31,81.28259802422612,83.46366798130003,81.10598866900524,83.348876953125,2077200,77.55105848341422,75.33385119509177,-15.063008029354064,66.62127088615672,,27.445626766433076,15.2260858330102,2.079225766193215,,,,,,,,,-0.012741106256544604,1.2467137899904743,,,0.02517724558578827,Buy
2020-08-03,83.47250420055836,85.86550550049803,83.00450117609584,84.9383316040039,1982700,78.12541012510003,76.0299257308872,-13.30791892968951,66.22409728342365,,34.545309009493764,13.312981869673015,2.1531505275062353,80.8971549987793,0.0004102632446033298,0.914425790817162,0.04995449599291324,-0.34892878282217316,0.8616594778413967,0.9318408643949807,11.567801964017631,0.057416908782752865,1.4241032201532269,0.5,,0.006937080457012881,Flat
2020-08-04,85.28272313072479,86.20107173761102,84.62927850044694,84.98249053955078,2443300,84.77136573781401,80.14927811544275,-17.314975827514345,66.37174446067577,,33.632216521777195,12.391798230281823,2.099420384991692,81.05565872192383,-0.004882321851642874,0.8909088349263795,0.04844611566354251,0.09716633023867668,1.0363659114382848,0.8929732547536705,12.328094870962708,0.16404124166025305,0.9595983897644618,0.6,,-0.01385078299635964,Flat
2020-08-05,86.70438739982445,88.79715621199493,82.90737017658405,83.67560577392578,3498800,71.20262454115293,78.03313346802231,-55.769231619337326,56.03172115758333,,35.9122524516791,9.686931414172108,2.4425301472952614,81.34440879821777,0.013193172727953334,0.627966957283949,0.028658355382368716,1.8078984827120204,1.5350427875408297,0.7378695621232659,12.047928758332596,0.7049644247709361,0.016478612936387842,1.0,,0.018846007836387704,Flat
2020-08-06,83.40186352708285,84.63810217156947,83.18993901964357,83.42835998535156,1306000,54.83095521464949,70.2683151645388,-62.42292690919986,59.791636843537276,,33.95000380609383,9.15763662619097,2.354204900386517,81.72675971984863,0.034580066051874,0.5911235479324551,0.020820601126679383,-1.3098558817166184,0.5980455906730532,0.6999487004586114,10.412971466643334,-0.11627800400805607,-0.7905861970985326,0.1,,0.023389211550405135,Buy
2020-08-07,83.05748071247916,85.6359235316474,83.05748071247916,85.57411193847656,1169400,47.492011643300664,57.84186379970103,-39.33180654156083,59.010795599512846,,34.40033273447934,8.289180859264922,2.373782378514875,82.16562423706054,0.03639898963998904,0.7427768866526627,0.04148313522918068,-1.3515255131456414,0.5561711983791419,0.9337893584183896,9.562967468918437,-0.15623979528588305,1.1427889343251187,0.1,,-0.010093004318785475,Flat
2020-08-10,85.74188090622087,86.18339420309839,85.31803191391509,85.87433624267578,1262500,54.12799795701486,52.150321604988335,-35.86127267819471,58.426757894404574,,35.35690594650596,8.014477081365637,2.244145555096588,82.55194854736328,0.022254359012386073,0.7300161382459353,0.04024602391312815,-1.1003453139241792,0.6239482456552198,0.9383663772034441,9.180910308376603,0.07475850546471689,1.055884833864342,0.15,,-0.035352409933679746,Sell
2020-08-11,87.17238341087383,87.56091725457016,85.2650428003188,85.50346374511719,1376700,60.94989929071022,54.18996963034192,-41.95722290811381,57.992674678279634,,37.48843921258754,7.321253518631703,2.248527646752135,82.86542282104492,-0.026746597106606644,0.6672612664299863,0.031835243630740306,-0.8487007021079158,0.699317039471512,0.858887890657224,8.870525994187505,0.5772876175540939,0.5961944155951022,0.25,,-0.03584522859961867,Sell
2020-08-12,86.71321250543089,87.04876693700373,84.64693342177281,84.9736557006836,1404600,57.82507928618657,57.63432551130389,-48.70626655513177,49.108659140079894,,34.159617244928235,8.956310667909529,2.2613443339657593,83.13474655151367,-0.028589413549348946,0.6031166432935162,0.022119621764053354,-0.7316377801661239,0.7335338722817573,0.7658978342435283,8.318842395607714,0.5349688422692105,-0.09974188416859081,0.3,,-0.012981400845699816,Flat
2020-08-13,84.34668526274949,85.57409825132333,83.94049389588679,85.00012969970703,1068500,53.65582906974533,57.476935882214036,-48.36902332751845,50.683592936237865,47.2126914057097,32.07354728311545,11.050215451255562,2.2094951609313975,83.34004936218261,-0.02996744605082161,0.5865368239771119,0.01991935870244066,-1.103448430004335,0.5732004001941962,0.744973798115233,8.131220096065428,-0.2837618515850516,-0.9886875935826087,0.05,,-0.0030315658119351952,Flat
2020-08-14,84.46146430597535,85.39746999893255,84.03760873094511,84.8764877319336,1581300,50.64948806913043,54.043465475020774,-50.97624590995851,50.68366861339426,47.37646839626122,30.408802739739777,10.476665362978068,2.1400933895847625,83.53652114868164,-0.0737195329015217,0.5441443637746585,0.01604048821792592,-0.30875038633990703,0.888652858913082,0.7052722766703908,7.814249677603782,-0.2517018165437129,-0.8627285101451772,0.4,,-0.018999252588249665,Flat
2020-08-17,85.05312537790456,85.35335793760258,83.98466395592708,84.09062957763672,1437100,46.48693812986797,50.26408508958124,-61.193916372919176,49.920766429199546,47.43685268706695,28.78913596707284,10.124681797048137,2.0777218168699085,83.72637214660645,-0.06647596649790426,0.42564799191168917,0.004350569858591724,-0.5036762033852684,0.8153203753503308,0.5625918951988154,6.9506920101600675,0.08501506050366037,-1.5695391411271813,0.4,,-0.0022057122329087572,Flat
2020-08-18,84.07296059406497,84.47915201591199,83.44601252532554,83.6049575805664,1367100,40.10708314177816,45.747836446925525,-67.50858829178785,43.65217363253843,46.68037162326878,27.594366626213827,11.868236514783602,1.9940507406348773,83.85087928771972,-0.07960860259391637,0.362947930849188,-0.0029328458955031333,-0.5790043602131714,0.783532688747643,0.4536696237478231,6.330287238634922,-0.008860849531906571,-1.4366703417182682,0.3,,-0.012843317592972353,Flat
2020-08-19,83.87869521163323,84.65576293465854,82.89853514242327,83.25174713134766,1177400,33.06549683946246,39.8865060370362,-72.10100481690559,44.57136410540331,45.25021383739428,25.64492324249576,13.230829949380421,1.9752442945640103,83.88443527221679,-0.14171491072848597,0.2935892854199721,-0.007542378259041471,-0.8124770718926062,0.6855951646150442,0.37858308675673813,6.21196673311079,0.13858419022910973,-1.1894712025033516,0.2,,-0.0067277762285065795,Flat
2020-08-20,82.68660704790652,84.83236187137969,82.56298386770297,84.20541381835938,1618800,28.912001449722254,34.028193810320964,-73.65440254213979,43.53746040261513,43.541497853523786,23.350613962660972,13.369966514568189,1.9984168861554017,83.9148998260498,-0.15462052494541928,0.41507362607829595,0.0034620072586846184,-0.0324275663089411,0.9888700199142344,0.5557503973300391,6.209834233448885,-0.28279388918113335,0.3222161940256478,0.6,,-0.008485605005204473,Flat
2020-08-21,84.32020614445157,84.65576055613312,83.0309881475146,83.43717956542969,1326200,22.755745031226507,28.244414440137074,-85.97735754727512,35.878394319490276,42.0293356228267,21.843834106683648,12.507222766097305,1.969195131692058,83.9206386566162,-0.18580344743260613,0.31721088959040994,-0.005760908149957222,-0.5045016761835625,0.8234888681219399,0.40705369416100823,6.19810340815127,0.058294033051748934,-0.6783388748752733,0.35,,0.0006403523183679014,Flat
2020-08-24,83.70208507469597,84.00231085931821,82.19211052607524,83.88751983642578,2399700,22.012212110026308,24.55998619699169,-74.33160358050617,24.833396878448585,39.596401108170376,20.27414770447136,14.938550515644836,1.9568442895281082,84.02218704223633,-0.10938573143610857,0.3616526557084089,-0.001602757682835021,1.271799394350301,1.4555148162637723,0.47221022238100013,5.767436158752124,0.1353738315735723,0.5581474821771354,0.9,,-0.0189505270441141,Flat
2020-08-25,84.19659835656124,84.37320774683117,82.66013371448955,82.8014144897461,1662100,17.01333442003204,20.59376385376162,-88.6510356121226,27.16236952699851,37.749901848651454,20.36809765575075,13.919180471429344,1.9380256805583824,84.08841438293457,-0.134497248437867,0.22043802989133823,-0.015305317654433881,-0.024238981661058884,0.9916561510901893,0.20796824039424555,5.240977103002834,0.15948112722964863,-1.3058494057337173,0.7,,0.0012083573261629653,Flat
2020-08-26,82.46585775806504,83.07514829835422,81.82125208053354,82.13031005859375,1688900,14.133986744716745,17.719844424925032,-94.615400573221,26.696144615885594,35.11092944132397,19.328440003517166,16.623605477419545,1.885515125578543,84.04470558166504,-0.19109778159775304,0.1331815207331105,-0.022778300070444124,0.01882358901608266,1.0064718361898406,0.08731296139306878,5.519509444089795,-0.17796554752011945,-1.3888641547443552,0.7,,0.016987151108860444,Flat
2020-08-27,82.60993714355521,84.48400459641583,82.46782455172628,83.60469818115234,2327000,15.935288627844537,15.694203264197775,-68.92769793112281,30.52173857948133,33.90518232605432,23.11922076405062,15.06874910373263,1.9212599692062626,84.15948600769043,-0.14168214957777972,0.32488039015930864,-0.00659210093663587,1.0391395057936204,1.361802237288334,0.35897542492275775,4.6744341778907845,0.2496419498916716,0.6128420964335081,0.85,,-0.016334817142423342,Flat
2020-08-28,84.27970876826505,84.27970876826505,83.17836342624825,83.75568389892578,2976200,23.38659007083494,17.818621814465406,-66.29713128315139,35.50207824533793,32.818826555985765,22.07859496083825,14.390485363811925,1.858967116372605,84.17982635498046,-0.1874003919240291,0.2773019499605701,-0.0050385285218587095,1.8659219676046646,1.6970830494122477,0.3907573029880098,4.612233732480704,0.36311055809844256,0.6942618731507035,0.95,,-0.0048794661829910935,Flat
2020-08-31,83.72901799975548,83.75566918489282,82.0237080711278,82.60102844238281,1571400,26.56398022360987,21.961952974096448,-85.08323011489621,29.29920382666785,30.59946154008301,20.51476029596423,18.09324535868023,1.849362642323959,84.06296119689941,-0.22486106189178603,0.11178140455406689,-0.017390926202234702,-0.2473043633930635,0.9066728211637769,0.13888748375781718,4.815930055044488,-0.014418967140369903,-0.5494109796881214,0.55,,-0.017761035005848958,Flat
2020-09-01,82.51221716010569,83.16058707407036,81.9615411598304,82.56550598144531,1890400,22.817119145745636,24.255896480063484,-80.16828116471551,28.7766791568896,28.528291305062858,19.485760172479377,17.445765374357336,1.8003843848936225,83.94211196899414,-0.1886586557380543,0.1066892386830806,-0.0163994681007944,0.29171136533842396,1.108410705333611,0.1687772762763064,4.951190521117391,-0.049329067182710566,-0.5152614563320479,0.8,,-0.00204887828892498,Flat
2020-09-02,82.36123013089325,84.44845927062846,81.83719852549507,84.01324462890625,3079100,32.01402810394842,27.131709157767972,-38.70640440854303,38.36888897782367,27.696944722406478,22.625986607516616,15.609493807003199,1.8612187095586132,83.95899391174316,-0.05332012978163333,0.38190251206432585,0.0006461573041254276,2.4228107079205974,1.8278797520955525,0.5130748853392736,4.941973006711019,-0.10975381318862257,1.040648374126885,1.0,,-0.027100713956222277,Sell
2020-09-03,84.55503640095878,86.50015974221235,82.18358892614,82.90301513671875,2022100,34.74843532681131,29.859860858835123,-76.88000844630753,45.409366939860845,28.188494312791256,26.556182244600677,13.146179861061212,2.0447666934147737,83.93272666931152,-0.06593163031011974,0.18847145667635223,-0.012268295972913568,0.5265787925653205,1.1754174356589597,0.25642634556492266,5.036791027899776,0.26496508075830305,-0.392984517597155,0.8,,-0.008559574115462322,Flat
2020-09-04,84.04877505189,84.52839480032378,82.2812923544342,83.32046508789062,1892500,38.818510628143315,35.19365801963435,-67.95805526071949,44.67540024293717,28.636080432865324,24.397699827688143,12.077660379672293,2.059842013541659,83.82004432678222,-0.10031245079584496,0.26120217153759717,-0.0059601404759932475,0.2432665395075811,1.0774389688467845,0.3743701065647027,4.744205628943582,0.5562367927437567,0.3977313459673756,0.75,,0.013124370108696628,Flat
2020-09-08,83.24052831090425,83.30270086215133,80.88684154003667,81.04671478271484,1927600,19.336680705909185,30.96787555362127,-97.15189417524543,43.83906718594638,27.667315134976572,22.285120296759978,15.993375633075592,2.087605698057626,83.57866325378419,-0.1552499870018458,0.0239543645466942,-0.03029419677820344,0.2516340293141905,1.0770309570970005,-0.102536411001272,5.027778608078096,-0.03829112799450003,-1.560335321614974,0.75,,0.03165455366628859,Buy
2020-09-09,81.65068964875677,83.21389412748461,81.36647126865176,82.1924819946289,1784500,19.38324710439756,25.84614614615002,-76.74030925084239,49.2000284079904,26.782543855875595,20.576440916705586,14.767106678823023,2.093499463639754,83.41311416625976,-0.12858522578475232,0.21188839047530178,-0.014633576312687246,-0.04752249747110875,0.9858435190939853,0.19284738902365506,4.764268897526712,0.2885001293441241,-0.44339537207968716,0.6,,0.030072212261479058,Buy
2020-09-10,82.69874243834377,83.56915822323444,82.22800640296202,82.26353454589844,1850800,16.87775750910018,18.532561773135644,-75.47452404661163,49.5718477407515,26.214483055012455,20.837070611286784,14.031136706055749,2.040546361125913,83.27760810852051,-0.1469461371066721,0.24525475953388362,-0.012177025561308397,0.03460390338340392,1.0100221835972354,0.2346782231068605,4.589531136078867,0.2481004369023625,-0.09469020241648347,0.6,,-0.00010779104189345706,Flat
2020-09-11,82.4322863409366,83.61357170518039,82.13919101459608,83.32935333251953,1288300,30.432654794393073,22.231219802630275,-56.48720231936677,54.197317784235054,25.60308196973121,19.704432627080056,13.5958889903118,1.9988245614105271,83.19406929016114,-0.13321514195024023,0.43512797680633236,0.0016261260389434096,-1.075523192244299,0.6988621723151199,0.5388514771409728,4.185493470539089,0.0844255160238162,0.9475474616818407,0.1,,-0.03305102189357671,Sell
2020-09-14,83.84451102743654,84.88368393837472,83.72904285313143,84.3330078125,1471400,43.14364997155016,30.15135409168114,-38.607323719371124,61.44493748099141,25.87172765329641,23.308788211582012,12.805622441276597,1.9661429441723708,83.16689529418946,-0.1418225231886892,0.6139267628062888,0.014021354460637347,-0.7053336939277619,0.800574559422829,0.8534258211547471,3.9672694017730237,0.2620143649493697,1.3630704393141535,0.3,,-0.03734331049776286,Sell
2020-09-15,84.9103270304969,85.78074969635857,83.47147433819863,84.23530578613281,2411400,54.85253687953585,42.80961388182636,-40.3478633226546,68.42102575565725,26.61320986286027,24.630818929552074,11.716031403481576,1.9913191173226985,83.17412910461425,-0.1276021456851213,0.596521366773454,0.012758494653834385,0.9981386405011942,1.2781418867884524,0.8182810225313701,4.0085627953444805,0.289917980987949,0.9369453871765967,0.9,,-0.02953265141949697,Sell
2020-09-16,84.51065526617806,86.651173822641,84.32413755782832,85.18567657470703,1797400,65.20709142354923,54.401092758211746,-25.423538687326598,74.5073683521172,27.721279072873465,25.6279269542359,10.691159024514471,2.0224085419277418,83.25316505432129,-0.11358699313401313,0.745764613126734,0.023212469089010757,-0.21633759644028627,0.9419545530773101,1.0145638395760632,4.511096059166336,0.13614928652486277,1.1830446196423088,0.5,,-0.05663157364729189,Strong Sell
2020-09-17,84.37740114220583,84.57280252379574,81.94378115399458,82.42340087890625,1539500,53.628308770947804,57.89597902467762,-73.3436716771754,68.19590413774603,26.55728212200647,22.751756214479915,17.731633548102174,2.111550204296229,83.21174774169921,-0.11962423869614436,0.2665632832282461,-0.009473985154597409,-0.788129980999357,0.7992150612714243,0.2938785811278474,4.59631279778531,-0.3827876935422426,-1.3998356888116328,0.2,,-0.027663574451983596,Sell
2020-09-18,82.19247702646214,82.583279816597,80.74474079910846,81.0733642578125,2549400,35.59887076371571,51.47809031940425,-94.43617734435091,58.38482235978596,24.641260464538764,21.292327593545995,20.777619585598462,2.0916269738079736,83.05514526367188,-0.17667721865975564,0.05563822655649103,-0.023861026304485944,1.1440810353103,1.2922782144115328,0.02081070896253208,4.979457335706661,-0.11040393690452929,-1.4260609724691433,0.9,,0.013771724426690939,Flat
2020-09-21,79.97201175014146,82.21911403855205,79.68779341279901,81.73949432373047,2608900,20.561433955827198,36.59620449683024,-70.53584911099213,56.33846951004688,23.350848463706562,19.44309195782995,22.599483092278906,2.1236644314855124,82.97026100158692,-0.11506516957331307,0.29464150889007873,-0.014833829169621504,1.1463093624852174,1.2808000274923537,0.21195203833904988,5.14977751763501,-0.5186094805480342,-0.6906852321007528,0.9,,0.00539252409233252,Flat
2020-09-22,82.35234548801299,83.48921887357281,81.36646161665723,82.01483154296875,2095300,22.81539950149572,26.325234740346207,-66.58177504016983,63.28470984968818,21.845658268902643,22.38063196799717,20.955824104901716,2.123598426591036,82.87662658691406,-0.1879171735438301,0.3341822495983017,-0.010398529470085571,0.14960016599554937,1.036399879310089,0.2978453922287978,5.143849840837975,0.28859089204841487,-0.2978533891550141,0.7,,0.01289967527785072,Flat
2020-09-23,81.93489537420511,82.65432155541639,79.55456426734965,79.5989761352539,1817800,21.169397986801926,21.515410481374946,-99.37418188843228,54.93180164572633,20.99876988924583,20.08360106541335,24.804325430928962,2.1945281826333005,82.71650466918945,-0.19650319634761712,0.0062581811156772246,-0.03768931661708341,-0.43457661199412084,0.8956907999280609,-0.10728630643679962,6.206185816739763,-0.036425218594239785,-1.6023541402231962,0.4,,0.049732184054224186,Buy
2020-09-24,79.65228160831408,81.00231729347487,78.85291525301444,79.91873931884766,1941300,15.903835191220262,19.962877559839303,-86.3325374977371,47.66589373833145,20.56977068129622,18.65391973360828,25.362398528945874,2.1912532619477108,82.60592613220214,-0.17471430041942235,0.13667462502262892,-0.03253019412982461,-0.20956281772104476,0.9506320652852557,0.026038269374887596,6.863464290021946,0.024326477448251095,-0.8834741931416447,0.6,,0.035814553095527855,Buy
2020-09-25,79.11048013006291,81.35758262073777,78.977251290126,81.0733642578125,2077800,14.255644194447306,17.109625790823163,-71.52634803048869,54.94855078227224,19.934431751282933,18.362115508290465,23.377660685472577,2.204959465674213,82.47935943603515,-0.14414762320319768,0.28473651969511304,-0.01704663067022283,0.10103638437063922,1.023720780132584,0.25513387191764125,6.961612373145125,-0.36656419374929566,0.1899094459737936,0.7,,0.007691717845252279,Flat
2020-09-28,81.98818259387802,83.60467562005684,81.61514730544434,82.79643249511719,1385100,30.90343930927232,20.35430623164663,-49.430796543957236,61.2542804315481,18.89616379516675,24.15324811150807,21.454871849606363,2.228591526091429,82.43139686584473,-0.147061975742853,0.5056920345604277,0.0044283567081429,-1.2791063031865202,0.7102712681400953,0.5648244437543859,6.831306913980753,0.41049170534627244,1.2648489875271836,0.1,,0.009047999143192114,Flat
2020-09-29,82.45891365099196,83.30269164027891,81.97041702421447,82.99182891845703,2403200,44.03923354748321,29.732772350400946,-46.92515478310445,62.15393293100511,17.937326660791715,23.07740159740997,20.49921781155495,2.163750512546762,82.45093688964843,-0.09866494338810715,0.5307484521689555,0.006560168376649633,0.9282091201625353,1.206613479005267,0.5957190175646547,6.853568437660146,-0.1559878748349613,1.087915108478186,0.8,,-0.009620401176978535,Flat
2020-09-30,83.08953871706434,84.09318326516876,82.88525360527855,83.61356353759766,2090500,54.89721018036456,43.279961012373356,-38.952418131844645,62.51459953870998,17.47655938732632,24.843113964432142,19.644828905851057,2.094667963078806,82.50333976745605,-0.08777087924976718,0.6104758186815535,0.01345671306483931,0.20037713937413681,1.0443649007466171,0.6933858557894658,6.958478431581512,0.04664691508610037,1.0021984151428303,0.7,,-0.01903259797362746,Flat
2020-10-01,84.46622373932797,84.51063561130685,81.41087803884851,81.94378662109375,2662500,51.25261069955051,50.06301814246609,-60.36459498639935,55.045153907021785,16.23283547155705,22.27715977869731,22.52852066498877,2.167249961891691,82.39986686706543,-0.18460526766738938,0.3963540501360065,-0.005534963384194125,1.7156672781026419,1.3441097702266434,0.41836703608739295,6.780304326717358,0.39342956129807427,-0.5459688301688552,1.0,,0.02452357904842355,Buy
2020-10-02,81.12666425610243,83.80898177840234,80.984558443219,82.61881256103516,1369000,49.65816772619774,51.93599620203761,-51.70848370316279,50.06281501306576,15.323851037333277,20.22711411172651,21.84436593118251,2.214670112437387,82.38565673828126,-0.14757765386328245,0.4829151629683721,0.0028300535795275916,-1.379307379205966,0.7026963212384701,0.5418444926455803,6.76326417313238,-0.36895895257828015,-0.2876958534332538,0.1,,-0.01012663295140692,Flat
2020-10-05,83.32046320673187,84.33299150513174,82.72538209344948,83.20500183105469,1501800,47.91178762994448,49.60752201856425,-44.19155842060445,48.35032244985652,14.238617982549028,20.81386555507803,20.605032760386305,2.1785821114432533,82.37988357543945,-0.16109024160353264,0.5580844157939555,0.010016016287029972,-0.9890933418259289,0.7786692936860798,0.6484732585955209,6.746006911800996,0.322067569549578,0.5222800883054484,0.25,,0.0028726212784306094,Flat
2020-10-06,83.4803463892253,84.22642388418309,81.95267003048868,82.2901840209961,2163800,54.731084505855655,50.767013287332624,-39.90670435866578,41.18011702437609,13.619014997193686,19.25348690351703,21.608028775315017,2.1854398462022933,82.44205703735352,-0.15621747152231372,0.4407738903874605,-0.0018421788807212458,0.5136380826291216,1.1150820542287108,0.4719936762674506,6.577724725006362,0.12599045388922087,-0.6565278568153783,0.75,,-0.017237700638408564,Flat
2020-10-07,82.9563127552633,84.23529196339642,82.6276825297353,82.85861206054688,1558100,62.23409383370054,54.958988656500225,-29.19945571962813,46.74560865247772,13.0397174989939,18.039093155883123,20.212068803831976,2.1681332561595155,82.47536354064941,-0.1810231864623639,0.5136655538884314,0.004646824256901549,-0.8396379280236729,0.807655125403996,0.5705879536253392,6.583027298915025,0.30723606695980454,0.5624701539746986,0.35,,-0.024786228298085286,Sell
2020-10-08,83.1339411012681,84.29746563028489,82.83196208428488,83.11618041992188,1422900,68.74896517172702,61.90471450376108,-24.646944406525016,53.94357503816392,12.459015479847812,17.351914462302293,19.20535063624589,2.1175655063949677,82.51799583435059,-0.15994376811345018,0.546694512479033,0.007249140984617597,-1.0631713654129995,0.7458446248761643,0.609686357605214,6.608972294174293,0.13002149869260177,0.7985684141667873,0.2,,-0.023218613895824167,Sell
2020-10-09,83.39153523627243,83.46259153147673,82.39676743231593,82.4767074584961,1501300,70.06799810274903,67.01701903605887,-35.949605565599775,56.15259240786476,12.20978067884734,16.700424116959013,20.017329721616584,2.041913346706952,82.47536354064941,-0.21294658346106038,0.46469249167961185,1.629477930120693e-05,-0.9412898497164167,0.7825710741130723,0.5002487572453975,6.550474248569657,0.13485137202057523,-0.7869451362004737,0.25,,-0.005692193925410427,Flat
2020-10-12,82.69874173088604,84.24417866574707,82.51222406429078,83.72015380859375,1526500,75.14390437763899,71.32028921737168,-13.97173689495822,55.21107283665494,11.387013206947508,18.429756048554143,18.75946881915638,2.022182520279434,82.4447208404541,-0.19872087281478587,0.6241442896670185,0.01547015933995155,-0.8962271062549908,0.7945658256015199,0.7425496132443291,6.378142241920606,0.10979932333668184,1.4680084164291118,0.3,,-0.02765374666881774,Sell
2020-10-13,83.50698140946325,84.07542489116261,81.15330135255982,81.52633666992188,2513700,65.77709437102683,70.32966561713828,-52.747374426361496,53.667533603929165,11.507790285685317,16.57529141082202,21.551281058181708,2.0868530337297972,82.30927238464355,-0.22559636532111152,0.3428228742401723,-0.009512120470010932,1.314371719676874,1.3049437000659299,0.34485659132456753,6.131179243270821,-0.10215017333995006,-1.4881930831726593,0.85,,-0.008707068476159156,Flat
2020-10-14,81.60627284125985,82.6898574675063,81.0378361154093,81.0733642578125,2514300,57.05403309092114,65.99167727986232,-62.118789405916864,52.450130102070695,11.68967421362286,15.618452687387578,20.710666099904913,2.055619167076302,82.10365676879883,-0.27090234534837276,0.38819803602436326,-0.012548679943545027,1.1888897789560042,1.2814103005144906,0.2660481046110861,5.363786398346755,0.03888666374505038,-1.1971967291656245,0.85,,0.007996347059144005,Flat
2020-10-15,79.9720347152542,81.9526799165457,79.84768958047812,81.4552993774414,1812000,39.87003491329316,54.23372079174704,-65.52373142784216,45.28249671428561,12.541528231115233,14.472075528324936,23.340447287012083,2.059164065316352,82.05525169372558,-0.22010395700429597,0.45997044032278817,-0.0073115651210664545,-0.35968017512574146,0.9171154391221605,0.36452273790979595,5.396894658380569,-0.5348430273763083,-0.5577527833786838,0.4,,-0.0014156783246932786,Flat
2020-10-16,81.55298330836185,82.84084627187954,81.55298330836185,82.2280044555664,3521000,41.13497518402939,46.019681062747885,-48.952553614152805,49.33982760132945,12.60704342388597,16.926576356838115,22.186125760387448,2.010815698627236,82.11298370361328,-0.17016465232321823,0.5965457797158816,0.001400762056927407,2.6744812182566946,1.7393323255974786,0.5265202904608433,5.281850359051188,0.04857925616312187,0.21702278686873513,1.0,,-0.009444186440945222,Flat
