Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,73.27229879504421,74.78228806847338,73.19679753132355,74.60298156738281,1258700,,,,,,,,,,,,,,,,,,,,,0.06990882784171079,Strong Buy
2020-07-08,74.51801834140365,75.78263892612381,74.38589476989186,75.74488830566406,1652800,,,,,,,,,,,,,,,,,,,,,0.05381157046314821,Strong Buy
2020-07-09,75.76376899531508,77.26432573560857,75.75432953903272,77.1322021484375,2166500,,,,,,,,,,,,,,,,,,,,,0.03173640913593473,Buy
2020-07-10,77.0189444735137,78.36849861243954,76.53763304209673,78.12312316894531,1689000,,,,,,,,,,,,,,,,,,,,,0.024010656832831122,Buy
2020-07-13,78.21748960644886,80.02004386007077,77.16050107675542,77.50968170166016,2579900,,,,,,,,,,,,,,,,,,0.6215781858923288,,,0.027175476126719878,Buy
2020-07-14,77.44362000913438,79.74635736613587,77.44362000913438,79.72748565673828,2109200,,,,,,,,,,,,,,,,,,1.43049637622786,,,0.0002366693675209764,Flat
2020-07-15,79.7274917237683,80.51079372677663,79.1706790515437,79.84073638916016,1397100,,,,,,,,,,,,,,,,,,1.0955652025735405,,,0.020985747170244904,Buy
2020-07-16,78.69881880050873,79.89737782252357,77.14163961767944,79.46324920654297,1851500,,,,,,,,,,,,,,,,,,0.5046742970882376,,,0.018787936630394877,Flat
2020-07-17,79.86903920023637,80.55797537681032,79.47266851244025,80.09554290771484,3644900,,,,,,,,,,,,,,,,,,0.7378238740222407,,,0.013813362977903016,Flat
2020-07-20,79.93511857428759,80.28430646668998,79.18012765044406,79.54818725585938,1189200,,,,,,,,,,,,,,,,,,-0.7474489974089865,,,0.028797436308067473,Buy
2020-07-21,79.96342504723893,80.59573174193542,79.01968113269682,79.7463607788086,1478100,,,,,,,,,,,,,,,,,,0.030183384805560372,,,0.0389869062236546,Buy
2020-07-22,80.12387574589783,80.36925122861379,79.23675398544513,80.35037231445312,1232500,,,,,,,,,,,,,,,,,,1.3600487485626287,,,0.041151330103084686,Buy
2020-07-23,80.95436395882408,82.05854277612218,80.87886270630906,81.36961364746094,1481300,,,,,,,,,,,,,,,,,,1.6110136617147515,,,0.04393179266586542,Buy
2020-07-24,81.41678318213106,81.71878094248387,80.34091571086196,81.03929138183594,1346900,,,-11.50170046791279,81.39640841016622,,,,,,,,,,,,,,0.7944649366722529,,,0.11777667212801479,Must Buy
2020-07-27,81.33186209837558,82.57760394995566,81.08648663058378,82.26616668701172,1111900,,,-3.8018593690055114,82.25643741485517,,38.429228639389684,12.964817897392658,1.6291838273680033,,,,,,,,,0.17958115691112658,1.3594482311274552,,,0.06815318755436234,Strong Buy
2020-07-28,82.53041031637873,83.81390273855996,82.2095408109311,83.2476577758789,1146800,92.55689879468844,,-7.0257437790163575,81.98994256173025,,42.485442733073604,11.603468239939422,1.6265414121611659,,,,,,,,,0.16245736345311892,1.4146118624793942,,,0.08875561602116568,Strong Buy
2020-07-29,83.25706658320995,84.52167962765905,82.87012822769802,84.2857437133789,1338700,95.40576831591501,,-2.9550919042330537,81.47594397224272,,42.5240047487127,10.393585980142763,1.6291137504709166,,,,,,,,,0.0057754145947892955,1.374759829692299,,,0.07312435112192926,Strong Buy
2020-07-30,84.27632828198054,85.36162794413418,83.69120450570932,84.99356842041016,2215600,95.18051606008241,94.38106105689529,-4.477616136503338,82.01333098988786,,43.31539823656697,9.333548450684093,1.6332331066259287,,,,,,,,,-0.005764903589186807,1.159434114599638,,,0.014396990991240777,Flat
2020-07-31,88.4948687003816,90.97691994404094,86.8621956680518,90.91085815429688,4192600,97.3632680191411,95.98318413171285,-0.4774879018403122,83.4883987409352,,57.58305695275714,6.698293542642292,2.0550876792507857,,,,,,,,,1.7037230651141364,1.703463792889839,,,-0.0024161665447523357,Flat
2020-08-03,89.83498383375702,90.46729051651918,86.69231492960061,88.15512084960938,3076400,91.54973963696655,94.69784123873002,-20.3956770507567,72.03985656876411,,47.41777007841145,6.226723154569896,2.2596634291597977,80.9076416015625,0.3796787635049144,0.8412947318960384,0.0895771907891938,1.3493818915388198,1.612385874065766,0.9701881839947748,19.05134876596329,-0.4761214907743546,0.5823618538690547,0.9,,0.019578439502356153,Flat
2020-08-04,87.7304266028764,90.97690772025751,87.35292762640515,90.64659881591795,1929700,92.24643583557234,93.71981449722666,-2.387527540685974,72.79175958170958,,42.73502112144103,5.352556620958524,2.385756160852822,81.70982246398925,0.38867083018035115,0.98009037267705,0.10937211809347969,-0.013880018979562592,0.993906867264477,1.042496052617247,20.160905791999603,-0.1780124279679764,0.9224753744055783,0.65,,-0.035275634977368166,Sell
2020-08-05,90.69378778868608,91.2789116015866,90.08035281067971,90.43898010253906,1260700,90.12179144704999,91.30598897319629,-6.851421067407371,78.8841461484536,,41.899847445128515,5.09766020789564,2.278289218352295,82.44452705383301,0.338790684414602,0.9458966756294523,0.09696766218921948,-0.7655473850653023,0.6559569181939982,0.9652723020753773,20.84105624957449,0.02071245932606127,0.5618015127800848,0.25,,-0.009608618652808609,Flat
2020-08-06,90.36348463361222,90.77873428220506,89.5141136252155,89.76892852783203,1177000,92.81464666364622,91.72762464875619,-12.317111400968017,71.86440335351382,,39.748978075173596,7.134461751060639,2.188249498225887,83.07636337280273,0.28125075857081155,0.8975676995953312,0.08055919738562234,-0.7927922522370597,0.628588213303426,0.8806127102876735,21.165661368674293,-0.03450039357397476,-0.19448280304883578,0.15,,-0.0015723745203266167,Flat
2020-08-07,89.78780175581855,90.41067623922996,88.84405777503407,89.61792755126953,1352900,89.09420773922795,90.67688194997471,-13.548844313940778,70.95499767766258,,37.20128455695607,9.418559857637518,2.1339769289889374,83.65110359191894,0.2500473153826086,0.8825102854208497,0.0713298893037797,-0.5686468538915346,0.7290726405104425,0.8343370235340098,21.334726423597488,0.008844157464935574,-0.10984462308118328,0.45,,-0.005271888521353515,Flat
2020-08-10,89.65567627604402,89.83498993265852,88.85349534940264,89.44805145263672,903600,86.3100964054501,89.4063169361081,-15.203755068740943,66.50516771485356,,35.65922051709058,9.028142627782275,2.0349301505727904,84.24802207946777,0.3222926268927041,0.870494098788366,0.061722865947689165,-0.9741575850092227,0.5099812058718951,0.7955731439937477,20.882433739986475,0.018550378627916354,-1.0159612155766597,0.05,,0.015792508353445464,Flat
2020-08-11,89.22156011280254,89.22156011280254,87.06038545271706,87.4945068359375,1170400,78.88289904344846,84.76240106270883,-34.59870348697292,61.584534226464335,,32.166102444702624,15.50032026563137,2.064811335892634,84.63637313842773,0.2506284272064708,0.7323101111758342,0.0337695672856293,-0.6179809795325922,0.6785360225869476,0.6652389093266023,20.436813231974494,-0.10969105791753574,-1.6822563276173903,0.2,,0.03682615323070631,Buy
2020-08-12,88.0229713085618,89.97652047018052,87.72097361401858,89.4952163696289,943300,77.96340336778562,81.05213293889472,-16.307331340929267,60.890000432561486,,31.993272718964384,13.968504283439973,2.0996903096450446,85.11909713745118,0.2698523579223581,0.8738303094127267,0.05141172051098164,-0.8324839053292247,0.5541651979790859,0.75438028990119,20.210575485605272,0.2516868655328655,0.3506203696178433,0.1,,0.020886357380543927,Buy
2020-08-13,89.23978186567685,89.70338770345168,88.56802440566652,89.64662170410156,830600,77.69307656605544,78.17979299242984,-16.014735473931463,65.68660881131699,58.1209141869838,30.5080364275798,13.320038911348536,2.020040200029945,85.62826576232911,0.26243004177311074,0.8668521730114059,0.04692791458518908,-0.881197720879048,0.5030418101268506,0.7390332995954342,19.632375348796597,-0.1264502082425257,0.5478933807787603,0.05,,0.016852662255706752,Flat
2020-08-14,89.82639604671486,89.82639604671486,88.92756009513951,89.18302154541016,743600,81.52279704637141,79.05975899340416,-23.109542046025023,65.25476868907572,56.1874759194174,29.867555268768736,12.812913867125301,1.928455387406122,86.08263969421387,0.2591646944008093,0.8290357570570862,0.03601634269359755,-0.9252767789867575,0.4937287944279558,0.6904829707270952,18.907906862287515,0.09322193491606043,0.14597707980864832,0.05,,0.024198792195041844,Buy
2020-08-17,89.14515544291027,91.06581511585426,88.70046926868922,90.6305923461914,2140200,84.38856600477851,81.20147987240178,-7.710024465707965,66.8986150393162,55.24066529205162,32.06187256435287,11.565079128695565,1.9637802072074944,86.63675994873047,0.3075202446941228,0.9471158277805094,0.04609858909571862,0.7048167453481724,1.3775391982698695,0.7565229029585345,17.970554895509725,-0.019282250814482097,1.1755900038276061,0.85,,0.006247959625276458,Flat
2020-08-18,90.8576788945269,91.47267036250544,90.20484102037663,91.26451873779295,1874800,88.83515557779202,84.91550620964732,-2.6749667548909395,67.80770653358836,54.627052258952055,32.063406606019335,10.9495397230016,1.9080345216615633,87.2126678466797,0.3473132277456686,0.982988472763452,0.04645943062120783,0.3608493317243671,1.191502883744578,0.7755397335122192,16.861245392453558,0.11901595372485185,1.401395194214337,0.75,,-0.005279009349215716,Flat
2020-08-19,91.40643986959545,91.9173555191435,90.62114319241246,91.10367584228516,1008300,91.34743765710625,88.1903864132256,-15.57269580808227,66.28772090626782,54.3102886050367,32.18757850773958,10.343402823977133,1.8594488537958576,87.75033302307129,0.30343035024169657,0.9297124426564847,0.03821458795298471,-0.6584292492518217,0.6454090695240564,0.7458427245827023,15.544323313960543,0.07632429981215912,0.8078071700121215,0.25,,-0.0023921000157949694,Flat
2020-08-20,90.9617531242689,91.51051517651518,90.40353488449212,91.3402099609375,815100,90.23552508008316,90.13937277166048,-11.045762196777309,56.091383335135184,53.702311686429084,30.62822318292096,10.79464839288045,1.8001674925403857,88.24886283874511,0.3366325293621066,0.9501448141428489,0.03502988053048495,-0.8322456899908188,0.5331092151175149,0.7445320778649496,14.325270057137958,-0.07883861840876832,0.7111365943222888,0.1,,-0.008153577993087125,Flat
2020-08-21,91.6713539531341,91.76596635455503,90.78198149915752,91.30236053466795,1319700,86.90647670033525,89.49647981250821,-12.662111894134686,69.15693510613359,53.30032075930171,30.421365515064178,10.316226695502698,1.7363359894574084,88.76201629638672,0.33882020944454017,0.9432183150951866,0.02861972208696484,-0.24228185610932582,0.8639069910545661,0.7304828748452579,12.417287881444405,0.1907142363040469,0.5953043695419151,0.6,,-0.01310180186773714,Flat
2020-08-24,90.99013119179034,91.43481740938756,90.45083257477026,91.42535400390624,733500,88.72077419501072,88.62092532514305,-10.129803324055842,62.36765977654658,52.43012679239155,29.035514431247442,11.379377224775595,1.6778927544840883,89.21997566223145,0.3454540899347429,0.9493190249273041,0.024718436934167087,-0.8891851207310321,0.48618821151009994,0.7324116911475899,10.635625433520019,-0.18608420713612153,1.1640714613383278,0.05,,-0.010020598986556804,Flat
2020-08-25,91.5862056709792,91.61458866978028,90.7535992076753,90.92390441894533,1018000,85.5846507103251,87.07063386855702,-20.454132650834143,55.39136744691068,51.762057165182554,28.69981545311802,10.910999211252415,1.6148293446867086,89.60378799438476,0.3152299272862096,0.8901927553939625,0.01473281938307447,-0.5533704318341003,0.6776569577995454,0.6683708183107696,8.750221404686311,0.09960908104761253,-1.45519533136983,0.4,,-0.0037622935828929244,Flat
2020-08-26,90.53601185035062,91.245615854482,90.01563269326819,90.7441635131836,738300,81.7537505548086,85.35305848671481,-24.154812360684186,56.92816798293291,50.056467577480795,26.990674957732235,13.834249715758807,1.5852903644545664,89.926708984375,0.2938116596014374,0.8573826320421352,0.009090230678302946,-0.8235856086202824,0.5014892525887863,0.6322254761207127,6.874795194538989,-0.2446823479736257,-1.360571177227002,0.1,,0.018785907194365604,Flat
2020-08-27,91.16043903357236,91.7943500683416,90.61167699520637,90.92390441894533,789600,78.3123074458825,81.88356957033874,-20.454132650834143,64.29902200173576,48.90559596916374,28.117929158141145,13.030693236077934,1.5545510971060494,90.22322578430176,0.25123423574991177,0.8098672951581637,0.007766056118617248,-0.6903281802807169,0.5636316264726982,0.6645102262837489,4.720713291842611,0.26777860255845154,-0.4883160710840039,0.2,,-0.014325816283795898,Flat
2020-08-28,90.47921008661396,91.16043087069473,89.0126999383217,89.7979965209961,1259400,70.58521365043161,76.88375721704091,-43.635414037186806,62.79173079668784,45.89490897742007,25.24968209386143,19.29589839540071,1.5996178186363634,90.16758270263672,0.1053515701035957,0.5943842039449463,-0.004098880890036516,0.00866680061756992,1.004102036667185,0.41254072203986514,4.686616429539786,-0.27800036180545773,-1.61854937383696,0.65,,-0.016341383300387514,Flat
2020-08-31,89.74123809604363,90.74414984605544,89.73177468957692,90.66845703125,1260000,68.71637903613733,72.53796671081714,-29.761316203567034,70.43166356775606,43.17539149059457,24.006571802344443,18.345909013743494,1.5552040878028632,90.29324951171876,0.18937567373147804,0.7428646932526008,0.004155432676974824,0.23490662032377438,1.0829999097500076,0.5983125784629438,4.226755865772735,-0.03649580488992228,0.12118788324948021,0.7,,-0.036081582907691395,Sell
2020-09-01,90.20484498205565,90.35623061339116,89.0789450274706,90.19538879394533,894800,58.39700419977364,65.89953229544753,-51.412257159925254,64.59813210940122,40.013772903365535,22.161709245846403,20.092297776433597,1.557787970191293,90.27068901062012,0.1573297055409871,0.6454648264972479,-0.0008341602074836141,-0.5816151547736259,0.8049006467630364,0.4802013644481381,4.213220680276626,-0.29760921130840573,-0.5878645811185985,0.35,,-0.015597346310237768,Flat
2020-09-02,90.38462138589506,93.62987714741828,90.35623838219534,92.87297058105467,1926400,67.82383601810115,64.9790730846707,-15.35491858220428,67.04259666044236,39.37824481798043,33.25892708298989,17.0444112501259,1.6985835415182344,90.3923885345459,0.22008687777815308,0.8847846071600773,0.027442377469212964,1.8860412436019411,1.6824821502652896,1.0599781671699167,4.900615609337865,0.11140611416768575,1.6659346256136909,0.95,,-0.05156211587872485,Strong Sell
2020-09-03,92.66481169038896,92.81619010445016,88.36934181674644,89.18302154541016,1448600,49.5668154733971,58.59588523042396,-84.53237783767918,60.04938326712911,37.10953639476613,27.391249396208988,21.82078962257573,1.9082725689707944,90.3630931854248,0.20819411256011205,0.3231050728635763,-0.0130592213968721,0.6908474635973924,1.2503506523212105,0.23916430298784347,5.00668487728635,-0.1090823680277408,-0.9638654671343243,0.85,,-0.012336761704177267,Flat
2020-09-04,88.96541932361546,89.75071616396177,87.1488347823169,88.27474212646484,1149000,39.16167414172097,52.184108544406406,-82.62768115495362,50.67862039602942,34.199167134650615,24.682005788872996,24.302205606954658,1.9599509044404118,90.29593391418457,0.20402135917680483,0.1848478893317201,-0.022384084200741894,0.0015335219696911804,1.0005573165209516,0.08253494864162773,5.361906135114115,-0.11102432275303352,-1.1294355980334403,0.6,,-0.008342146565686099,Flat
2020-09-08,88.46393122852261,88.63423641160479,86.63788401709911,86.95011138916016,1313900,12.435146615473286,33.72121207686379,-95.53450116094733,40.6377358190868,31.749533702998324,22.817202577935486,24.399821138480025,1.962654728448044,90.17103691101075,0.1536410669650406,0.0446549883905267,-0.03572017836535801,0.34966712321488996,1.1240722917335044,-0.07323241910641061,6.231360469988915,0.09639449023586916,-1.1392436303934728,0.75,,-0.004420932171493813,Flat
2020-09-09,87.74487826654048,89.99669240851318,87.74487826654048,88.97486114501953,1004700,18.420478816211645,23.339099857801973,-66.5763812354641,40.52664319178918,29.840971034146367,25.236543346744163,21.704764774482246,2.0429376830549937,90.24505462646485,0.18890446037493014,0.334236187645359,-0.01407493725504183,-0.374401342687911,0.8656803866998681,0.2550871885174716,5.746917513151795,0.38903138552510197,-0.12530161874606377,0.45,,-0.02128587148014771,Sell
2020-09-10,88.89918599095493,89.6182533804888,87.72597609532126,87.8868179321289,921900,18.583820771161218,16.47981540094872,-82.1376552901049,40.319685429000074,28.08240485530693,23.500297211750922,20.280225065915893,2.031808111489516,90.16463470458984,0.13276655634469983,0.17862344709895092,-0.025262862539440656,-0.5698509941212416,0.7950703739478405,0.08952285807682436,6.154511411056566,-0.03724522686796468,-0.4092664968261992,0.4,,-0.013924490320870911,Flat
2020-09-11,88.33147993157368,88.96539091515847,87.20557294695071,87.86787414550781,914700,22.959124251595096,19.987807946322658,-82.40859071964572,32.76954064480716,26.10141772643655,21.985399076882945,20.87916271012453,2.011764652705261,90.07569732666016,0.09044896892009953,0.1759140928035429,-0.02451075314072415,-0.6016442548874258,0.7860104406109691,0.1250508790931068,6.537087773786401,0.22103082427998214,-0.16747088611898242,0.35,,-0.03452688862112725,Sell
2020-09-14,88.51124873984826,88.55855132798608,87.45157115077123,87.7259521484375,761800,17.005128143454275,19.51602438873687,-84.43836955988657,32.76605957277004,24.285667723282295,21.06550315700524,20.005553069456166,1.9452399687552628,90.00284385681152,0.08766343997795564,0.1556163044011344,-0.025297997383242787,-0.9754960376195319,0.6541105153116642,0.13241030976548482,6.882129193314184,0.33074304696305995,-0.2148054961995895,0.15,,-0.03467593186814929,Sell
2020-09-15,87.85841633080065,88.70047896698348,87.00689028902492,87.35696411132812,1336200,14.479125371783004,18.14779258894413,-89.7156636051187,32.19698701477974,22.555884007335173,19.706950295543358,20.408702362063362,1.9267759116964307,89.83916244506835,-0.004201683975658974,0.10284336394881284,-0.027629357467106375,0.6105801140627213,1.1883301391365442,0.12244886815806363,7.318043871915474,0.06874913764440972,-1.0015307027684641,0.85,,-0.010800400765705463,Flat
2020-09-16,87.6029539567938,88.15171597980239,86.7892815462343,87.00688934326172,1047200,10.374502716512596,13.952918743916632,-94.72245868545693,31.645906599888924,21.130571634440166,18.66414061210721,20.173933339693253,1.8854495743936985,89.6262809753418,-0.09539523079359546,0.052775413145430695,-0.02922570928498902,-0.12007453724857363,0.9668945713744916,0.11909842194429922,7.672771909785897,0.13046747513508813,-1.4811612272793713,0.6,,0.0028462318912640164,Flat
2020-09-17,86.4297516170155,87.39481694147818,85.67284513858577,87.10150909423828,1139500,11.17220400440105,12.008610697565556,-82.04526569622121,26.128686862516275,20.60426487970927,17.41017970935262,23.17449685681581,1.8734997284663337,89.42617263793946,-0.048524490890849384,0.17954734303778797,-0.025995337551938613,0.16722060956553592,1.04578222583206,0.17125405096838564,7.907424449947757,-0.3080532745626133,-0.822127436006933,0.6,,0.02456556425183945,Buy
2020-09-18,85.50254052620717,86.84605549021417,84.774009824531,85.45523071289062,3051000,10.308195660399054,10.618300793770905,-92.30768863712471,23.719324907346184,20.67257907567558,15.859202085004949,24.55028032984174,1.9066307426473643,89.13192367553711,-0.11097882046987188,0.07692311362875297,-0.04125001246501292,3.5312241776103224,2.5395160686193723,0.01847828967831619,8.566594523319738,-0.8386356792983087,-1.6947607110814726,1.0,,0.03060188933568193,Buy
