Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,155.5863717139593,157.021800323148,151.2981317154371,151.37937927246094,1333100,,,,,,,,,,,,,,,,,,,,,-0.03241969851828953,Sell
2020-07-08,151.48774021160372,151.48774021160372,147.74116394607216,148.64395141601562,1698300,,,,,,,,,,,,,,,,,,,,,0.016635919293808362,Flat
2020-07-09,148.14743080919197,148.95091111445774,144.0397450247887,144.26544189453125,2082900,,,,,,,,,,,,,,,,,,,,,0.04439399278078265,Buy
2020-07-10,144.38281199072108,147.15437649145488,144.38281199072108,146.71200561523438,1645700,,,,,,,,,,,,,,,,,,,,,0.03836754997151837,Buy
2020-07-13,147.768224157279,149.23074900506904,145.71890682824383,146.63973999023438,1443700,,,,,,,,,,,,,,,,,,-0.33471001990362004,,,0.03084518090172973,Buy
2020-07-14,146.34183359505107,146.89253442448808,143.33555009423355,146.57655334472656,1321600,,,,,,,,,,,,,,,,,,0.005807814842227246,,,0.01839104657148871,Flat
2020-07-15,149.7182351694752,152.4175740230017,149.05920432998022,150.61199951171875,1249400,,,,,,,,,,,,,,,,,,1.5968319958796606,,,0.04921029866346868,Buy
2020-07-16,149.14947600029143,151.848800850967,148.06612036443914,150.79254150390625,1226000,,,,,,,,,,,,,,,,,,1.1353127318486826,,,0.028103627847418447,Buy
2020-07-17,151.62311767164087,154.7557905681432,151.03631146239235,153.43772888183594,1548900,,,,,,,,,,,,,,,,,,1.291988057100304,,,0.010682917621383205,Flat
2020-07-20,152.95925635999532,153.4287096460605,149.71825303167876,150.85577392578125,1072000,,,,,,,,,,,,,,,,,,0.16284197589733584,,,-0.010043999897670356,Flat
2020-07-21,152.79671410663263,154.0786701140316,152.01129375097494,152.47171020507812,1093000,,,,,,,,,,,,,,,,,,0.6668354841201751,,,0.018298236973074953,Flat
2020-07-22,151.95718338230336,157.16625681690422,151.35230369553668,156.48916625976562,970500,,,,,,,,,,,,,,,,,,1.5714274100561583,,,-0.002364319023348896,Flat
2020-07-23,156.55234488736238,157.9155487154,155.06273761622134,155.88427734375,818100,,,,,,,,,,,,,,,,,,0.8742153527989049,,,0.004755969052651814,Flat
2020-07-24,155.64956701916694,157.98778289998072,152.76065031551275,154.5933074951172,1269000,,,-23.1669497056591,50.58936517782184,,,,,,,,,,,,,,0.22634148431841106,,,-0.012784901769332705,Flat
2020-07-27,153.93426677951504,154.9183154647628,150.6932634845898,151.26202392578125,982500,,,-45.90262155513505,47.852839276620784,,25.420763394072136,26.221091705294864,4.137951948478441,,,,,,,,,-0.15926736796556576,-1.2925369716602977,,,0.0059924697466485904,Flat
2020-07-28,150.6571434082362,156.20927958580324,150.6571434082362,154.73773193359375,1072700,69.58305371677864,,-22.181267588869947,55.59846842248793,,25.121812373931625,22.607229271860586,4.2884989231856165,,,,,,,,,-0.14104714222376882,0.07137445359198638,,,-0.02755346966849064,Sell
2020-07-29,155.30650040426298,156.7690114436612,154.2863463320974,156.1822052001953,1383300,73.19774217676292,,-12.32288432570623,65.81099607882607,,24.96147415482338,21.20019882243898,4.1027645065258165,,,,,,,,,0.13863054283631174,0.8440705491779423,,,0.00221268400808021,Flat
2020-07-30,155.06273318273267,157.23845376248735,154.4217619491407,156.38983154296875,1255600,84.8633308170057,75.88137557018241,-10.905855634406713,65.2129877274445,,24.375268153988223,19.701990720898472,3.974518767406539,,,,,,,,,-0.28166227988228154,0.8556456695658219,,,0.005034367041494218,Flat
2020-07-31,156.00169381288396,157.6718425410019,150.6210738702966,151.9662322998047,2305600,78.55826302624102,78.87311200666988,-41.096470961164,53.87343463439277,,20.47467207381798,25.175183110339088,4.27283940235074,,,,,,,,,-0.09083836145848488,-0.9010339185925976,,,0.03317640204470259,Buy
2020-08-03,153.4738566451897,154.03358042010709,151.48772713781102,151.55995178222656,1982100,61.0706154951736,74.83073644614011,-64.78582691890851,51.7621003412856,,19.275273011933216,23.700429771362302,4.109536078953867,151.57257766723632,-0.1776715419906037,0.5613070579090913,-8.329926959127487e-05,1.520418218592346,1.4283346544642215,0.49910339043655627,9.290473020539496,0.3668599852684091,-1.1387644347255022,0.9,,0.06161898361512936,Strong Buy
2020-08-04,152.37242536841222,153.1398000129635,150.25086989849257,151.0272674560547,1494100,41.32099110776585,60.31662320972682,-70.15472879662994,44.42318825361029,,17.987592458167274,24.977286299303657,3.996725362523063,151.55497207641602,-0.15500148546449935,0.5249518939396152,-0.0034819353870835235,0.25126532201226554,1.0704639082930325,0.4625449679324925,9.296308653021182,0.20328481756693942,-0.9104017412341369,0.7,,0.07312982557557574,Strong Buy
2020-08-05,151.96621987908918,156.22737793488747,151.90301814256185,155.4058380126953,1907700,44.612351344966214,49.00131931596855,-31.222390249562903,52.76604846309462,,22.73277054418112,22.113589346734667,4.105657644866594,151.89306640625,-0.08050555613518028,0.8237848851082501,0.023126609328236958,1.245667884862572,1.356615607799633,0.7473073986654786,9.351361687128238,0.2286972037740382,0.8729505792747281,0.85,,0.0698968765679914,Strong Buy
2020-08-06,154.4759303904599,156.7870635986328,154.4759303904599,156.7870635986328,1501500,61.367693233953126,49.100345228895065,-14.519801251947772,52.72042339377352,,22.80997816393717,20.96322103585867,3.946257931588834,152.51914749145507,0.04098270370849659,0.9180521278042392,0.02798282168090971,0.33527568855085005,1.090295174817558,0.8291785225888041,8.50080420218198,-0.23564288963266558,1.3342719815052242,0.75,,0.04101485861299606,Buy
2020-08-07,156.9405470580191,159.7843354293988,156.54331842642765,158.56556701660156,1492500,80.49123390794041,62.157092828953246,-12.784106774668103,59.26092935391042,,27.884733249356724,19.43624882152676,3.8846856563454355,153.11182556152343,0.01381661123251969,0.9259052636432872,0.0356193353131089,0.33553566479700137,1.08982175846483,0.924896286766082,8.383065802765728,0.03950987878145876,1.1864595661065305,0.7,,0.04016382052376993,Buy
2020-08-10,158.46629045087292,162.5017517206376,158.34892366648808,161.76145935058594,1461800,88.88444131470625,76.91445615219993,-6.042768029265366,60.16051584937585,,31.31432281193592,17.661087276525567,3.9077303830239885,153.867911529541,0.0731784397017275,0.9613751131036935,0.05130080562333128,0.24918016536052057,1.0666997471531932,1.0851969185360923,8.766417593527944,-0.02540517282357109,1.27338774612603,0.65,,-0.004223220759762712,Flat
2020-08-11,164.596172726566,167.69272628203942,163.02531800304297,163.07948303222656,1920700,84.90795256924899,84.76120926396521,-26.449267488319606,62.19232251388704,,38.23736692625274,15.485665339298281,4.0791495078933675,154.69305801391602,-0.034178863021661385,0.7649495144916574,0.05421332492862163,1.3461072194150467,1.371585675009819,1.0984161135007462,9.059469440331847,0.6949275505824815,1.2190631456129204,0.9,,-0.012872566302746727,Flat
2020-08-12,165.51705813812643,167.42194032788825,163.68440060193905,165.2733154296875,2013500,84.54555744985886,86.1126504446047,-13.871292132838454,64.43907816367592,,34.85256270239734,14.114861079926525,4.1011625827366505,155.42612380981444,-0.04048284191958436,0.8767280057229714,0.06335609084559346,1.4091144445108104,1.399668417265937,1.1060138935079042,10.454560782238417,0.5943619782742937,1.222055208587853,0.95,,0.00027596244766495213,Flat
2020-08-13,163.52189070035803,166.6365045615569,162.64618579606207,163.37744140625,1518700,78.31282265600494,82.58877755837094,-24.740972410827133,63.473345963993474,20.281165028698464,32.04539759060312,15.073615195702185,4.092007262928239,156.05536880493165,-0.0918023058968449,0.7599214833345489,0.04691970969913184,0.16165999191324854,1.0450801340499178,0.9291527637249136,10.93310207113273,-0.42801114875738333,0.3880833328528233,0.7,,0.002801866840608239,Flat
2020-08-14,161.1114229397812,165.42674500640922,160.84058400255938,164.83090209960938,1178400,81.65997987916029,81.50611999500804,-16.407795818853554,62.699658777611674,20.843126742965218,29.14034304859258,17.27624776455944,4.132371877878677,156.62502746582032,-0.07831322706460972,0.8407839749978421,0.05239184801151775,-0.6264453614206943,0.821376418885245,0.9436998275322075,11.80794869876633,-0.5483578277645359,0.8250147682198572,0.35,,-0.023458050394253617,Sell
2020-08-17,165.10175558591732,167.16010964948416,163.3593688307524,163.9010467529297,1401100,79.03742134987381,79.67007462834634,-21.738967720697865,63.3789318688192,21.892092333638125,30.372828201991855,15.98308586591617,4.1055578169551055,157.27729110717775,-0.09765173590960634,0.7826103227930213,0.042115143255094134,-0.12497322318050864,0.9655300733226749,0.8535734373176166,11.911285976288418,0.0659723960503913,-0.2042054558881163,0.5,,0.00539802872106554,Flat
2020-08-18,163.90102416570397,164.88505893912233,162.24892188372567,163.3864288330078,993800,79.05459732503031,79.9173328513548,-24.689444485357626,58.27467347881134,22.172700802512644,28.76460506384702,17.367232830746396,3.9878571690807214,157.82302703857422,-0.0817358570085138,0.7531055551464237,0.03525088764818718,-1.1155679562705716,0.6871992034076451,0.7942114878728369,11.98147900445791,-5.664000679315782e-06,-0.890990526469711,0.2,,0.0051080494341594045,Flat
2020-08-19,162.59201831954277,164.48786361840635,162.49271115326115,163.5670166015625,1117300,76.6391711413069,78.24372993873702,-23.654074370023803,58.11955391863971,22.418377048037836,27.574562513645482,16.64871971360224,3.8296136635295133,158.17691955566406,-0.1039758046918383,0.763459256299762,0.034076381440729886,-0.845386926828578,0.7686962504299966,0.7763106221552915,12.332635341676541,-0.20743881322297156,-0.4042212715200904,0.25,,-0.005325584912722158,Flat
2020-08-20,162.73644826778553,164.00035886589075,161.31907924347357,161.56283569335938,973300,72.17058895954636,75.95478580862788,-35.144714265979474,61.51141075050497,21.974946722778636,26.01677493622566,18.18097519479643,3.739145026577088,158.46084747314453,-0.11880143868470523,0.6485528573402053,0.01957573917898281,-1.2642153104808833,0.6660690089374923,0.65825343589166,12.369866770149805,-0.2221278735843233,-1.5820596196398802,0.05,,0.01621026308909098,Flat
2020-08-21,160.94892840746706,162.77256272010567,160.69614905032213,161.22879028320312,1645900,68.04710098831562,72.2856203630563,-37.059908399049846,62.18007674961914,21.24533927036377,24.846156712775173,18.71278243511501,3.6091071687529306,158.79262161254883,-0.13155548424899063,0.6294009160095015,0.015341825368929918,0.43030342110750874,1.1120157015887386,0.625532944458388,12.221353872580833,-0.1700994892053693,-1.2131527407830358,0.75,,0.0031228855802787232,Flat
2020-08-24,161.89684996448773,165.17397230811378,160.80447125813197,164.7857666015625,921100,69.79496868865806,70.00421954550667,-18.410471268996474,68.27715376689198,21.483330478573052,27.63252883200081,16.9812373464356,3.6681751690969704,159.46880874633788,-0.08188392927605505,0.8333342726512132,0.0333416791473129,-1.4266047352396323,0.6236142000697343,0.7831266519234655,11.776241805849443,0.18212316764825218,1.265902638652451,0.05,,-0.015577055287228012,Flat
2020-08-25,165.75173906687547,167.1781307517847,163.40448678519945,163.42254638671875,1156100,70.74029426521345,69.5274546473957,-32.308737536313295,67.22196015940861,22.324101455251327,29.651361350634364,15.635612225459818,3.676317163454061,159.90304946899414,-0.13732138933786286,0.7551762953770914,0.02201019260991055,-0.8432001386038249,0.7805131632690951,0.6896898590925314,11.60325212702797,0.2627554757559055,0.34222140209928315,0.25,,-0.013434086458946322,Flat
2020-08-26,162.6281195942855,162.77256888253467,161.1475488283369,161.86978149414062,1657200,65.68476584172716,68.7400095985329,-52.226493669508734,59.115320201954646,21.91912500162608,28.200530673375514,19.724690235768623,3.5687584714602854,160.18742828369142,-0.1666176762787546,0.6661510873698251,0.010502404767181561,0.4196369857978893,1.1085691350592013,0.591920348896317,11.425549286184712,-0.22260592830430137,-0.4710168131826548,0.75,,0.016107638423051462,Flat
2020-08-27,162.53779895225009,164.95727577464328,162.21279501418053,163.55795288085938,1294600,57.07108750483823,64.49871587059295,-44.25150627966327,58.79719729399402,22.230890633708597,31.040931433407437,18.408268786825754,3.532014623269769,160.54583435058595,-0.18392300008068063,0.7629396028578453,0.018761735814931457,-0.524521709323846,0.8648829208003473,0.6656938092911495,11.323136268757093,0.18913213261021045,0.41134632301632285,0.35,,0.002146104648769437,Flat
2020-08-28,164.0545380042748,164.08162052598504,161.8246518805107,162.40243530273438,1096700,42.63648086485025,55.13077807047188,-75.61255745627724,52.26746412841137,22.32093855424217,29.49145489870531,18.34783269622473,3.435143255426001,161.06764450073243,-0.1606589396678039,0.69668991287559,0.008287144237686173,-0.985436680768012,0.7635033294927266,0.5812353431758069,10.201402386829969,0.14456023708212012,-0.7133186735401762,0.2,,0.00983547148401572,Flat
2020-08-31,162.46564192692975,163.9823182901248,161.94202353236656,163.16981506347656,1502700,38.971582178129744,46.2263835159394,-63.22118972967027,51.142811925731365,22.402277761942894,28.124701230644337,17.497519691163898,3.3296495137055198,161.64813766479492,-0.08637296760448843,0.7406863627870838,0.009413516423165458,0.2815434681423304,1.0639073656486848,0.6087440369839526,8.65658171634233,0.018982966205662876,0.3950375489162916,0.7,,0.00671713759386666,Flat
2020-09-01,161.82462283608444,162.72741013224112,159.92876400397907,160.443359375,1390000,22.754913339612543,34.78765879419751,-92.90151279521486,41.61805844929398,21.483732635794432,26.05872705035597,20.775197321101675,3.3229767683942995,162.1189422607422,-0.09336545747181661,0.540880246613648,-0.010335515778577498,-0.05383422136154399,0.9877560882016444,0.33504567069493185,6.2656832482782825,-0.40481541736511467,-1.5090704024621682,0.45,,0.021590193245294254,Buy
2020-09-02,160.56071532577937,165.8690949026227,159.95583575567525,165.15589904785156,1478400,38.66066995628415,33.462388491342146,-27.895287606262407,50.058467338643716,21.669981492342078,29.473102167502386,18.154868455252874,3.517307355543629,162.6064453125,-0.09701514926174011,0.8080603457147979,0.015678675777285322,0.3104518364929007,1.0668475535173714,0.8031941028825315,5.171167785990813,0.033365281710284724,1.2830832597401542,0.6,,-0.036799025904014716,Sell
2020-09-03,166.1128838692287,168.70387933448208,163.34131990115463,164.4066162109375,1425200,43.410727900264966,34.94210373205389,-48.971015897727824,57.333738390753545,22.580662344477073,32.03823983865667,16.16380894044973,3.6552477746326484,162.98742294311523,-0.18268603473716724,0.646622951355942,0.008707379024684547,0.14546816490732564,1.0312963565975615,0.7142353474991806,4.0643988614987165,0.2618112041592925,0.7031967028224896,0.55,,-0.014089982473940901,Flat
2020-09-04,166.54623373414148,167.746942759248,163.79272911081026,164.06356811523438,1401000,56.75111732362577,46.274171726724965,-52.880344525132436,49.48738929394939,23.40989324448409,29.47158578879357,14.868890558942343,3.677522662780193,163.26232299804687,-0.2406151295895077,0.5518753176712883,0.004907716014778796,0.07975295590686092,1.0171521916689354,0.6515332736819579,3.238705200205242,0.5818094732246839,0.3374100815766049,0.5,,0.006874088688374725,Flat
2020-09-08,163.61910322255457,165.89574301240756,162.0045913039825,162.91162109375,1478700,44.04695540079388,48.0696002082282,-66.00777337475807,48.188524607258714,23.312424189243686,27.165286362669413,17.301452183491858,3.6933905665749696,163.31983108520507,-0.3032282992685844,0.3399222662524193,-0.002499451467360969,0.3388815980497127,1.0729056319020185,0.42025256789103926,3.1342093422468387,-0.12034061512535191,-0.2636128944705571,0.7,,-0.009693620051445253,Flat
2020-09-09,163.7460751968581,165.94108547120496,161.79596682358488,164.02725219726562,1108600,42.60589546640884,47.80132273027616,-53.29419570088294,48.17186131367088,23.126578838965376,24.92742541446048,16.290785330977673,3.7268486211765888,163.36721954345703,-0.2391302329972176,0.4670580429911706,0.004040178045835008,-0.8389508525233906,0.8287885527599496,0.6281672973955771,3.1522690482935394,0.22390340685333726,-0.10579926891906742,0.25,,0.0042995900269072835,Flat
2020-09-10,164.5352416969749,165.6962390266861,159.29260923744724,160.00009155273438,1469000,29.405141859945797,38.68599757571617,-92.48260534452156,46.93805393159691,21.86846458151158,21.922809557446065,19.039214643264827,3.924587562483024,163.1035583496094,-0.2762597521055231,0.07517394655478435,-0.019027584856381785,0.7050932649746068,1.121040300979098,-0.05233215353941173,3.4449533192030755,0.12943767762131045,-1.7003891410440628,0.7,,0.047979753192275335,Buy
2020-09-11,160.4989170507912,164.70753468288268,160.42635300745803,164.19960021972656,1202700,35.45423939574567,35.821758907366764,-47.86048076735846,54.480321544930824,20.716552726244807,20.01309147991058,17.380689430470117,3.9822776431425604,163.1446662902832,-0.20704514976153152,0.5213951923264154,0.0064662483514252855,-0.4165396714780151,0.9290199986095984,0.6852033512358371,3.491431611942676,0.1252613561276395,0.6524848530856953,0.45,,0.01920508295184324,Flat
