Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,13.326051023427588,13.482521555909177,13.186966474114756,13.230430603027344,5590200,,,,,,,,,,,,,,,,,,,,,0.019659095829500876,Flat
2020-07-08,13.265199128536544,13.65637455371168,13.239120158918164,13.491211891174316,5178800,,,,,,,,,,,,,,,,,,,,,0.005154597589247244,Flat
2020-07-09,13.49121015563377,13.569444567397223,12.70016558816337,12.734936714172363,4833900,,,,,,,,,,,,,,,,,,,,,0.052667694825678325,Strong Buy
2020-07-10,12.708858992383982,13.117420358102729,12.665394876199594,13.082649230957031,2982600,,,,,,,,,,,,,,,,,,,,,0.003285010987513213,Flat
2020-07-13,13.230427442109152,13.44774720574231,12.91748645191158,13.09134292602539,4632000,,,,,,,,,,,,,,,,,,-0.12690435204173314,,,0.004002753983257362,Flat
2020-07-14,13.030491379683204,13.586830211170684,12.89140687906359,13.525980949401855,5190200,,,,,,,,,,,,,,,,,,1.0370840860270476,,,0.020012643723450404,Buy
2020-07-15,13.899770173996624,13.934542127751358,13.5259807902323,13.560751914978027,5622600,,,,,,,,,,,,,,,,,,1.0457995342056539,,,0.07581682034004755,Strong Buy
2020-07-16,13.299970049771453,13.638988359385229,13.12611440009655,13.37820529937744,3411000,,,,,,,,,,,,,,,,,,0.21895871635020764,,,0.07746951356336437,Strong Buy
2020-07-17,13.465130307648112,13.560751519668164,13.256503565255429,13.273889541625977,4114400,,,,,,,,,,,,,,,,,,-0.4796985136255199,,,0.07414724508010737,Strong Buy
2020-07-20,13.24781187764683,13.343433099054296,12.847943500966773,13.082649230957031,5579700,,,,,,,,,,,,,,,,,,-1.442781368068231,,,0.06038952335733229,Strong Buy
2020-07-21,13.386897492627206,14.24748358236557,13.317355232588296,14.17794132232666,6592200,,,,,,,,,,,,,,,,,,1.6294578029007096,,,-0.006883633005340516,Flat
2020-07-22,13.891077969079216,14.647351425721896,13.760686451180302,14.308331489562988,9046600,,,,,,,,,,,,,,,,,,1.1884218142941236,,,-0.04355714243790408,Sell
2020-07-23,14.369182891183453,14.603886968020088,13.969313677206593,14.508267402648926,7188400,,,,,,,,,,,,,,,,,,0.9875917699106423,,,-0.0869566862949843,Strong Sell
2020-07-24,14.595197946594045,14.934216289690484,14.204021659930133,14.230100631713867,7759200,,,-31.034424031340535,72.1448667282553,,,,,,,,,,,,,,0.30039884548132484,,,-0.054334291323165265,Strong Sell
2020-07-27,14.23878913776706,14.33441035730736,13.873692724370896,14.19532585144043,4360900,,,-32.567148469970185,67.90752954077576,,31.56403210474441,19.211414785557874,0.6261027461562523,,,,,,,,,0.01387712497115457,-0.6567755831478131,,,-0.03279687752177969,Sell
2020-07-28,14.047547749531525,14.143168964938816,13.708529488386434,13.795456886291504,5209600,62.068918480847515,,-50.19167205614672,61.11271374505696,,28.888126975831973,20.459094932575887,0.6112728858720943,,,,,,,,,-0.24175471434181503,-1.582817910912107,,,0.022095978892877694,Buy
2020-07-29,13.769380485032856,13.821536764546808,13.108728198455928,13.74330234527588,8650000,54.91691901035326,,-52.490422442823316,58.106642424409685,,25.48157671244468,27.96921525187497,0.6217160784927128,,,,,,,,,-0.04194262004911789,-1.0935677671999189,,,0.08760550127028711,Strong Buy
2020-07-30,13.395590155681724,13.499903543196009,12.917486507817747,13.326047897338867,8388100,40.07819416767128,52.35467721962402,-77.08332299801613,54.534235740581636,,22.213400631750574,27.352134447398868,0.6420686795403898,,,,,,,,,-0.5415498383180108,-1.4317194713485468,,,0.1113319965800718,Must Buy
2020-07-31,13.117423271969912,13.638990295014798,13.117423271969912,13.465134620666504,15626000,33.33656263236797,42.777225270130835,-70.41656666205665,59.622734737437305,,22.570745320686548,25.15751840492384,0.630382980456249,,,,,,,,,-0.33094901327754767,-0.7143409714469711,,,0.09119076936168952,Strong Buy
2020-08-03,13.343434137545756,13.812844805050457,13.082650249152229,13.586832046508787,5234900,29.30559658876811,34.24011779626912,-64.5833205736229,59.66619141102612,,22.704409692563253,22.442617489909026,0.6398211350504717,13.58943943977356,0.0856630085501706,0.4061303215978718,-0.00019186908160040428,-0.3690294804601456,0.836304120174485,0.4986126813480224,13.830209903604253,-0.19021016414399522,0.017910992237494712,0.5,,0.12854236134519473,Must Buy
2020-08-04,13.439054281617317,14.099705736229335,13.439054281617317,14.073628425598145,4369400,41.25003217584225,34.63073046565945,-41.2500162367937,59.16613379804137,,24.675472471053304,20.307324911814387,0.6417463126602797,13.6315993309021,0.15079992799248537,0.6206894650345317,0.032426796296307625,-0.6519998409935336,0.7049096357601203,0.7333484189073736,13.896299982722054,-0.23027442772343523,1.5116849881106649,0.25,,0.049329318269368067,Buy
