Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-23,46.08873340350652,47.18239213306644,46.02343885802101,47.0681266784668,3576100,,,,,,,,,,,,,,,,,,0.8497099777382705,,,-0.02408186954786458,Sell
2020-07-24,47.10892784193871,47.94957470862272,46.89672372524791,47.32112884521485,2978400,,,-8.67117944946032,66.51731609359973,,,,,,,,,,,,,,0.7085069418283111,,,-0.027162709354578173,Sell
2020-07-27,47.17423275659576,47.451728371598726,46.36623292492705,47.3619499206543,2678400,,,-8.107937822670163,63.078886332987516,,24.885774916990123,15.389189169506109,1.7631032488361629,,,,,,,,,-0.08331678176877126,0.9448176577967867,,,-0.04779197301550658,Sell
2020-07-28,47.027317247848096,47.77818892357573,46.12953907753271,46.4315185546875,3645500,87.42500850278815,,-20.945857219505125,64.92753680112894,,24.37616123816066,13.846621857540947,1.7509191124407555,,,,,,,,,-0.19111829348857126,-1.2203500791456208,,,-0.06318664125975758,Strong Sell
2020-07-29,47.01098195149634,48.773893696842094,46.63554776346307,48.71676254272461,4510900,90.07234681758068,,-0.7291645050826578,76.37078590685522,,26.787300684402634,12.005357337005139,1.8117518091993585,,,,,,,,,0.31983596973192174,1.6014072811874442,,,-0.06901264061132825,Strong Sell
2020-07-30,46.05607183020924,46.8232638209567,44.39926217065022,45.974456787109375,6257300,77.32451428362876,84.94062320133253,-46.35143542452593,64.89790610594787,,21.19320787652966,20.31495361018088,2.0616222700195785,,,,,,,,,-1.2905810881108208,-1.128095055946965,,,-0.05665971313411338,Strong Sell
2020-07-31,45.32970133995294,46.08056993095319,44.94610366957678,45.892852783203125,5120100,68.40560446081595,78.60082185400846,-47.70258668794356,55.86292902367561,,20.010692704261405,19.181442298069957,1.971710924099936,,,,,,,,,-0.3270030303507895,-0.8303859685766536,,,-0.046532756669890145,Sell
2020-08-03,45.87623319174577,46.23340853913429,44.50567950006724,44.77978897094727,5396500,38.98943326920939,61.573184004551365,-88.97767807990232,46.60023128804814,,18.333000432872968,19.710476799506438,1.9486400654451816,45.4417646408081,0.06451641894460167,0.5051806091179765,-0.014567560813128155,0.8295659427476665,1.2617887167352722,0.4092010167957551,16.04374883841997,-0.008528815429831313,-1.0882982156330794,0.8,,-0.002607529565353404,Flat
2020-08-04,44.59704296034135,44.7963978763203,43.13511852817162,44.0405158996582,5702700,26.458789038048668,44.61794225602467,-83.94336811800811,38.07818913004226,,16.86853456723215,24.726218738601876,1.9220816433699464,45.47606143951416,0.1358668054112343,0.4135939643164217,-0.03156705955649475,1.088903592389655,1.3391319254057468,0.29941403553583257,15.737421928209677,-0.0950771322520515,-1.034854543149087,0.9,,-0.011606469332561755,Flat
2020-08-05,45.087122186201526,45.17018805790845,42.60351124198616,42.87762069702149,5284500,10.507098404504651,25.318440237254237,-95.5576585885756,31.982883624545547,,14.889557744221825,24.255267161262964,1.9804313955665456,45.457926750183105,0.09674627519528324,0.26952586011832513,-0.05676251069130034,0.7902172103734765,1.2446534895990353,0.14427876980463872,15.957020799721864,0.5284738915401401,-1.4068144203554576,0.8,,0.07320862096240777,Strong Buy
2020-08-06,42.66165758392378,44.00729307646816,42.44568947693124,42.76133346557617,3924600,8.495621746648887,15.153836396400735,-95.01210805346962,31.656920605726015,,13.826720343793802,23.245300642692452,1.943228764476783,45.546607971191406,0.1361812172618672,0.23261737434971008,-0.061152182998500004,-0.1484043328982846,0.9581671628891502,0.07185984957999776,14.283216124091643,-0.11113622700817885,-0.9922867495183533,0.45,,0.038461598526309364,Buy
2020-08-07,42.54536559246468,43.91591916872227,42.13835075344775,43.741485595703125,3310200,11.196682499074186,10.066467550075908,-75.8401858607322,36.51672508252722,,12.714185125753351,22.76610816219785,1.9287655020595091,45.544324684143064,0.10825015585926485,0.24159814139267788,-0.03958427533930753,-0.6084252183653367,0.8270496349708426,0.2233006022391229,14.305876940692201,-0.11197207378547969,0.12062376061675144,0.35,,0.02754741863471825,Buy
2020-08-10,44.02390365563406,44.66349659841485,43.51721293676622,44.48075485229492,5663300,21.482857241505886,13.725053829076318,-64.69913436128051,37.95605271043412,,15.492731987270407,21.561294506755054,1.8615173522299007,45.596144676208496,0.16920338059065781,0.35300865638719486,-0.02446237136569951,1.3321646823495723,1.3913682250246295,0.32316776275110015,13.83366050572981,0.15171390134646126,1.2105277895099402,0.9,,0.010358115633027899,Flat
2020-08-11,45.71010035672415,46.291548763657126,44.39769131632465,44.56381988525391,4711000,32.004455034841406,21.561331591807157,-63.447314673463076,39.808851459101355,,21.55740238941653,19.705779104557482,1.864256967091307,45.60437183380127,0.06994268200623785,0.3655268532653693,-0.02281693413823349,0.5336339625819595,1.1568386945476825,0.33441843872031757,13.779876190256223,0.6594292128875897,1.02967792079715,0.7,,0.0016468750239180573,Flat
2020-08-12,45.39446020502777,45.80978004892138,44.43922329661687,45.78485870361328,3138300,42.26924233429582,31.918851536881036,-45.04582396236899,39.27657364389643,,20.20243784183931,18.467196107091524,1.8229826095405575,45.55816440582275,0.07023719746710573,0.5495417603763101,0.004975931334089356,-0.7357767474094187,0.7783192589561401,0.5365316694123845,13.620870368444017,0.45564906402656286,1.3607092314778781,0.35,,-0.001104630761852387,Flat
2020-08-13,45.12035219327612,45.63534796505925,44.106970656758975,44.18172836303711,3411000,40.76709703481436,38.346931467983865,-69.20557025972485,34.13031415832731,14.143327365958529,18.65643330632248,18.569330284913065,1.810998295422647,45.45832538604736,0.038298341750825714,0.30794429740275153,-0.02808279918296508,-0.5671465521505108,0.8368180307176739,0.29702142125038894,13.835351176444743,-0.3669282914383313,-0.4843451902557486,0.4,,-0.0028383670958724177,Flat
2020-08-14,43.8993178027666,45.28648809468391,43.73319235633416,45.23664855957031,3693700,44.14701977339598,42.394453047502054,-53.307546457718225,39.42894482943556,13.11429337643242,17.333977785425187,18.958787284835225,1.7899480359050504,45.456529808044436,0.11342967647288973,0.46692453542281775,-0.004837176295741208,-0.3574743984483367,0.8995476325290569,0.4650440904224772,13.837935714456522,-0.15777584298848707,0.5958200722080977,0.5,,-0.03200888891101841,Sell
2020-08-17,45.15357930099728,46.66534345893195,44.99575571363355,46.183570861816406,4335800,46.14993127390372,43.688016027371354,-39.03708946084578,45.91867677195399,12.995704017902119,22.28211443217842,17.52113312748633,1.7802162931261698,45.548601150512695,0.15814226296998696,0.6096291053915422,0.013940487638807841,0.12018330338529269,1.0307369181779173,0.6018582859364284,13.686159658634296,-0.04666245269958658,1.1977204214610575,0.6,,-0.00470608505871416,Flat
2020-08-18,45.89284406648388,46.33308209967299,45.36954016095029,45.46921920776367,2567300,59.58437615502569,49.96044240077513,-28.90223561635896,39.79950615411907,12.892553260455822,21.279241143366107,16.732542060118643,1.714800652398639,45.47232837677002,0.09941711669260204,0.501973762016232,-6.837496819145361e-05,-1.3770133282191548,0.6212710247354098,0.49948954508058513,13.394908265312294,-0.1695397041783603,0.13000498068370303,0.05,,-0.001288645157187844,Flat
2020-08-19,45.120350389330376,45.66857249057196,44.572128288088784,45.07051086425781,3031100,65.61042330657749,57.11491024516897,-35.229405003062794,42.04676158387249,11.765842154733743,20.16692086536871,19.659519656471566,1.6656960900811162,45.39693260192871,0.09264845232921916,0.4418869918894902,-0.007190391926546802,-0.9965630654333442,0.7309429962851186,0.44571645823663825,13.2459889185048,-0.2094432594941773,-0.21829416033588092,0.2,,0.00037248184063738135,Flat
2020-08-20,44.58874199769376,44.8130151102504,43.17665379009959,43.774715423583984,3796100,57.33839876321139,60.84439940827152,-63.853163090944065,43.13794984395402,11.992895747750952,18.37977778772392,24.44705933710602,1.6836711848672858,45.23226203918457,0.04559747714732414,0.2466059950324376,-0.03222360655626544,-0.3244985888470957,0.9129991930896729,0.25570277713417905,13.190328640765639,-0.28614189688233466,-1.56496711646974,0.5,,0.016742659631597285,Flat
2020-08-21,43.65842703941679,44.21495415911176,43.22649398286106,43.7082633972168,2936800,45.19878739277963,56.049203154189506,-65.32106972765423,45.1577651858131,12.193831345559882,17.507718629780584,23.28712790453196,1.6293005555248476,45.05161876678467,0.051674138136354617,0.23659143752989892,-0.02981813764610597,-1.0911746728403244,0.7066826605514521,0.26770166345554686,12.836139117337092,-0.07137319371362473,-1.0485856756043166,0.15,,0.03429468743789693,Buy
2020-08-24,44.082038918225045,45.83468880625713,43.84115269779712,45.6768684387207,3226400,49.66354368104964,50.73357661234689,-21.835136138252775,53.343809930594816,11.567505355573362,23.317514058761077,20.980884491148675,1.6679176087960124,44.96736469268799,0.05707540405699167,0.5332672421019491,0.01577819271557379,-0.8816182788335486,0.7712838754480769,0.6309170850454514,12.052050127831592,0.22409711309304928,0.9995088715228652,0.25,,-0.04641893443773288,Sell
2020-08-25,45.809783307959385,46.35800541415548,44.60535504125367,45.06220626831055,3380900,59.14364764474603,51.3353262395251,-35.41285119985488,61.856803623618184,11.479205071309828,23.846052409218053,19.28556555242004,1.674458820070246,44.89889907836914,0.06555010875034167,0.4406354596459181,0.0036372203616030774,-0.7214238417120983,0.8107819685006326,0.5310917168264861,11.698358060770202,0.07937780711328953,0.46201827198480333,0.35,,-0.0310249388370565,Sell
2020-08-26,44.97913897610687,45.40276380963268,44.23986701508367,44.605350494384766,4065200,65.74911515581726,58.18543549387098,-45.504667194440565,61.50975827672635,11.010365858269543,22.544394777989613,19.948431142855018,1.6351937286952383,44.69332847595215,-0.003773227489235848,0.5265838886203202,-0.0019684813050950822,-0.07556861220004138,0.9801236365740518,0.47752266531014104,8.757627771513173,-0.05079966412906999,0.047286324707846196,0.6,,-0.017090898331158958,Flat
2020-08-27,44.713337373855325,44.81301325242404,43.46737780150973,44.38938522338867,3453600,51.28142823370164,58.72473034475498,-65.23819690459965,55.04162656084274,10.306575030417436,21.10854345796924,22.33416670630585,1.613086358978163,44.614074897766116,-0.01134124737319188,0.49724720501844794,-0.005036295718163442,-0.5651149582942538,0.8617938317460833,0.43990699529732696,8.380835245436577,0.06694426424817397,-0.4056362092045136,0.45,,-0.024422078457826884,Sell
2020-08-28,44.55551890203636,45.70180272707132,44.55551890203636,45.59381866455078,3805600,52.84762932377077,56.62605757109656,-30.71424792964751,53.46459152404826,10.017030909816476,24.03124988803747,20.93378047023454,1.5902431017249175,44.5991231918335,-0.01580618475878395,0.7633031762823305,0.02230302753798119,-0.14405593969155778,0.9654644026861302,0.7713609289902983,8.218953119363274,0.10447061739647621,0.9190232963914717,0.6,,-0.07058596782436428,Strong Sell
2020-08-31,45.77655440566594,45.89284345676419,43.633502457235934,43.68334197998047,4486200,39.523764797014586,47.88427411816233,-85.47626077470912,44.18728782745791,9.456477536144329,21.528660792072788,23.00357404379636,1.640847623244354,44.54430084228515,-0.023743447487903028,0.3412842315078276,-0.01932814851787712,0.6616851010122979,1.1514251651923726,0.2701714845555834,8.409813064537477,0.11136667325260016,-1.3692366245147305,0.8,,-0.06790350358622024,Strong Sell
2020-09-01,43.42584037722299,44.35615907712286,42.8527001529766,43.58366394042969,3197800,34.32719710022659,42.232863740337315,-80.8278999949636,37.80726649793176,9.588368705167596,20.03357500754358,25.012666291660974,1.630500266668934,44.52145824432373,-0.0325084924685277,0.31926563195717517,-0.021063872138860296,-0.7207400631951065,0.8480046248047585,0.2542317808258202,8.570624879668449,-0.15792797340876705,-0.9686736097525372,0.25,,-0.0922051584556323,Strong Sell
2020-09-02,43.691646823800674,44.33954794256606,43.11020157042518,43.94914627075195,3959500,20.818000229714183,31.556320708985123,-71.24183854118475,45.22013292937171,9.708029740163099,18.8790668611051,23.571219770658296,1.6004045240169602,44.57503452301025,0.04249555717241775,0.3999996543203003,-0.014041228659850136,0.35707525788191885,1.068771729037552,0.32377679646961055,7.967865966883704,0.06747224326756682,-0.35515174602407346,0.75,,-0.1388942581881458,Must Sell
2020-09-03,44.01560264310089,45.253254121368336,42.91085023215525,43.46738052368164,3624200,21.3508064262479,25.498667918729556,-83.87784218510797,45.065511098212035,8.936735649943328,21.007570163448516,21.07861810582782,1.65587212361011,44.61033687591553,0.048576872122441314,0.293578951126615,-0.025620885926350256,-0.09201937946890083,0.9822478792313738,0.1545113226834761,7.415839536436487,0.04013375876154657,-0.6696741950983843,0.55,,-0.12073551303038893,Must Sell
2020-09-04,43.82455490631994,44.12358574438996,42.08021257576405,42.545372009277344,3700500,18.58471262599365,20.251173093985244,-89.12618139572636,36.780986166965626,8.934544339146807,19.109187994706456,22.84724544298192,1.684743453721891,44.550531196594235,-0.014714303142862893,0.10144954317899663,-0.04500864823515682,-0.01234100084702964,0.9976504462534526,-0.0418457355865722,8.306542855123329,0.21200520580699583,-1.6866009307633514,0.6,,-0.059207965311624464,Strong Sell
2020-09-08,41.9473063720162,42.36262623708567,40.43554231665447,40.4770736694336,4513400,9.232409258384658,16.3893094368754,-99.29874864401172,35.669620060109644,10.070549891666039,17.364365911459622,27.87881982174798,1.716317940810023,44.35034713745117,-0.1268995383200895,0.006666561553190807,-0.08733355470732784,1.5039149425223504,1.2359655176190945,-0.25492398665742166,11.568522957392675,-0.348458536172432,-1.6623838813993228,0.95,,-0.05327386032023903,Strong Sell
2020-09-09,40.85086680731202,41.09175311680151,39.32248940405098,39.66305160522461,4490400,5.471894787105572,11.096338890494627,-95.15938559894522,35.00132324432122,11.730121358653758,16.04159026874364,30.547450123690055,1.7202394648481394,44.10530872344971,-0.11186381405118999,0.0463800858124441,-0.10071932941404083,1.5357743817916312,1.2333925711884286,-0.17820077535965334,14.850960522808142,0.21729133967486353,-1.258784057920031,0.95,,0.02569465520530258,Buy
2020-09-10,39.76271920922952,39.92054277086057,37.69442825251713,37.9020881652832,4870800,2.6462653781833834,5.783523141224538,-97.60306962249291,34.68674049695228,13.998767601909236,14.5406898254597,34.53203969155693,1.757609421983601,43.7111701965332,-0.20298081033862528,0.023148130150375795,-0.13289696901573056,1.8938149088387046,1.3067851791437,-0.19961000461231027,18.995864573059617,0.056706343717952454,-1.3023527206560341,1.0,,0.07479706532716157,Strong Buy
2020-09-11,37.86886366682413,38.85732375911901,37.495075171876,38.53337478637695,3969400,6.3175425190853085,4.811900894791421,-88.28491722130595,34.33664736928792,16.159027330834867,13.6961932568348,33.376404995583194,1.72847454782817,43.4287525177002,-0.13278312564100248,0.1132245624663495,-0.11272204352008597,0.3561648755089347,1.0570310513190253,-0.019085779822128418,21.71549441379643,-0.019221861554638904,-0.7100946865548453,0.7,,0.043935045337337574,Buy
2020-09-14,38.75764921673064,39.93715926707483,38.6579733375283,39.46369171142578,5927700,12.107938470912137,7.0239154560602755,-77.78819774346475,36.70839015285379,17.09594139932856,17.524596210707305,31.35545861868102,1.7046015651647146,43.14010467529297,-0.1537349923105271,0.214673821738512,-0.08522030698670802,2.667918210725957,1.5329194827427923,0.12780664320239413,22.896783467591494,0.13157000142260025,0.25445513816519744,1.0,,-0.007127750418775995,Flat
2020-09-15,39.621512133736985,40.01191061648406,38.657970261740175,38.674583435058594,3568400,15.990793895290219,11.47209162842922,-85.95450334935867,30.56787022394049,17.886108161038113,16.814331510767364,29.50012156316807,1.6788729921976087,42.76465530395508,-0.22467995480434358,0.13308332920819993,-0.09564140853762981,-0.3392209234638223,0.9320463411225877,0.09865759339161881,23.830376995509994,0.0940037888778116,-0.24033606445890346,0.4,,0.0076499736994427485,Flat
2020-09-16,39.08990596595263,41.56521192611592,38.68289111309508,40.78440856933594,6197100,25.14214543341721,17.746959266539857,-60.830862606924974,39.800258235530535,17.285827413437435,21.235830819085123,25.967355968406867,1.7676090118153767,42.530414772033694,-0.153717693837115,0.37113384710720054,-0.041053119562940665,2.5003814274082297,1.5453902751957267,0.32562897579114386,23.543544433029496,0.2349628951413252,1.5471124975284973,1.0,,-0.07367315186850476,Strong Sell
2020-09-17,39.91223522184188,40.72626171233275,39.73780165287359,40.70134353637695,6633400,30.464879734595133,23.86593968776752,-61.81999483993097,48.348815361186396,16.734091817765297,20.288468125686336,24.808912745711478,1.7149054309330782,42.31195640563965,-0.06865844510858136,0.36176166085634487,-0.038065194949199355,2.392689556380032,1.5830861277704724,0.33647939725612214,23.278531457482927,-0.5085839322460518,0.9951148213650102,1.0,,-0.08158250155652877,Strong Sell
2020-09-18,40.31926103184567,40.78441734244053,39.68797294083876,40.46046829223633,8200400,37.553607741818354,31.053544303276897,-64.68831932768899,39.319856455242174,16.177613598179985,19.570426983821694,23.62009218584255,1.6697726956065548,42.146244049072266,-0.015620096464832109,0.3345838271652299,-0.03999824408725805,2.8017440519153296,1.859338810557355,0.3293675529046124,23.441171223957205,-0.22882306408327588,0.4838197258808586,1.0,,-0.06909711920578623,Strong Sell
2020-09-21,39.18958447243672,39.78764611882266,38.458620590036034,39.3390998840332,6162500,32.420156246957525,33.479547907790334,-76.23121709150745,38.72495185299021,16.471708745476445,17.885295479787544,26.874106636504123,1.6939687214587646,41.927785873413086,0.007645368946946221,0.2080603888046547,-0.061741538110205774,1.1696663061615837,1.3479756850341342,0.24266378779446532,23.99255727790568,-0.7502404287047184,-0.696725184142935,0.85,,-0.051428523281937276,Strong Sell
2020-09-22,39.24773545580244,39.82918402220896,39.04007547984582,39.38894271850586,4799600,27.83056727439069,32.60144375438886,-75.58876175763149,44.69102656730244,16.704039723090233,17.440213879602695,25.92641644921352,1.6281322191842977,41.613389587402345,-0.027656965647682528,0.21368413096555847,-0.05345507518017456,0.11281282230392713,1.0320987972896547,0.2699840162228873,23.239721997742972,-0.056116098652316794,-1.0448760746448722,0.7,,-0.08494942284421615,Strong Sell
2020-09-23,39.40554985337806,39.41385802558041,36.93855187204009,36.97177505493164,4627500,16.19319755988199,25.481307027076735,-99.6004284712151,38.58321885245769,18.055226194957935,15.5837703338321,32.2038784450841,1.6896896591263963,41.2088680267334,-0.05789949503832025,0.0037103083563005913,-0.10281993111417265,-0.06605936807097505,0.9819295260001782,0.07335178151673453,24.099463365790555,0.009828511870510589,-1.6263836561624523,0.65,,-0.01679511651466208,Flat
2020-09-24,36.5979818841052,37.83563311256497,35.6593582497226,37.02991485595703,3818100,13.667717031158743,19.230493955143807,-83.80765867767721,33.21651549337936,19.837223258339606,14.156950429109093,34.63704952701859,1.7250024040724807,40.83009624481201,-0.0314482676196598,0.13392862534177113,-0.09307304509079728,-0.6802747423601321,0.8123089884592596,0.12200556005399488,24.622860882316775,-0.21669139123746545,-1.0306013101988971,0.35,,-0.0828778669807511,Strong Sell
2020-09-25,36.48169708251953,36.70597020007264,35.73412319264844,36.48169708251953,4687200,9.619881024615584,13.160265205218773,-87.73226977726097,33.08368035899364,21.481389477213437,13.371902895631662,32.71631593158191,1.693889066094795,40.43471183776855,-0.017971073933571197,0.08035765100154586,-0.09776290161555345,-0.05919705437094761,0.9842954146222637,0.11156065949936761,25.168125733493852,-0.3236444371775761,-0.968057390116448,0.65,,-0.09125407182978765,Strong Sell
2020-09-28,37.22928237915039,37.85226234288268,37.0714619290486,37.22928237915039,3247900,18.34752709880436,13.878375051526229,-73.41749024864876,38.21634809465681,21.917721470254165,17.54646678289621,30.77257111802038,1.6704762782676756,40.01648502349853,-0.07113373157889327,0.15341050459989292,-0.06965136100063352,-1.1508553189983024,0.6860649331446315,0.20236270446768828,23.401422485063584,0.4475282327302028,-0.1684203254664595,0.1,,-0.04097082491474567,Sell
2020-09-29,37.30403075165153,37.37048345207443,35.808879847167056,36.05807113647461,4385200,15.20046245707272,14.389290193497553,-93.24885260287212,38.49421151673252,22.903977288627733,16.354234591581474,34.17530031069114,1.6626002531597854,39.63522148132324,-0.057437344099143556,0.04155901753430365,-0.09025180662947085,-0.26601326808506687,0.9272898362250346,0.11680898845978212,23.552694064171288,0.04495871593853107,-1.4610493441120265,0.45,,-0.028459869689375226,Sell
2020-09-30,36.190974456263405,36.88040698499304,35.65936551146137,35.98331451416016,4757000,12.939666339185015,15.49588529835403,-94.51465813092408,38.71134699456635,23.880384623406705,15.46915552909502,32.98843898303128,1.6306863164090974,39.25520401000976,-0.07881229119493308,0.033766914793707366,-0.08334919097644466,-0.04028529581279079,0.9895964435272654,0.14093187524893463,23.212639950769496,0.08150146257525422,-1.0214631983764229,0.65,,0.01753966222366051,Flat
2020-10-01,34.571229360262734,34.88687338765584,32.99301556057631,33.45817184448242,10606700,5.887608836322499,11.342579210860075,-94.5736627572363,36.003723662073604,25.759255656830824,13.536995842907762,40.00532557632269,1.7288700026162613,38.73065528869629,-0.14027123669433775,0.03794023106480742,-0.1361320485004205,3.076918511343385,2.063813268941524,-0.06240920656498722,24.205160034962937,-0.81676768742621,-1.677013891923428,1.0,,0.1304791035019969,Must Buy
2020-10-02,32.594307239641935,34.25558684440445,32.28696823134051,33.83195877075195,6992100,9.187811841444036,9.338362338983849,-83.34824358750753,28.087640587933844,27.70408891467472,12.43575984709955,39.668519021617186,1.7461697223897596,38.248884201049805,-0.08038436077655922,0.13052635499188397,-0.11547854329765317,0.9434450525796335,1.3173341321629726,0.022102212790054036,24.16385812787246,-0.494719724986541,-0.9219592003345399,0.9,,0.05283483363769697,Strong Buy
2020-10-05,34.430018329069654,35.81718519295326,34.26388974506273,35.77565383911133,5107900,19.892934921811435,11.656118533192656,-62.39928888982189,33.73265081298657,28.190559921203167,17.811611161268768,36.44841505300116,1.7634069464731605,37.9103982925415,-0.015644427860837185,0.34624891057056156,-0.05631026181674703,-0.15478096859064838,0.9497530277689199,0.2513609908886928,22.647396326913004,0.3391500524106636,0.5949946179123047,0.65,,-0.017780146704330212,Flat
2020-10-06,36.44016691529556,36.813955456731016,34.96162909432795,35.16098403930664,4450100,29.35818945729191,19.479645406849126,-66.17789915079489,31.643674216183012,27.90563785968622,20.526595657300938,33.69962763848345,1.769814160998737,37.64459381103516,-0.007963961727457966,0.30975860329951155,-0.06597520441302973,-0.5292152372622021,0.8279302024011297,0.21003212643555205,22.75259103776754,0.3754705385616527,0.27945155187357984,0.3,,-0.025176671128642032,Sell
2020-10-07,35.302194293212686,35.601225151855175,34.77058528613252,35.17759704589844,4239500,35.146806205716764,28.132643528273366,-65.98239334223292,23.35938046129654,27.726028180965724,19.80528307742406,33.32362433034839,1.7021830880952782,37.42032108306885,0.016977148382185725,0.3115491368464103,-0.05993331890957909,-0.6397727785222806,0.7905938078388043,0.239580620846316,23.014154746989867,0.08295832269374624,0.5036048669526216,0.25,,-0.021810456283109004,Sell
2020-10-08,35.41848171133463,36.86379640431347,35.1028376898998,36.84718322753906,3251400,42.767414760634665,35.75747014121445,-39.537463225068194,29.886596634031655,26.6668525891065,23.659339588092305,30.848686243559218,1.706413127219653,37.36757583618164,0.08494717804095485,0.49149549701592926,-0.013926314378111315,-1.1182490126417926,0.6156258076609571,0.4395866160560353,23.051703892350055,0.14116432978259885,1.3599121992322973,0.1,,-0.07149245592467583,Strong Sell
2020-10-09,37.17943836627336,37.28742243420874,35.842110866751774,36.249122619628906,5617900,49.004390720868145,42.306203895739856,-47.46697127009446,38.4127105301886,25.405459775778645,24.007454796150554,28.94833989687305,1.6876319926574015,37.25336322784424,0.041365315460397185,0.42703711161623076,-0.026957045517563727,0.14191654071737825,1.0473575098622638,0.38318313106630214,23.076329440796655,0.19687653480135614,0.5636478939545273,0.65,,-0.07027226910506036,Strong Sell
2020-10-12,35.933462592587205,36.124512461824686,35.06959993958116,35.79225540161133,3733300,54.059844382236406,48.61054995457974,-50.81603235812817,31.638361644078195,24.650857789848896,22.774426515991973,30.825308590804934,1.6511018275990035,37.06979141235352,0.040725260309770084,0.3777964112156969,-0.034462994316079465,-0.8353895500458869,0.7105417421624008,0.34855880192869787,22.756683620432938,-0.1911814412444371,-0.07367100603604965,0.2,,-0.07899648918878563,Strong Sell
2020-10-13,35.43508899426828,35.62613574243838,34.38848438067576,34.41340255737305,3890900,46.64194547776699,49.902060193623846,-61.79115993847644,32.14968244521359,24.298776418196955,21.367852911434344,31.91817795390723,1.6333284291947208,36.85673236846924,0.038196651702736145,0.22918500483339696,-0.06629263241975425,-0.7636968084377128,0.738271269959784,0.216011237591111,23.343399878726785,-0.21867396719418197,-1.3605604416124055,0.25,,-0.01833117297317956,Flat
2020-10-14,34.43832849537424,35.40187062470157,34.43002349081644,34.64598846435547,3692900,43.26028938922184,47.98735974974175,-57.611939535729896,37.61623801782841,23.9726196280628,20.411872665016386,30.490184802135758,1.5870082473785714,36.549811363220215,-0.008406681732789953,0.2776151056831193,-0.052088446639167785,-0.7955981389621641,0.7177543573222936,0.262177362188113,21.90222390871333,0.01570624351976063,-0.9067859794905347,0.15,,-0.00880194027759658,Flat
2020-10-15,33.97316690158711,34.65429124027172,33.04284810402444,34.52138900756836,5678300,40.24869845505933,43.38364444068272,-59.85080516061567,37.258094275963316,24.351404604702157,18.925358117691562,34.538771324692334,1.5887626963072927,36.240813636779784,-0.023760927043951757,0.2629519455796539,-0.04744442678479022,0.3233880668308533,1.1139775411392654,0.2616945931235604,19.909085323183596,-0.4234877646184491,-0.7196118907170657,0.8,,-0.00697660037495349,Flat
