Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,15.36911220670194,15.428375606415484,14.875246146540208,14.954264640808104,3194500,,,,,,,,,,,,,,,,,,,,,0.04321799474537187,Buy
2020-07-08,14.85549022619579,15.240706070819394,14.77647173632039,15.141932487487791,3232800,,,,,,,,,,,,,,,,,,,,,0.10963467511225444,Must Buy
2020-07-09,14.865367038547584,15.0332815567312,14.55916969892609,14.588802337646484,2791800,,,,,,,,,,,,,,,,,,,,,0.09681792902652826,Strong Buy
2020-07-10,14.588803058359993,15.161687580943994,14.46039777681879,15.141932487487791,1489200,,,,,,,,,,,,,,,,,,,,,0.06957104088082454,Strong Buy
2020-07-13,15.19131793944593,15.507391871073278,14.875244007818583,15.043157577514648,2583200,,,,,,,,,,,,,,,,,,0.3017846601522051,,,0.03978791162627699,Buy
2020-07-14,14.894998541540714,15.507392270843091,14.86536684518042,15.497514724731444,2020400,,,,,,,,,,,,,,,,,,1.2733111253083,,,-0.0012407413273894303,Flat
2020-07-15,15.922242185051156,16.524757481337062,15.774081805758565,16.495126724243164,3045200,,,,,,,,,,,,,,,,,,1.5950071097206064,,,-0.02829638693536954,Sell
2020-07-16,16.406230767322015,16.406230767322015,15.8530994354361,16.00126075744629,2671200,,,,,,,,,,,,,,,,,,0.5995503094260574,,,-0.028377411836026854,Sell
2020-07-17,16.011136379811532,16.337089780244806,15.74444920358602,16.248193740844727,3018700,,,,,,,,,,,,,,,,,,0.6677142791693522,,,-0.04130687485376233,Sell
2020-07-20,16.021013774566214,16.14942000090111,15.181442065714682,15.48763942718506,2826700,,,,,,,,,,,,,,,,,,-1.0202589237910917,,,-0.04150942046646308,Sell
