Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-21,66.57599185612214,67.01469671787677,66.22681762298595,66.28948974609375,2920200,,,,,,,,,,,,,,,,,,-0.8864546693715,,,0.028808464794285425,Buy
2020-07-22,65.88657683945459,66.44167754112858,65.00916731345909,66.3790054321289,4239400,,,,,,,,,,,,,,,,,,-0.6007768256346012,,,0.01749235735631855,Flat
2020-07-23,67.0504945717249,67.31013811519979,66.39691498879455,66.45958709716797,3868000,,,,,,,,,,,,,,,,,,-0.2784570054387041,,,0.028636495915421774,Buy
2020-07-24,66.90724549575418,67.36385363355099,66.22680059783018,66.5401611328125,2630700,,,-32.04993175205478,47.30609817536987,,,,,,,,,,,,,,1.2846934257431961,,,0.04183517415048948,Buy
2020-07-27,66.34319607061917,66.90725191848095,66.25366545642227,66.83562469482422,3182800,,,-21.146076390015168,43.90199608027677,,21.383862441789073,21.251596147464365,0.9993517255036671,,,,,,,,,-0.1970928324500157,1.6016206512908198,,,0.022023484363238217,Buy
2020-07-28,67.07736443683103,68.03535644472154,66.92516169509811,67.78466796875,4035900,79.76345388844315,,-7.513630192600596,45.083040720248334,,30.473993658223023,18.592397437459354,1.0206831799519018,,,,,,,,,0.2368411146132591,1.7070162314685227,,,0.01574492302380381,Flat
2020-07-29,67.66827188135548,68.47406106462307,67.6235031592164,68.2233657836914,3186700,88.23320997135518,,-6.640663503318667,51.847126142343804,,32.31439081192871,16.971062686192372,1.0031853800860502,,,,,,,,,-0.1160264988954842,1.3339278805401,,,0.004085985193213686,Flat
2020-07-30,67.92791477016432,69.10973661701672,67.79361543582357,68.82323455810547,4858400,92.95294045642731,86.98320143874189,-6.9868849347988204,61.9113892812506,,34.34251762390237,14.817797023702,1.0343909902531212,,,,,,,,,-0.28562798430290526,1.2426585152570329,,,-0.009789692838613914,Flat
2020-07-31,68.59043990967014,69.35146025685751,67.87418144717208,69.1186752319336,4346700,93.67052453731826,91.61889165503358,-5.360877949927723,63.02758815059712,,31.951652813111384,12.847394675767726,1.077340223785943,,,,,,,,,-0.21608275946223698,1.0654861974360947,,,-0.005997473464438065,Flat
2020-08-03,68.67103084690099,69.18136289622834,68.49196960637326,68.55464172363281,3127500,89.76735266358685,92.13027255244414,-18.350179124512923,56.3175369677792,,29.950135576248396,12.04260745418841,1.0406560704642407,66.84849700927734,0.19868974196745653,0.8287352165370712,0.025522559080403795,-0.3865322266976271,0.9184765770118014,0.8917335785182582,6.5152849998061075,-0.4301559350275136,0.10346756856561579,0.35,,0.0015680029120906179,Flat
2020-08-04,68.518828756469,68.83218934572615,68.07116882017351,68.73370361328125,3410900,87.35414504734307,90.26400741608272,-14.226507783530163,49.21814831614248,,27.87433991627959,15.0403109082821,1.0148116234609368,66.99327392578125,0.20690323233904373,0.8672220168289699,0.025979170527300033,0.053323891339669326,1.0111013947146097,0.8829008974292688,6.784828842585585,-0.03529026110448894,0.1296629337009599,0.7,,-0.010808784521698294,Flat
2020-08-05,68.75161288530981,69.02915985613579,67.9995406507432,68.2054672241211,2730200,80.34396233423026,85.82182001505339,-26.391426089266147,48.96436311686791,,27.072337031415195,13.660794953998291,1.0161520286844536,67.08849716186523,0.14567675651953935,0.7536851360530775,0.016649203805548574,-0.8682232421391132,0.8145923681568438,0.7419775027264548,6.880475919436921,0.01762459899996159,-1.4258592960189935,0.2,,0.01738688200597449,Flat
2020-08-06,67.9726775734472,68.13383541066959,67.68617551069049,67.91896057128906,3156100,75.46419673089714,81.05410137082349,-32.989475934512235,42.676985890598786,,25.787639344283576,15.876146101487539,0.9720181121040353,67.22146339416504,0.1847780278972647,0.6921046157564574,0.010376108193808964,-0.2922098473483906,0.9383143283133918,0.6604370576725538,6.4674012004048045,-0.23949106274367268,-1.2633503771325147,0.45,,0.015165561227286227,Flat
2020-08-07,67.89210060355705,68.28603666211995,67.68617404848612,68.2591781616211,2968000,71.82153252985887,75.87656386499542,-25.154500386644983,48.036859577779445,,25.764508537006304,14.991161790002943,0.939526434642738,67.35541877746581,0.19237458526483828,0.7484549961335502,0.013417768021622534,-0.48249711935339307,0.9018384682115613,0.7171617926828362,6.178696471353591,-0.02858883661131044,-0.23700705125763796,0.35,,0.007189613179401638,Flat
2020-08-10,68.49196713856105,68.85009643746135,68.27709229152016,68.62626647949219,3407300,75.05177103024097,74.11250009699899,-16.700710588119815,54.47960769115453,,29.655598952839934,14.154144516878883,0.9095663097117064,67.51752014160157,0.22774334088157588,0.8329928941188018,0.01642160931807468,0.15398034826447105,1.031179305596538,0.785490090999211,5.752076809601112,0.2559340363142317,0.8383009447496118,0.7,,0.0065182554074888766,Flat
2020-08-11,68.67998136934987,68.89485620977615,67.87419217931635,68.00849151611328,3398400,71.7217028142019,72.86500212476726,-42.979680582629484,55.26874802285371,,26.86541548009748,16.536423668718076,0.9189776910284417,67.58687286376953,0.14534121495890395,0.6907235973597915,0.00623817369378199,0.12453963582593464,1.02512280871101,0.6105080547729096,5.644994572206705,0.0584507005796563,-0.7117217955266958,0.65,,0.016893283571887165,Flat
2020-08-12,68.3666314071246,69.63798408705,68.27710077895715,69.15451049804688,3844300,75.38213890786899,74.05187091743728,-14.173192105643706,55.36743785120654,,29.474687981995743,14.233899418486203,0.9783782023511407,67.72064743041992,0.1810779916355609,0.8955513660075036,0.02117320377216103,0.7371780666363665,1.1496851621740034,0.8671251923132957,5.7672979723201365,0.36605465059490633,1.5035441063641402,0.75,,0.012600695085561765,Flat
2020-08-13,68.92172241210938,69.10973875370023,68.50986928586494,68.92172241210938,2964900,73.89433164594215,73.66605778933769,-21.16413237390037,54.89014931177427,30.900289301695903,27.82411638005399,13.436806326969863,0.9508126695778527,67.82987594604492,0.1699795515677028,0.8452603094969843,0.016096837136086783,-0.6049141286652228,0.8813247962332127,0.7778363511872577,5.793639697361888,-0.24483065212083743,0.6996126071613137,0.3,,0.01768736113368721,Flat
2020-08-14,68.84114343194295,69.2619448587143,68.63522368953257,68.9843978881836,2538400,80.1900650917761,76.48884521519574,-24.09248024512759,60.8410526107172,31.554081890022257,27.628167891937938,12.692626919421848,0.9243394740136512,67.91269378662109,0.140749312760729,0.858800589689496,0.01578061540203013,-1.1949508031713274,0.7583040325977529,0.7662785324385988,5.9263566076881915,-0.08717466085975227,0.5442803101383221,0.1,,0.023809277205738364,Buy
2020-08-17,68.81429440157102,69.62903203365825,68.78743589501585,69.12765502929688,2762300,76.47011912763996,76.85150528845274,-25.333029998052126,59.842601473106996,32.63481735323053,28.813875421002074,11.751418231964774,0.9176492537388329,68.04744033813476,0.14802061918368223,0.8897495660954353,0.015874435332092096,-0.9773168680837699,0.8175254635076084,0.7758312147520027,5.755126498777381,-0.18536874074654613,0.6075877434496174,0.2,,0.024602258627124878,Buy
2020-08-18,69.14553570576123,70.0050417019751,68.88589220210082,69.52156829833984,4286200,76.57498088511214,77.74505503484274,-20.849547101483868,60.83003180772746,34.04193759920341,29.273133309713554,10.623280522778709,0.9337894296077491,68.20904426574707,0.18916098070286294,0.9032254684492036,0.019242668574552813,1.2865237694425733,1.2434021678746676,0.8484914931107294,5.521703959768887,0.0191485102501848,1.626781912142469,0.9,,0.009375878483975843,Flat
2020-08-19,69.70960850812247,70.00506571682338,69.54845065162641,69.7901840209961,2470600,81.51695130956197,78.18735044077137,-9.266568971778078,58.81324214284455,35.2739177972925,28.021776255862523,10.16908339841718,0.8980311026357342,68.37960319519043,0.13871639266523866,0.9431268878546705,0.0206286781422107,-1.3476976005331875,0.7355789342054923,0.8906189889557503,5.281022870229065,0.2093916449338191,1.3963837340552345,0.05,,0.010535810343778412,Flat
2020-08-20,69.68272898851123,70.11247858906182,69.4320405830656,70.05876159667969,2009200,89.22331374051099,82.43841531172836,-2.213942705205074,56.60931717825594,35.96728422753144,26.316506631727055,10.591358834185922,0.8808885725369436,68.55956192016602,0.21966062715238818,0.9861756448930271,0.021867112836272407,-1.7641075851270307,0.6152291569382459,0.9359045476077965,5.016491100236736,-0.1219848183242925,1.2561955951859702,0.05,,0.008933370002831143,Flat
2020-08-21,70.15725585707669,70.58700551002416,69.72749937338166,70.45271301269531,3405200,94.63001328875846,88.45675944627715,-4.629448456741459,64.15647411789448,37.165374983571496,28.5254765280564,9.78160568007885,0.8792163083149357,68.75518951416015,0.27037481222769333,0.9690094717544221,0.02468938723797076,0.14450898899583656,1.0304735966106824,1.016034022925233,4.784449501607356,0.1120250608019015,1.3106197065273342,0.65,,0.007105657578728325,Flat
2020-08-24,70.56016991953847,70.90039590522727,70.39901203967267,70.84667205810547,2796800,97.1617223515817,93.67168312695038,-1.6714417833083695,71.63916611071522,38.5663390708401,30.08270340870144,9.333331511283502,0.8498659842133149,68.95574188232422,0.2675837627123846,0.9864853630548586,0.027422374470398747,-0.6920985260971251,0.8513332521612078,1.0772842759516343,4.750237554139823,0.12643982561865053,1.3538776385850395,0.3,,-0.0005045443262097024,Flat
2020-08-25,70.99888055403046,71.00782883612041,70.25576329558324,70.36319732666016,2374100,91.43072367663042,94.40748643899019,-19.406938730058886,72.11067866740203,39.34832636826734,28.009202078303915,10.002888429649738,0.8423159724610649,69.08466835021973,0.21348849504479006,0.8095243865389562,0.01850669630429458,-1.1654649017139516,0.7414173779164364,0.8863530937362544,4.79009916170834,0.1807023740512422,0.1517266903641393,0.1,,-0.0024271766425422174,Flat
2020-08-26,70.08562227031348,70.8824562255563,69.85283724484741,70.4168930053711,3476800,87.04373824924296,91.87872809248502,-17.79040473890384,71.37155410776806,38.83006330031169,25.425391678444004,12.690148271995096,0.8566924690866131,69.19434471130371,0.197360743797984,0.8220959526109616,0.01766832678549335,0.36487487251605494,1.080887827731948,0.8591866105535634,4.918982575175493,-0.3240078165302675,-0.038228792461025236,0.8,,0.006076491912201695,Flat
2020-08-27,70.72132445564384,71.1600361711052,70.5780768085081,70.78399658203125,2208900,83.78614171835342,87.42020121474225,-11.444231375976987,70.92436306882412,38.74015967779821,26.22336481757451,11.84109962978675,0.8480231385132722,69.2923828125,0.15089745283618208,0.8917517230676837,0.021526374314005725,-1.381132801160216,0.7162126232920685,0.9083546173220854,5.271490366674874,0.3589895563539272,0.9396522803001957,0.1,,-0.01683580322897033,Flat
2020-08-28,70.73027548774726,71.18689057122727,70.22889850557256,71.0615463256836,3039800,88.99387109238778,86.60791701999472,-3.783750607955838,63.31362613105889,37.70581807793929,23.9946504617558,13.932514245751015,0.8563780061635521,69.3895263671875,0.14203180477507846,0.9641946885075044,0.024096143121777436,0.03752679278580793,1.0069580743309832,0.9223654400027771,5.705046114004717,-0.06273058613993245,1.23618742636572,0.55,,-0.025126164442978997,Sell
2020-08-31,70.90933463179765,71.16897822718938,70.65864614817774,70.96305847167969,3272700,92.35987920666405,88.37996400580175,-7.692380396075027,71.31670992136284,36.77150970384349,22.879121186598464,13.284781221156473,0.8302062178127554,69.50994720458985,0.194407950447268,0.9360610611874642,0.020905083740214492,0.43874987865117543,1.0815071107431953,0.8538652377396677,5.90763983310335,-0.18334203071492206,0.7767581571523524,0.65,,-0.04434583457343337,Sell
2020-09-01,70.86455561174307,70.88245900021192,69.65587538305296,69.91551208496094,2968800,80.34386247864491,87.23253759256558,-47.49228156003438,63.4130285819461,33.778030649703865,20.27853444255476,20.494362093675097,0.86612947636997,69.56903762817383,0.1252642401610652,0.6368233537313642,0.004980296818807739,-0.06334821751164739,0.9882987399923434,0.5854096164522525,5.831072689094532,-0.11372763844667977,-1.5222577722985045,0.55,,-0.007167428939967872,Flat
2020-09-02,69.95132998821632,71.43756406004435,69.84389598931149,71.15106201171875,3405200,78.19722248422705,83.63365472317867,-10.223670591209387,70.9728609627936,31.90419883096546,22.168405285743514,17.833007556514065,0.9207115572222171,69.71631736755371,0.18673197730732988,0.923627762657875,0.020579753755507024,0.6587641690618862,1.1209796885801757,0.8518910421029106,5.8483312426829315,0.0389024151748896,0.7529210082370772,0.775,,-0.040316486447233624,Sell
2020-09-03,71.28535187591667,71.71510147596963,69.01123918083402,69.53947448730469,4486600,55.99045328511195,71.51051274932797,-74.31268799342038,61.89605127891582,29.832411819959706,17.917217606431134,20.318718256860244,1.0540096377652723,69.79734306335449,0.1366665920213512,0.4599984666331273,-0.0036945328393910293,2.1424971971642104,1.4453204906216528,0.4309817688071504,5.352981053756337,0.12740857330550423,-1.3260560219027435,1.0,,-0.010060877841271817,Flat
2020-09-04,69.41415715046757,70.21099138843448,68.34872418545027,69.12765502929688,3643800,46.20072998948268,60.1294685862739,-76.86145144692217,54.461908541531834,28.823293981227017,15.686052998443134,22.21861625481869,1.1142300456349568,69.84076690673828,0.08264848597411982,0.3263453399101897,-0.01021053904510616,0.7718093038049666,1.1611799178780216,0.29745171528597225,5.041039503011388,-0.11246989553732609,-1.1426799784499626,0.85,,-0.0006480338954918226,Flat
2020-09-08,69.11870483776612,69.2261457023854,67.65933562145773,67.72200775146484,4816200,16.790373540956104,39.66051893851691,-98.45473993678914,44.35116524774409,28.664114645664075,14.095656544026248,24.426962514567265,1.1478467124968181,69.79555397033691,0.00016820777200094974,0.015452600632108657,-0.02970885824265146,2.1320568856882196,1.5010939827830174,-0.039468035364905056,5.507065534022954,-0.007797375236009786,-1.421035221777214,1.0,,0.006277840169393142,Flat
2020-09-09,68.456153245493,70.15726228524775,68.456153245493,69.44995880126953,3128600,22.944623871375516,28.645242467271434,-55.84993700216214,45.13748273624277,27.078430042931355,17.597928690544634,20.882942957591418,1.2432008934445369,69.86762733459473,0.04760278769447312,0.44150062997837863,-0.005977997954975556,-0.08815072669732897,0.9792267220036495,0.38057587742055005,5.005687147501118,0.5905284478955434,0.04247639346721599,0.55,,-0.0025933999994130516,Flat
2020-09-10,69.03809796866109,69.63796048792373,68.27707764101105,68.411376953125,4165800,21.41261547916891,20.382537630500178,-81.457476623542,38.88710274646519,25.83571772826849,16.184760108824555,20.262668716838792,1.2518942842854888,69.83047065734863,-0.02202734468985459,0.18542523376458006,-0.020321983954354028,1.238768189678612,1.297334668308915,0.11375880549431398,5.261475017019408,-0.3289901054572727,-0.5690947300012108,0.85,,-0.00039067451276133186,Flat
2020-09-11,68.70683468494516,69.17240477326942,68.41138436318852,68.71578979492188,2736900,29.580263539616663,24.645834296720363,-73.95179575544589,32.136902463282944,24.697907676864045,15.438152809399039,19.32794640596658,1.215721422931493,69.82017402648925,-0.04794822098565973,0.26048204244554124,-0.01581755197499768,-0.5961454722574391,0.8553761432908963,0.20304053703855418,5.326502081212113,0.24303078505248454,0.04556498776280656,0.3,,-0.014811097532457178,Flat
2020-09-14,68.91275576116448,69.55738701338159,68.89484554263235,69.07391357421875,2529300,26.48964111432352,25.827506711036364,-65.12180427804157,31.65723355790004,23.076361068720004,17.016408042490085,18.321401624262,1.188213773170991,69.82464981079102,-0.07065141707695063,0.34878195721958427,-0.010751736508619714,-0.862550170752381,0.7906063722379727,0.29729918446504977,5.304239393534079,0.16576643924683454,0.6055892298695497,0.25,,-0.026288523118637133,Sell
2020-09-15,69.1365984941263,69.58425840995903,68.86799981232737,68.88591003417969,2093300,30.3897107770958,28.81987181034533,-69.75726763522513,31.882479097519102,21.548451323652163,16.41211465168593,17.486747271911028,1.1535856682930825,69.81256256103515,-0.0944519180422646,0.30242732364774855,-0.013273435222282748,-1.3237858870184729,0.6612356036819196,0.2526167825621659,5.365535851524892,0.054339197885759256,-0.055216712089728295,0.1,,-0.015020049034882481,Flat
2020-09-16,69.14555665095328,69.62007508971907,68.82324095089567,68.85905456542969,2498900,31.567168382284677,29.482173424568,-70.41942293987924,32.61565179225329,20.21155184619624,15.562707543176604,16.87243433300768,1.127460999787365,69.77943687438965,-0.14363326483174962,0.2958057706012076,-0.013189878711929781,-0.742286127729163,0.8122871886554792,0.25972648377088986,5.489526652347608,0.23029321353249682,0.2831252801183838,0.3,,-0.01880393832860476,Flat
2020-09-17,68.56360354112898,69.12765265163492,68.19651908216937,68.67999267578125,2525300,28.32963024877141,30.095503136050628,-74.83441867858139,27.471831535550127,19.850811966100025,14.611089464212505,19.956398509958973,1.113109919991524,69.7239273071289,-0.14428767682644758,0.2516558132141861,-0.014972401464840024,-0.7138385828410924,0.8201395857894002,0.23561381228988187,5.6630800551715,-0.2654284352285292,-1.0400596033508074,0.3,,-0.007076940829136408,Flat
2020-09-18,68.31288349018712,68.88588744811864,67.39965373609589,67.89208221435547,4563600,22.052330023789924,27.316376218282002,-88.5891683101696,26.664974387603582,20.415220689041195,13.221408643459192,23.157849698892164,1.140338955534769,69.6155933380127,-0.1889254916074893,0.11410831689830402,-0.0247575441221749,1.6953504396560803,1.4230875974092796,0.09374059102596365,6.094023566050405,-0.3219298821743516,-1.7048819281720506,0.95,,0.008364345017027593,Flat
2020-09-21,67.43548854375634,67.98163418021036,66.56702722576392,67.31909942626953,3004500,17.061739803521785,22.48123335869437,-85.39119360068366,19.692653856118298,21.680606383313762,12.046937168865114,26.3292388521646,1.1603229816142124,69.4589126586914,-0.2238610634791865,0.14608806399316343,-0.030806892168562028,-0.22784682445656396,0.9427967597539221,0.035957686967191364,6.638811009974407,-0.3935056685371616,-1.453185599230722,0.5,,0.01820822733969137,Flat
2020-09-22,67.36386981607549,68.55464696581079,67.34596642295308,68.10698699951172,2852500,18.644318388225898,19.252796071845868,-70.08668292446906,25.8414507456139,21.902014845067576,14.694215831064936,24.298938019775964,1.165796226976838,69.32192840576172,-0.2465197793022736,0.29913317075530943,-0.017526076296357385,-0.4220126509526308,0.8943183742060083,0.23414795179153033,6.592417254056367,0.038403272175670695,-0.10387652046812247,0.4,,0.0006561648457062932,Flat
2020-09-23,68.19651618674034,68.25024002647123,67.17585203158836,67.27433776855469,2962100,19.420482114739766,18.375513435495815,-86.26067713062798,18.544904274427328,22.266578157326364,13.704582597642947,23.728810883210706,1.1591543125727846,69.16748542785645,-0.2555021806161121,0.13739322869372014,-0.027370485533645184,-0.3303106774517068,0.9201983236925982,0.10516457454995114,6.932125075263259,0.07723664248801142,-0.9913888546070712,0.4,,0.024568107941596046,Buy
2020-09-24,67.41759092325388,68.28604548483034,67.11317860652451,67.82943725585938,2385200,26.098835026745302,21.387878509903658,-65.35613486466704,24.862032906062296,22.663741993783702,12.699103218669674,22.379923325945644,1.1601494688837233,69.03811264038086,-0.2568208541746476,0.24521985673477967,-0.01750736424121946,-0.978012246744138,0.7537605865250916,0.24745478731051634,6.932368289533006,0.12347818840707753,0.39319408534060646,0.15,,0.022151444751333463,Buy
2020-09-25,67.49816528875844,68.14279669606152,67.44444828173272,67.99954223632812,2803300,29.427833523345843,24.982383554943638,-60.09968743466742,31.846268182779113,23.030186684788013,12.128514626472853,21.3743618524984,1.1266736703441829,68.89888992309571,-0.21844462586619764,0.27826230565865695,-0.013053152057622808,-0.5076693050324941,0.8776439207042941,0.3038389571003994,6.654303966105891,-0.29402654541463896,0.7593588112947405,0.35,,0.00873192907222958,Flat
2020-09-28,68.69788730104634,69.3962356118867,68.42033353413079,68.59044647216797,2586300,43.63438021142594,33.0536829205057,-43.64103706638769,39.93065618759094,21.422893615083137,18.97693784063876,19.488372609905724,1.1462265580538273,68.77533493041992,-0.281949621556618,0.3930439127452742,-0.002688296006686075,-0.7490227998430768,0.8154957755849463,0.45530239862216587,6.014407761977252,0.6092557006390846,1.3230526114579808,0.3,,0.022825363869771315,Buy
2020-09-29,68.64415545067244,68.74264115795005,67.90999361598732,68.24126434326172,2076000,50.259371027516465,41.107194920762744,-45.481162416395485,33.05439867045773,20.542031363421746,17.95955049652486,21.729498031860775,1.1235417453472658,68.63924522399903,-0.3043359064028005,0.32521619466364454,-0.005798153511719528,-1.2660112379099526,0.6671787274112115,0.39051325476172377,5.295758403540987,0.0478032780952645,0.5185529466069653,0.05,,0.012535903393491242,Flat
2020-09-30,68.56358163800469,69.34250537547791,68.41137893421647,69.07391357421875,3962100,64.3295807042385,52.74111064772697,-17.889058404501334,43.31377840670363,19.093711923589854,20.549822475086064,20.187945979962073,1.121929947368841,68.59716529846192,-0.2459646726398678,0.48695613672523386,0.006949970508001835,0.9547572237787285,1.2533234217206666,0.6374380762229334,5.056801360292963,0.28728825315597833,1.463197905204138,0.8,,0.0077388184149463505,Flat
2020-10-01,69.41414860083519,69.5932166737297,68.70684508208608,68.99334716796875,4048600,72.03394543152177,62.20763238775891,-20.527942884537886,51.897753246885145,18.053546915273234,20.997934552994373,19.018442357599273,1.104919228985067,68.48927955627441,-0.30004334528315263,0.4713063223802328,0.007359803095609685,0.9935879409578902,1.2677844772651479,0.6939560029518147,3.7945735030629666,0.30792750971396005,0.8886909487717121,0.8,,0.028071639503305303,Buy
2020-10-02,68.57253871322071,69.79912927163727,68.45614960081902,69.2977523803711,3540200,82.02352987670587,72.7956853374887,-15.512409080843204,53.071545326853375,16.766681982083814,19.184514003615405,18.988100572193897,1.1220971343133987,68.47719345092773,-0.24685938537801339,0.7493830983798427,0.0119829521055268,0.4862836041028825,1.1252572609162064,0.8245472882179264,3.692205278104366,-0.3750196323293616,1.089189599382677,0.7,,0.029290260942706994,Buy
2020-10-05,69.38729062701327,70.27365539467132,69.32461850870914,70.21098327636719,2768600,87.42294530504459,80.49347353775741,-1.6908121194851078,58.82078172694861,16.154012606913614,21.04821666508873,17.786048370516443,1.1115557823733395,68.53135986328125,-0.20201457374111018,0.9830918788051489,0.024508829482396743,-0.41424999984383787,0.892415947188677,1.0791187842382293,4.232090229059943,0.0805521846604947,1.4804185354679258,0.45,,0.026480176857340946,Buy
2020-10-06,70.32736285358983,70.3989832358657,69.11867583375681,69.42308807373047,2640900,85.77649789870729,85.07432436015257,-25.4672851035498,58.59462823569854,15.304163986659843,19.32020812050491,17.646429875840457,1.1237154194770793,68.61641387939453,-0.15848186478973905,0.745327148964502,0.011756286123518755,-0.5021529476719702,0.882181988241582,0.7781941493584632,4.225928600809745,0.1035667707370272,0.04799507141777239,0.4,,0.031221901660675972,Buy
2020-10-07,69.68274025619648,70.1841171481603,69.55739603320552,69.95133209228516,1928300,87.05328315857169,86.75090878744118,-11.68205330125003,64.04414842798128,14.517749940314676,18.35555794848312,16.76535077414934,1.0975979386576442,68.64148254394532,-0.16225397988002355,0.8831794669874997,0.019082477531007003,-1.3576125991583572,0.6573186050514984,0.930260690871136,4.435096660206445,0.23656402159753145,0.7580126271578211,0.05,,0.020835976990791993,Buy
2020-10-08,70.04087409947341,70.58701291766877,69.90657475730316,70.49748229980469,2144500,86.87450795689865,86.5680963380592,-2.2271377245042245,73.3209267547867,14.311413799657116,20.229644253926903,15.996309007647646,1.067575252489539,68.7457878112793,-0.08112849957734927,0.9777286227549578,0.025480753720273475,-0.9824678537243661,0.7570996850860717,1.0097821256045802,4.9983615431895325,0.08387418777219575,1.2164566016969285,0.2,,0.007839075868255243,Flat
2020-10-09,70.81084469543413,71.74197817276917,70.63178345510943,71.41966247558594,2870600,93.04251381505007,88.9901016435068,-6.963267529095518,80.74655123056938,15.328133396090832,26.243532417873826,14.670805939728229,1.080301220051728,68.8809814453125,-0.05009796751667983,0.9377161831128558,0.03685605194648689,0.04485160377581105,1.0110576728344731,1.1115307794099933,6.0268514991258035,0.2900694637875493,1.512123698355211,0.7,,0.007780022832703524,Flat
2020-10-12,71.3480477663403,72.48510107762885,71.2853756441551,72.18964385986328,2691100,95.10318905373792,91.67340360856223,-5.50002758518654,80.74476193801115,16.870085037670258,29.071222914480966,13.508695375978883,1.0888871406794562,69.03676795959473,-0.005567678639153236,0.9500754425914324,0.04566951775775263,-0.22405306648484458,0.9451426704995443,1.12346517187909,7.325111300140012,-0.06576871612327956,1.3399126151930447,0.5,,-0.016024826364998513,Flat
2020-10-13,72.07324275590149,72.51194753832802,71.49128352898998,71.85836791992188,3042800,91.81020624225978,93.31863637034927,-12.1060861589386,80.19267130524128,18.318785229049272,27.282147378343694,12.594655018805765,1.0839845694628878,69.18539085388184,0.014119567224535709,0.8900608277246619,0.03863499263428749,0.21928242131860248,1.0511370506119657,0.9757198722136755,8.121374550637693,-0.10738262078718365,0.7204050921661627,0.8,,-0.00758325712503365,Flat
2020-10-14,72.01953129571481,72.18963742319372,71.10630121872951,71.500244140625,2200100,87.47644558392398,91.46328029330722,-19.964549504102923,74.4263368638673,19.021239231925506,25.32356456197147,14.241664762466613,1.0839379975437589,69.3174503326416,0.043261499612342165,0.8298205283652221,0.03148981674179563,-0.9887270282205797,0.7639687064861468,0.8663851491555161,8.59473065826404,0.14868320527386258,0.011273533108185472,0.2,,0.00982130544920634,Flat
2020-10-15,71.10629273273844,71.75092404409075,70.980948514503,71.36593627929688,3375800,81.00888463834292,86.76517882150888,-24.90271042192973,66.27455959463883,19.467130396449914,24.00453354024655,14.347840386600213,1.0613951851526766,69.45174751281738,0.040970146131126366,0.8072284910852141,0.027561419763069805,0.6565075814904864,1.1551642425372688,0.8095587756991898,8.903452890591701,-0.37116374126936835,-0.8600536503310787,0.8,,-0.0049001179534063025,Flat
2020-10-16,71.7330310751423,72.15382567991902,71.65244873414348,71.90313720703125,2963600,80.6344507541284,83.03992699213177,-13.229387811582127,66.69320035203,20.26512227394346,25.47735754760605,13.568995642276803,1.041764512815693,69.65230026245118,0.06920500484037777,0.8975915068179978,0.03231532822460825,0.21149793554859234,1.042656529532729,0.8538823651964476,9.131658257870313,0.35237790434351046,0.42234685112016496,0.7,,-0.008357073639345423,Flat
