Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-26,37.07589055375723,37.391317066793576,36.85960142730446,37.0128059387207,4702200,73.52484049021363,69.18223706473044,-27.968650411154204,67.24178920101367,54.92357514363737,34.410373538725295,11.373060851732657,0.7363980976467448,35.93541297912598,-0.018653093236228647,0.7996197945005052,0.029981371306921023,-0.10550575733559613,0.9618340753377372,0.7560043743984771,11.711273050457443,-0.07343335385494731,0.6259817741625465,0.6,,0.022793520143980624,Buy
2020-08-27,37.16601636292653,37.37329488868576,36.75145587355415,36.85960388183594,3356800,69.46490759895995,71.30907349767469,-40.328107057678494,62.176938678871274,54.19408107698686,32.16522586483195,11.765724845866927,0.72765167184597,36.100335121154785,-0.05158212342617995,0.7146153927540302,0.02103218039757815,-0.8274354741281744,0.6930546909921266,0.7070314451678348,10.1589303888247,0.21055462405129413,-0.21791966540995833,0.2,,-0.011219722342748364,Flat
2020-08-28,36.94972958598896,37.24713149868047,36.7244263568061,37.2200927734375,3702100,65.36025108923117,69.44999972613492,-35.6224892634738,61.390828306460904,53.45117285681394,30.371386180154605,11.397944737826855,0.7120808994668358,36.22740631103515,0.03719398874796706,0.8074236208808063,0.02740153280308033,-0.5669540886426545,0.8044607031996115,0.7799054720482588,9.789566671406817,0.12656666429405022,1.2982436034386584,0.35,,0.00048449352840478554,Flat
2020-08-31,37.21107456356787,37.31921912890822,36.688369528357626,36.70639419555664,4452800,59.69290269633046,64.83935379484052,-44.970695589856355,51.19939858904116,52.86883169460072,29.091007960574853,10.6275986015518,0.7059372977195371,36.3089656829834,-0.049897354652685987,0.6751714047513242,0.010945740400407633,0.022222936073169556,1.006859296794887,0.6167254258268343,9.377340303427864,-0.012774802944628051,-1.3535951595014608,0.65,,0.005429404278057635,Flat
2020-09-01,36.517141998207805,37.25613619751922,36.38195870702849,37.111942291259766,3580700,67.02120467203872,64.02478615253345,-18.343201130553688,58.49637687959199,51.3526898498888,26.425717080994957,12.865277813586212,0.7186082180816111,36.43603649139404,-0.030705294788918543,0.7654294059773785,0.018550475434543134,-0.55724132345216,0.8248940287504607,0.7200761039691366,8.429118427662047,-0.263359355747505,0.6380738208696877,0.35,,-0.0009695736495531227,Flat
2020-09-02,37.17503242673529,38.14834401680539,37.04886316976793,38.013160705566406,4217500,76.91906388474136,67.87772375103684,-5.928911625365895,65.6203690171086,51.06844386563198,32.466873607726775,11.444996886094255,0.747182400659899,36.60906925201416,0.008643257221377687,0.9642001176684055,0.03835365067291341,-0.08711769319643996,0.9725910355586662,0.9931905447102638,7.776639492439009,0.08443739496514707,1.6395922047147617,0.55,,-0.02535514795210551,Sell
2020-09-03,38.03117683191872,38.15734606054007,36.35492065085533,36.53516387939453,4930700,68.28716943506528,70.74247933061513,-70.86637893888461,58.43846488445362,49.06514086563103,27.171230495560675,15.857993633750752,0.8260662911907073,36.705949211120604,-0.03792363667090981,0.5499996407010059,-0.004652797036899137,0.3686780222762232,1.1093224981635783,0.42140992535195027,5.920336706302667,0.021809540643942586,-1.0131167668404057,0.85,,0.013868878570227526,Flat
2020-09-04,37.0398457821056,37.47243096399821,36.67936271433391,37.229103088378906,8616400,60.88454749940066,68.69692693973576,-40.55106693754752,61.7198750049935,47.24101033100628,24.897088637411226,14.530732171864726,0.8343514683705182,36.80778636932373,-0.02542413750298243,0.6840504070681288,0.01144640198755087,2.469040061151819,1.8275722372933842,0.745604596896615,4.660499897878211,0.604879264726063,0.1911958694770956,1.0,,0.03556663905925282,Buy
2020-09-08,36.99478207273247,37.2561345908865,36.45405580704128,36.71540832519531,5846100,41.86343461354809,57.01171718267133,-62.992250282923614,60.18633356042493,45.05499052523392,23.114195268184552,15.501744918544277,0.8319543231148215,36.83662509918213,-0.09145922379020675,0.37007749717076394,-0.0032906590563180904,0.6872481860141578,1.2312309466268618,0.4245044252653733,4.358744294463606,-0.2816512987986445,-0.7071931899947045,0.85,,0.03702823354679473,Buy
2020-09-09,36.75146661325446,37.51749975876198,36.72443132221057,37.13898849487305,4436700,50.6562949368173,51.134759016588674,-44.48779796907697,65.76929854631368,43.44497566719965,23.792323836314694,14.391842649943602,0.829742474369991,36.855550575256345,-0.009552548843372633,0.5551220203092303,0.007690508354716963,-0.08261791940546798,0.9756789475941191,0.6744186521962626,4.409223588119057,0.04345720410001134,0.02201220233386722,0.6,,0.03698325031939252,Buy
2020-09-10,37.28317990589213,37.53552187726101,36.95874268402835,37.066890716552734,5009500,47.297515475031695,46.60574834179902,-50.62740532290435,72.77152182676616,41.999256976793156,22.706571752563026,13.635785369054952,0.8110555932762675,36.85870513916016,-0.03508881014559062,0.5236255056853862,0.0056482064849150415,0.33707284249935443,1.099216976588291,0.6276765991924176,4.423838448581188,0.1777824013722953,0.4365151248906919,0.85,,0.03667053464340762,Buy
2020-09-11,37.35528236823497,38.13933677504877,37.2200990328493,37.55354690551758,4951300,57.12851259244936,51.69410766809944,-33.49925893067061,71.94008042262402,41.49243561281652,25.904276291780764,12.337916865746628,0.8303179420989684,36.90466651916504,-0.043233412497176486,0.736225312914078,0.01758261075237111,0.2604155686525312,1.0757299735917885,0.8764601084424762,4.670510993878032,0.34732677334805573,1.3671926761773512,0.8,,0.019785214142694726,Flat
2020-09-14,37.80588506697279,38.5809287771317,37.76983572281315,38.31056213378906,4234000,67.9091763608056,57.44506814276222,-12.14580666400822,71.96078207327695,41.52300568667424,27.431310354530538,11.234717931298228,0.8448071558112559,36.97901668548584,-0.04617360072069048,0.9003313330767323,0.036008135630763105,-0.3282896032599215,0.9087445738784227,1.1306148546163526,5.710004350067099,0.29869321030181967,1.5615955334999314,0.45,,-0.03786474754047682,Sell
2020-09-15,38.31958713353578,38.63501039038664,38.067248528055096,38.11230850219727,4711500,77.14343843125295,67.3937091281693,-22.92461911156233,72.4254195301625,41.60877040351965,26.526598220254204,10.667073621799464,0.8244799002247832,37.04931240081787,-0.08135028670915617,0.8110763389532665,0.028691385413024184,-0.004722846729839405,0.998730256979877,0.9596847920112133,6.241534614946405,0.01094629443877705,0.8479724439886719,0.65,,-0.03208432596817029,Sell
2020-09-16,38.4817898214283,38.86931162637605,38.067232730785584,38.66203308105469,5812700,85.56196209868199,76.87152563024684,-8.24368792838347,72.96411374028625,41.936869854394075,26.7182685207169,9.905639736073327,0.8228394901019831,37.16511821746826,-0.018230662808041198,0.9309310310919939,0.04027741429012455,0.790098844931066,1.211683457676441,1.0732945346962397,7.025605836529663,0.4490320696509523,1.1399460333792903,0.85,,-0.050141442037881775,Strong Sell
2020-09-17,38.28352469787683,38.887339146201015,37.91402753559648,38.7251205444336,4498400,87.47533796011015,83.3935794966817,-6.405679079723758,71.58097695649552,41.81113403672934,24.438547057509847,10.403505433919282,0.8338386531065706,37.28858489990235,0.034660900711053495,0.9462685908991114,0.038524809895239986,-0.2843246270386918,0.9270511862747624,1.0124218342323328,7.5181827396083944,-0.4539348011365014,0.9534359765994497,0.5,,-0.042797004595228366,Sell
2020-09-18,38.53585793028071,38.93239376368997,38.220434824481536,38.55388259887695,5590500,90.22175819044831,87.7530194164135,-14.685358420547857,72.41688444022886,41.74994932974741,23.29794298802657,9.748282188049997,0.8249443742302048,37.40889644622803,0.042532971669285234,0.8707681625412897,0.030607322359662348,0.5538130615831026,1.1420219334397628,0.9082216175767485,7.49772208080281,-0.22942469827677525,0.3166926878882813,0.8,,-0.02840153191520853,Sell
2020-09-21,37.79687397981043,37.877983291610974,36.47209313754144,36.86862564086914,4655200,66.27984296422444,81.3256463715943,-80.06943360705506,72.19337444942244,39.076254433770245,19.44210020804183,22.034173748191254,0.9165220467920767,37.423315811157224,-0.04189528321532041,0.1993056639294494,-0.014822047653049286,-0.10063773469172732,0.976036247024056,0.2980986360106363,7.341232055188129,-0.8259578934474459,-1.7009586576403284,0.55,,0.022179587250641557,Buy
2020-09-22,36.76948240020543,37.38230739336336,36.76047178465344,37.24712753295898,3451500,46.62025767522017,67.70728627663097,-65.38443494673658,72.1513653258436,36.61349745765245,18.45935329853929,20.920404354824992,0.8950810277271852,37.43863639831543,-0.02164350646741646,0.34615565053263414,-0.005115273519018193,-1.0887781634148026,0.73040199090886,0.42951698756812084,7.257455864222659,-0.1107645426419714,-0.8657293711583781,0.1,,-0.0023750236677761963,Flat
2020-09-23,37.2381110422855,37.57155880155007,36.31887361271351,36.36393356323242,3748000,18.75674699879673,43.885615879413784,-98.27589044981818,66.72521642752542,34.970136349593936,16.635138522073493,22.336712908298363,0.9210652982268058,37.40033473968506,-0.07488381027420868,0.017241095501818293,-0.027711013381731098,-0.8350110495419052,0.7931889029740351,0.13822489771699015,7.65973479293036,-0.009789198106618888,-1.1388301045544331,0.25,,0.019116345445778074,Flat
2020-09-24,36.35492297400857,37.22008640085807,35.86826725721053,36.88663864135742,4299600,23.19165545255571,29.522886708857538,-66.76470824577811,67.35845174049238,34.02358721849817,14.92145013965195,23.469542513755524,0.9523262173047446,37.394026374816896,-0.030880394665828696,0.33235291754221896,-0.01356868416291157,-0.34534361075003744,0.913816922063293,0.3238535832945833,7.703071352057926,-0.009461662464097584,-0.3592726453472276,0.4,,0.007429540833131566,Flat
2020-09-25,36.62361714710097,36.98640473121524,36.451289844302266,36.72338485717773,4389200,20.95559564059047,20.96799936398097,-72.09261438263232,65.25639828301819,33.1502501418934,14.293732676751114,22.48222281330438,0.9220827124299681,37.38721542358398,-0.006751234339278506,0.27907385617367686,-0.0177555498286055,-0.3241496138391553,0.922736675692494,0.2713346880855348,7.764863712799247,-0.2852471808774158,-0.2965964648084559,0.4,,0.01241444731984229,Flat
2020-09-28,37.2585064963364,38.05664140193043,37.23129491421829,37.58501434326172,4504800,39.05665625068363,27.734635781276605,-43.97270861953868,73.49542610704304,30.83588571651367,20.985808322345253,20.201897933684656,0.951856968224253,37.4054615020752,-0.04799931531402546,0.5602729138046132,0.004800177139281159,-0.2634867827700175,0.9391153161811229,0.5618360649604168,7.762746776260491,0.5621870270666575,1.3226338899713441,0.55,,0.017870072468977313,Flat
2020-09-29,37.557808808785616,37.603156835663775,36.9410659557111,37.1496696472168,5056300,41.91805906051287,33.97677031726232,-58.18049981629041,66.04378248454044,28.828242519130605,19.906039214575777,21.417887564822625,0.9308948211932025,37.427625274658205,-0.023582918207701666,0.41819500183709596,-0.00742648312313865,0.20715087491972717,1.0474971152033445,0.402245494445747,7.597075020769281,-0.02922514322427032,0.4533306365337483,0.8,,0.011904903962647952,Flat
2020-09-30,37.33105949956812,37.6847788988328,36.82315268072295,37.049896240234375,4861000,45.4700379835567,42.148251098251066,-61.4366776135008,58.549709879608294,27.139023201019775,18.567173630068254,20.897777093191447,0.9258883896157979,37.424522972106935,-0.07134192011088661,0.38563322386499205,-0.010010193908196907,-0.028152692607403208,0.9938571409586295,0.3685254388567259,7.613787656829158,0.19590898253578032,-0.08900577175058424,0.6,,0.030552998771075323,Buy
2020-10-01,37.40362064599986,37.53966471143295,36.71431825907593,36.89571380615234,5196700,37.97142964551128,41.786508896526946,-66.46853363367498,50.77430702474682,25.734573946395393,17.36250766615695,20.397458793113906,0.9186278083674584,37.36865062713623,-0.13230308799129217,0.3353146636632503,-0.012655978020262304,0.2428287713395323,1.051962498013666,0.3329562885530256,7.576446853720526,0.3850573676776728,-0.5696810096375546,0.8,,0.07621440705341774,Strong Buy
2020-10-02,36.41500889729935,38.19267717593606,36.41500889729935,37.72105026245117,6407700,44.187237141558704,42.54290159020889,-39.53307732814814,52.299032748225635,24.26899636947233,19.89648875647681,17.729300668100166,0.9806142339905407,37.42794494628906,-0.061024009953859586,0.6046692267185186,0.00783118914444092,1.2593004640608305,1.2779986656973525,0.6070046814174225,7.318548161357242,-0.4902079657734421,1.2403241362988444,0.95,,0.024314431260814548,Buy
2020-10-05,38.04757401515145,38.609897133654,38.02036243243683,38.22896957397461,3819400,57.01387611188136,46.390847632983785,-22.956760702532808,51.645351762269044,23.471016510545372,21.67595625379322,16.56268664257595,0.973997332656416,37.47793827056885,-0.11064901202297343,0.7704323929746719,0.02003929079512723,-1.2795794563486,0.8000410556754758,0.7664503151538706,7.520835838964937,0.33524091057799515,1.478938522030768,0.15,,0.021487359894380602,Buy
2020-10-06,38.4103614400163,38.64617670300601,37.69385434975063,37.775482177734375,4009600,66.58450327889149,55.92853884411051,-37.7566521326446,43.90168973757782,22.204608537114083,20.146369555834582,17.813312698517898,0.9724355112993195,37.5309419631958,-0.12655162430613573,0.622433478673554,0.0065156961628722865,-0.9345492175735342,0.8563532371673024,0.5892605855189285,7.2996341274172964,0.1865335684824245,0.4372022687909934,0.2,,0.004496789993658305,Flat
2020-10-07,38.31966981326833,38.89106467509512,38.31060159126029,38.54641342163086,3466100,75.56327920338812,66.38721953138698,-12.596749554658226,50.25900921337966,21.368057499220594,20.29393649740968,16.357162427350957,0.9827436982875344,37.60131320953369,-0.1370659442433396,0.8740325044534177,0.02513476608730625,-1.5198552603264266,0.7480280124739676,0.831495047950752,7.582244815627025,0.5537431951812236,1.1414987028930643,0.1,,-0.005614105360524261,Flat
2020-10-08,38.77314987620111,39.244776909758166,38.70966195436,39.19035720825195,4622600,82.67829454655742,74.942025676279,-1.611714673024911,49.51296544730325,21.053999533766998,21.87939831635085,15.502811142039056,0.9622770611706563,37.70748653411865,-0.06381263753257967,0.9838828532697509,0.03932563027746672,0.010870280737891726,1.0017976705050924,0.9751537779332695,8.276400631500298,0.2356249189754298,1.4819025208221992,0.55,,-0.018876529208103912,Flat
2020-10-09,39.39895462293317,39.58035013933999,38.936399342935886,38.9726791381836,4381300,89.80715135223,82.68290836739185,-16.370081715626895,56.86605791654746,21.170151027153867,23.37011119853636,14.738387142336002,0.9393797317992293,37.77844314575195,-0.09177720741772097,0.8362991828437311,0.03161157244686352,-0.2689153447559072,0.9554047762606566,0.8613825136161306,8.747399571314638,0.2220586708653809,0.7565975370551539,0.4,,0.00046516306487616465,Flat
2020-10-12,38.99988695233277,39.59848972995206,38.93639904105737,39.23569869995117,3561800,90.76416087382057,87.74986892420266,-9.725720989886488,57.08010516203753,21.299683276701373,22.302056426784468,13.975366075228541,0.9194442292315566,37.82469997406006,-0.11170783261803761,0.9027427901011351,0.03730363299269435,-1.251943673933779,0.7824357260618229,0.9013655444950196,9.294179210033619,0.029591587269965573,0.8107841615616316,0.15,,-0.012799574394510762,Flat
2020-10-13,38.97268401869519,39.26291549735883,38.437569081190574,38.49198532104492,3227000,81.41365632506239,87.32832285037098,-29.663228319299428,57.39147985839647,20.4936818669431,20.85277134196838,16.994766911931592,0.9126822817689361,37.84368381500244,-0.10058290381840312,0.7033677168070057,0.017131035900513236,-1.4834686458784665,0.7206390395648028,0.6823275350024629,9.395748097116458,-0.2881777005095503,-1.126398719959536,0.05,,0.013879173482841642,Flat
2020-10-14,38.55547332763672,38.8366365869022,38.41035758797792,38.55547332763672,2945100,75.94921853885147,82.70901191257815,-32.76339507425969,58.49002095446919,19.698626092571313,20.125335990544034,16.62459955613694,0.8777440380348436,37.83835582733154,-0.1471472992082453,0.7203876149647519,0.018952131630074254,-1.6382406929237694,0.6794414235256391,0.702733461623658,9.348299722349703,0.07233088900716249,-0.956667250275473,0.05,,0.03675624404363778,Buy
2020-10-15,38.24710002674273,38.78221493856742,38.09291607477845,38.65523910522461,3200400,69.31461326990608,75.55916271127332,-29.6295367967227,52.33257517955658,18.400940265248973,18.97278533146941,18.30991334280204,0.8642134901426516,37.834861755371094,-0.16083239962699197,0.747132877028054,0.021683106843572775,-1.2097761313543944,0.7495626146160494,0.7328152649635129,9.313438638557892,-0.35682537290998373,-0.4047374547460046,0.1,,0.04095510717672337,Buy
2020-10-16,38.75500492601701,39.253840015414056,38.48291337360333,39.018028259277344,3993100,73.12450707633427,72.79611296169728,-18.233546900014808,52.033260290307695,17.92086726381626,21.696038702669814,17.128437601746786,0.8575178966432404,37.858069038391115,-0.14117510692132415,0.8443895840217531,0.030639682644931998,-0.2373866792615478,0.953048102305111,0.8203091957926035,9.56565813513853,0.11634255236296877,0.705981919815652,0.45,,0.031119233318843198,Buy
