Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,31.61176705833473,31.82469875456108,30.68018327224581,30.715669631958008,3488400,,,,,,,,,,,,,,,,,,,,,0.023542657905510245,Buy
2020-07-08,30.90198831072265,31.523041895992208,30.760029337531662,31.40770530700684,3085000,,,,,,,,,,,,,,,,,,,,,0.029219849862738106,Buy
2020-07-09,31.274617850895982,31.381083687412637,30.00588840207224,30.138973236083984,3806900,,,,,,,,,,,,,,,,,,,,,0.06563122668824166,Strong Buy
2020-07-10,30.280935598291485,30.94635314848123,30.174466353429278,30.93747901916504,2782200,,,,,,,,,,,,,,,,,,,,,0.03220293256122107,Buy
2020-07-13,31.132660424568112,31.46980616874481,30.777769811278144,30.94634437561035,3117300,,,,,,,,,,,,,,,,,,0.2541344615289225,,,0.03153683684792314,Buy
2020-07-14,30.946341091945104,31.6472447328651,30.689045593835463,31.62950325012207,4162200,,,,,,,,,,,,,,,,,,1.079056085188087,,,0.0024712507544527858,Flat
2020-07-15,32.31266819887616,32.507858391224644,31.78920974573797,32.18845748901367,3532800,,,,,,,,,,,,,,,,,,1.312980253363424,,,0.017767950440898225,Flat
2020-07-16,31.9577837449627,32.74741194224394,31.860188640222177,32.268310546875,2194700,,,,,,,,,,,,,,,,,,1.046762693260608,,,0.01816681349767113,Flat
2020-07-17,32.23281847612088,32.303794567773444,31.70048255853203,32.135223388671875,2800800,,,,,,,,,,,,,,,,,,0.5429396083111222,,,0.022809495956530187,Buy
2020-07-20,31.89567518864444,32.07312050816649,31.531913806643807,31.922290802001957,2485000,,,,,,,,,,,,,,,,,,-0.4136650397082224,,,0.008582417204140083,Flat
2020-07-21,32.04650436214927,32.774027190893,32.04650436214927,32.392520904541016,2684000,,,,,,,,,,,,,,,,,,1.2118591853904306,,,0.00470652394473518,Flat
2020-07-22,32.046506638710575,32.703053410662704,31.94004078375484,32.52560806274414,2154200,,,,,,,,,,,,,,,,,,1.1880271786514838,,,-0.0008208914249304027,Flat
2020-07-23,32.41026085330994,33.00470212863782,32.34815550305762,32.81838607788086,2537300,,,,,,,,,,,,,,,,,,1.325716255270382,,,-0.0498112327606471,Sell
2020-07-24,32.95147111928612,33.12891644702275,32.55221997800072,32.623199462890625,2226400,,,-16.193161792120314,70.21425519893677,,,,,,,,,,,,,,0.4956479326559504,,,-0.02761075641180398,Sell
2020-07-27,32.45462566378555,32.54334662830433,31.96665020546872,32.32154083251953,3311000,,,-25.85233314854897,64.43343674407313,,26.958774139094626,17.428413307191207,0.7613737501047138,,,,,,,,,-0.22140742188956652,-1.0941499270574044,,,-0.025358308107127536,Sell
2020-07-28,32.18846016125931,32.47237134579723,32.019888953092504,32.19733428955078,3863800,76.04168429059696,,-29.829452187539797,55.79953992350636,,25.17621543031449,16.276017810249797,0.7284907222691316,,,,,,,,,-0.1826799809415541,-1.2226771091955473,,,-0.035223178870710616,Sell
2020-07-29,32.241699933127435,32.490121413199695,31.6650033435439,32.3836555480957,3904800,73.03106181996488,,-25.225029204016604,55.402205139823366,,22.28278957307949,19.348505485387605,0.7384290808737518,,,,,,,,,0.06008111642103558,-0.34157503667069655,,,-0.001965480306503743,Flat
2020-07-30,31.60289971282941,31.727110459701624,31.017332345796813,31.310117721557617,4575900,56.80021388317291,68.62431999791158,-74.54487695892486,46.968173123442796,,18.49273772546611,24.120169913970248,0.8010419845749884,,,,,,,,,-0.9746752982998047,-1.702139106876792,,,0.007683479339291074,Flat
2020-07-31,31.177022654029305,31.629508380581267,31.079427560675438,31.558528900146484,4404200,45.28884725781315,58.37337432031698,-64.36355206361908,48.50339901634184,,17.222651112852805,22.463589619776965,0.776704919530254,,,,,,,,,-0.17135859987703914,-0.8120226308518012,,,0.026419410140367163,Buy
2020-08-03,31.56740547282431,31.762592290164356,31.265749426584417,31.372215270996094,2937700,25.966016448558218,42.68502586318143,-83.19352163178141,47.10574340273663,,17.821518220208286,21.05688324856452,0.7502412419716173,31.78965320587158,0.11781494978521499,0.4375006721867282,-0.013131251611086636,-0.35698246621792273,0.9172487221838869,0.35189412969285944,8.86612501169277,0.011831624524528565,-0.7949242149165874,0.45,,0.06297920858035304,Strong Buy
2020-08-04,31.27461594889394,31.55852708533056,31.070555031110604,31.10604476928711,4122000,18.881384152327986,30.045415952899784,-95.79877384761555,38.55658658659472,,16.71444382571002,22.23370240544448,0.7260018266083449,31.809171962738038,0.11279101881670162,0.3522723303729735,-0.022104542497195068,1.1552415201559878,1.2744209917728426,0.24133313579160495,8.545564026858337,-0.1344339897299007,-0.888515396116632,0.85,,0.07733741600552298,Strong Buy
2020-08-05,31.31897903052209,32.04650180112521,31.28348928939804,31.54078483581543,2700900,15.265756139300764,20.037718913395654,-75.21043610270075,39.18261482826228,,20.731395829149545,19.694456308451922,0.7454146435440954,31.815825939178467,0.06631837942042884,0.4914769933702311,-0.008644789039543577,-0.6619126905924247,0.8400397486318912,0.39832094417324565,8.502035123411266,0.28565881161467244,0.8798797981074415,0.35,,0.06602460766662516,Strong Buy
2020-08-06,31.310104836303267,31.851311483082156,31.203635624666763,31.41657066345215,3285700,15.965947564785592,16.70436261880478,-81.09294735532693,38.809722979836124,,19.112517065328582,19.119321187447746,0.7367329371225678,31.879705810546874,0.09735182843150494,0.4204181051209122,-0.014527585349972227,0.12625652266780862,1.0302761398431242,0.2955158768049271,7.104505290180012,-0.31311210329908834,0.09751718294875468,0.6,,0.07396870293471906,Strong Buy
2020-08-07,31.18590264234206,32.44575819644293,31.159283639932344,32.401397705078125,2963000,36.414307243173674,22.548670315753345,-34.45369481245131,44.9015266516934,,22.990597066918816,16.38278233358771,0.7847290770630796,31.952901744842528,0.09770873819706262,0.7018207988368547,0.014036157461285503,-0.3091500535600738,0.9264629782204594,0.710222906856227,6.67679734391884,-0.2939460609429483,1.6936259903745545,0.5,,0.03789484382302597,Buy
2020-08-10,32.54335911413726,33.40396701500576,32.53448498358795,33.244266510009766,3102300,59.25396872679632,37.21140784491853,-6.6914516518327805,45.485069728672165,,30.774661976459818,14.625874856833487,0.8034507289430775,32.0677978515625,0.15342133462786875,0.9411767487078299,0.036686917632853255,-0.12503969204188656,0.9702464631806432,1.0334441241644505,6.877368401108006,0.17668962631458743,1.4933255464389743,0.55,,-0.020909804770367902,Sell
2020-08-11,33.945168935414806,34.38878067645754,33.6168971947001,33.74110794067383,3963200,79.88144471031192,58.516573560093974,-19.210519404780115,52.31823139901769,,37.212950198689356,12.9221915980406,0.8323431134307081,32.17337808609009,0.04886820666946089,0.8078948059521989,0.04872754891913367,1.0359955418512006,1.2433627138637515,1.102446705814188,8.08827543563044,0.842083527928882,1.2426479413115128,0.85,,-0.03904234914131008,Sell
2020-08-12,34.548476801494566,34.548476801494566,33.12892076361417,33.377342224121094,3217400,80.31072155761515,73.1487116649078,-33.16586427054161,46.15420774459377,,32.20254099482859,15.810669268209248,0.8814353266326496,32.23282232284546,0.009955199869451299,0.6683413572945839,0.035507902156754145,0.06137025194460186,1.0144038792892804,0.9078549832944606,8.70601159999027,0.9159706179523479,0.5800152610586545,0.6,,0.005358469601300504,Flat
2020-08-13,32.92486097513457,33.49268341064453,32.78290536625708,33.49268341064453,3123000,72.57471625657355,77.5889608415002,-29.899467554957624,40.67930516094076,20.718049177320673,30.025698918206672,18.037303867442205,0.8672570228219013,32.29404096603393,0.06106156609109075,0.7010053244504237,0.03711652084269357,-0.1342963072654119,0.9704393545319797,0.8977057409084855,9.332659055387964,-0.5217383510072118,0.47408534846666706,0.55,,-0.014511883191563105,Flat
2020-08-14,33.25312283794339,33.92741431878216,33.15552775115191,33.77658462524414,2660900,71.69170711179183,74.85904830866018,-21.859546839125265,46.806413508423105,21.846148046860424,31.954707506561356,16.71407565772808,0.8594667515304619,32.37610902786255,0.06719464106519708,0.7814045316087473,0.04325645173039039,-0.7713177750369609,0.828647814557781,0.9278589273841061,10.109979940083708,-0.27873163478931107,1.0876538518189136,0.25,,-0.032578953489631426,Sell
2020-08-17,33.6523780899538,33.88305464541364,33.10230062348179,33.235382080078125,2497400,70.35163030077469,71.5393512230467,-37.18609470359303,48.060015709049864,22.670532683764154,29.590120528958412,15.981740696601634,0.8531024262698933,32.44176359176636,0.024433589231118758,0.6281390529640697,0.024462865160425062,-1.002306932042664,0.7775811044117624,0.7385174498225794,10.25621612952074,-0.1455939304186742,-1.24260570893002,0.15,,0.0002676492785338016,Flat
2020-08-18,33.40522079888282,33.709148561619834,33.13705004587396,33.19962310791016,2195000,67.58519667553746,69.876178029368,-38.1987684306693,49.76097047930378,23.387594490806322,27.957589498245177,15.100004253977785,0.8305940044555489,32.482118701934816,-0.00022623286931959776,0.6180123156933071,0.022089211992585067,-1.3415919686725877,0.688669581354781,0.711558502382696,10.441183759481804,0.20447862360387076,-0.9307260365862253,0.1,,0.002973787973613215,Flat
2020-08-19,33.065534247655414,33.43203501491627,32.94038473324571,33.101287841796875,2497400,61.001465867079816,66.31276428113064,-41.61073926449822,51.88427218755492,23.44506823935158,26.59941089666173,16.30969645177044,0.8036780029164629,32.51090269088745,-0.031665337961247514,0.5901643283489724,0.01815960499537006,-0.9846543616190864,0.7793500631150597,0.671909146827782,10.563489686539047,-0.16684400937708269,-0.9498154965525181,0.175,,-2.9613306772906286e-07,Flat
2020-08-20,32.582838170584346,33.029790673857164,32.54708115192804,32.77055740356445,2409800,56.3567752858159,61.64781260947772,-51.12016644738478,43.98616988960703,22.453828471895875,25.118106820458376,19.3535236981758,0.784024026945944,32.508511257171634,-0.051673611223752774,0.49650335175007826,0.008060847336865073,-1.08751674920436,0.753512252625786,0.5763735400944219,10.554502681032245,-0.661267580321585,-1.2297089231605975,0.15,,0.003537406471273817,Flat
2020-08-21,32.85100911945219,33.04766931285652,32.48450820172949,32.5560188293457,2928400,49.993447483431574,55.78389621210909,-57.288751837822275,37.10922060539332,21.42003169886315,23.675284091335396,18.880061661486366,0.7667509176558938,32.505152225494385,-0.05894309386992651,0.4357472493276535,0.0015648781921846489,-0.4407308088997762,0.9057308726056928,0.5148307142924029,10.551603660696683,0.10492549018877831,-1.4051739792449256,0.35,,0.01475826566522931,Flat
2020-08-24,32.707976086458146,33.44991528180155,32.55601050043892,33.414161682128906,2709300,52.70749767283814,53.01924014736187,-33.46858869627856,44.96997112964197,21.25659141893848,25.58183963584856,17.191973614801334,0.7766283307316504,32.55978326797485,-0.032515256695051946,0.6787684181157297,0.0262402979504599,-0.7044132635445853,0.845835525216938,0.7431183588912542,10.793219430292764,0.1956627785768336,1.1826071043906252,0.35,,-0.03864459453371296,Sell
