Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,98.24950080032184,99.32743081844896,97.92315439204523,98.54618072509766,574700,,,,,,,,,,,,,,,,,,,,,0.06536289819572447,Strong Buy
2020-07-08,99.099976668322,101.37450267220046,99.00108587356296,101.2756118774414,1007100,,,,,,,,,,,,,,,,,,,,,0.06468000737969892,Strong Buy
2020-07-09,101.2162846723601,102.848009407514,101.03827820043632,101.93820190429688,1009600,,,,,,,,,,,,,,,,,,,,,0.053644111157351675,Strong Buy
2020-07-10,102.31397832569849,102.31397832569849,99.87133717360324,100.34602355957033,538800,,,,,,,,,,,,,,,,,,,,,0.0594584380517137,Strong Buy
2020-07-13,101.7898517169641,105.340081910444,101.67117823261552,103.34246063232422,1768000,,,,,,,,,,,,,,,,,,1.2567838923615615,,,0.05229427888951258,Strong Buy
2020-07-14,103.26335424375878,105.90377726219153,102.80845049692236,105.5774383544922,1796200,,,,,,,,,,,,,,,,,,1.511068582302237,,,0.030850521182497,Buy
2020-07-15,107.12015316826631,108.21785844644876,105.92355708603456,107.76295471191406,1579300,,,,,,,,,,,,,,,,,,1.3522329211754418,,,0.023855242173428916,Buy
2020-07-16,108.26761452111788,108.26761452111788,106.77337885948356,107.80252075195312,1281500,,,,,,,,,,,,,,,,,,0.8944115673135419,,,0.0250708277974889,Buy
2020-07-17,108.14887811017384,109.42540982036395,107.84211730957033,107.84211730957033,866800,,,,,,,,,,,,,,,,,,0.6902944090858966,,,0.00932791397299433,Flat
2020-07-20,108.20824080007364,109.74205978320926,107.79262796390536,108.66343688964844,702700,,,,,,,,,,,,,,,,,,0.9827911891249674,,,0.04073494937007558,Buy
