Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,301.4200134277344,306.2300109863281,299.1600036621094,299.32000732421875,339000,,,,,,,,,,,,,,,,,,,,,-0.002154509235388454,Flat
2020-07-08,301.69000244140625,303.0899963378906,297.6199951171875,301.8999938964844,249500,,,,,,,,,,,,,,,,,,,,,-0.005056676941734696,Flat
2020-07-09,302.57000732421875,307.6000061035156,301.19000244140625,304.5,430300,,,,,,,,,,,,,,,,,,,,,-0.026216033658800493,Sell
2020-07-10,303.25,305.1099853515625,298.8399963378906,301.6499938964844,247900,,,,,,,,,,,,,,,,,,,,,-0.00836437064118065,Flat
2020-07-13,303.6700134277344,306.260009765625,293.7300109863281,295.5599975585937,432100,,,,,,,,,,,,,,,,,,-1.4977735480459233,,,0.06154051567674319,Strong Buy
2020-07-14,291.19000244140625,301.2699890136719,289.0799865722656,301.0400085449219,506900,,,,,,,,,,,,,,,,,,0.03353192445721428,,,0.014870419058317881,Flat
2020-07-15,301.2699890136719,304.489990234375,297.260009765625,301.0400085449219,298200,,,,,,,,,,,,,,,,,,0.08705355238761998,,,0.023922372209169426,Buy
2020-07-16,299.7200012207031,299.7200012207031,291.45001220703125,295.29998779296875,504000,,,,,,,,,,,,,,,,,,-1.1323463235447306,,,0.010265862437936379,Flat
2020-07-17,297.1000061035156,301.45001220703125,293.57000732421875,301.1300048828125,551200,,,,,,,,,,,,,,,,,,0.7493340065404054,,,-0.026436250929633136,Sell
2020-07-20,301.4800109863281,309.57000732421875,299.8800048828125,309.1099853515625,279200,,,,,,,,,,,,,,,,,,1.5412017072334014,,,-0.03133468214172179,Sell
2020-07-21,309.8800048828125,310.04998779296875,303.760009765625,305.75,443000,,,,,,,,,,,,,,,,,,0.6259580632956255,,,-0.030557161581461757,Sell
2020-07-22,307.6199951171875,310.0,304.7099914550781,306.8900146484375,247200,,,,,,,,,,,,,,,,,,0.5921503438363905,,,-0.003516481856781911,Flat
2020-07-23,307.1300048828125,309.3399963378906,298.5599975585937,300.1499938964844,365100,,,,,,,,,,,,,,,,,,-1.1627123191695143,,,0.04213366915165239,Buy
2020-07-24,297.1499938964844,298.0299987792969,291.54998779296875,293.510009765625,620000,,,-78.87447336442818,43.924116209873475,,,,,,,,,,,,,,-1.5221684549135714,,,0.05298845583662517,Strong Buy
2020-07-27,294.9700012207031,300.6199951171875,294.9700012207031,300.1700134277344,349000,,,-47.11480109729388,47.44799373408876,,17.85177992537509,29.165258646210802,8.238822503171995,,,,,,,,,0.1772087521628266,-0.21023549054496343,,,0.051222250039181204,Strong Buy
2020-07-28,299.8699951171875,303.2699890136719,296.7799987792969,298.2200012207031,543600,39.19895606701157,,-56.41385733724322,54.387174091493584,,19.823411348302482,26.662971965589875,8.052650573148881,,,,,,,,,-0.03725708793912771,-0.3259129923090052,,,0.025915301708601044,Buy
2020-07-29,300.9800109863281,308.3299865722656,300.5599975585937,306.04998779296875,360000,59.13215793852341,,-19.074867749892675,53.826427156624305,,23.62656235577876,23.308145105291125,8.264252478309466,,,,,,,,,0.33396968121060927,1.4269482571027712,,,0.03345904563486833,Buy
2020-07-30,302.1600036621094,311.4700012207031,300.1400146484375,309.6700134277344,344400,72.15734381069686,56.82948593874395,-8.039243480773528,58.902197882162554,,24.16545189346005,20.23533632739944,8.569964073702003,,,,,,,,,-0.4539090359545699,1.2729077018188764,,,0.008606355459489113,Flat
2020-07-31,312.5599975585937,312.5599975585937,304.8099975585937,310.6000061035156,276000,88.17946641829087,73.15632272250372,-8.34748951446118,65.38933032873172,,23.27133060886897,18.44413987850672,8.490447710991708,,,,,,,,,0.34038065237925597,1.0180482177966974,,,0.002406777523110979,Flat
2020-08-03,311.6199951171875,316.5199890136719,310.5899963378906,315.2300109863281,370900,92.82258584940088,84.38646535946287,-5.145509456562625,73.66186215191422,,26.229072736587693,17.19026957276043,8.248331800618967,302.839501953125,0.09510130186440197,0.9529891431278735,0.040914441323843365,-0.15182078321370365,0.9562359007412182,1.0682406613017716,7.200195992682629,0.12366003675983712,1.1459260040289814,0.6,,-0.01587203860061113,Flat
2020-08-04,313.760009765625,314.94000244140625,307.1600036621094,308.7799987792969,524100,85.21115245709002,88.73773490826058,-30.873543657706147,65.46994213600986,,23.852592264318876,19.483722164359637,8.231850714563993,303.31250152587893,0.09512834707024258,0.7179304101410882,0.01802595417568531,1.1025388463303412,1.3197189837081056,0.7469454181252594,7.299570209697844,-0.17857481527238614,-0.38387714782371296,0.85,,-0.03249370060305596,Sell
