Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,135.14160359827136,136.05168723118757,132.1951335913036,132.45643615722656,1298900,,,,,,,,,,,,,,,,,,,,,-0.010340021155566818,Flat
2020-07-08,132.45645558023477,133.55575515505035,131.79868247371408,133.4476318359375,1291900,,,,,,,,,,,,,,,,,,,,,0.006911505531287804,Flat
2020-07-09,132.97904690598267,132.97904690598267,129.8523532525977,131.31207275390625,1347100,,,,,,,,,,,,,,,,,,,,,0.00813787438567956,Flat
2020-07-10,130.6543114400069,132.7267618885402,130.32092207950828,132.609619140625,928500,,,,,,,,,,,,,,,,,,,,,0.0006776409971086463,Flat
2020-07-13,132.9070070757025,134.37574653667463,130.7174270502519,131.08685302734375,1576900,,,,,,,,,,,,,,,,,,-1.1217570145450302,,,0.03343115107936619,Buy
2020-07-14,128.5638698042118,131.1859706673324,128.05027021456326,131.08685302734375,2524600,,,,,,,,,,,,,,,,,,-0.7691002652063215,,,0.007948752946175182,Flat
2020-07-15,131.50129849041718,134.52887445175938,131.33909980096547,133.89813232421875,1675100,,,,,,,,,,,,,,,,,,1.5361660059965738,,,0.002307538242373717,Flat
2020-07-16,132.7627975994061,133.05114474662707,130.99671944469813,131.71755981445312,1199800,,,,,,,,,,,,,,,,,,-0.30371697876988596,,,-0.0019692448795931494,Flat
2020-07-17,132.69069806073355,133.71791061298066,131.3841578296781,132.9970703125,1050300,,,,,,,,,,,,,,,,,,0.6733963881252616,,,-0.014568135855642081,Flat
2020-07-20,132.97905069979106,133.63682368839812,131.24900915836346,132.86190795898438,1246600,,,,,,,,,,,,,,,,,,0.3145474583185107,,,-0.014473001914916784,Flat
2020-07-21,133.2313737724624,134.5649451450003,131.9428446175735,132.54656982421875,1157700,,,,,,,,,,,,,,,,,,-0.3269632465885562,,,-0.01045855913647116,Flat
2020-07-22,133.53771006007315,133.53771006007315,132.22216404365523,133.06915283203125,1096100,,,,,,,,,,,,,,,,,,0.7797075708902449,,,-0.07081399526319197,Strong Sell
2020-07-23,132.97004156596174,134.23152586065734,131.80766112735512,132.4293975830078,1055900,,,,,,,,,,,,,,,,,,-1.2525927813606108,,,-0.09953963002481225,Strong Sell
2020-07-24,132.97909060267293,133.35753601443724,130.56423077393347,131.0417938232422,988300,,,-62.61257721646643,37.42242384249526,,,,,,,,,,,,,,-1.695704162496014,,,-0.08495699908597229,Strong Sell
2020-07-27,130.8796144433254,132.13209350834188,129.8974574695026,131.30311584472656,1432600,,,-50.06894948870332,34.55570666521637,,18.69815295913722,19.08159833773204,2.57330950927151,,,,,,,,,-0.06302365857369839,-0.8948271212577649,,,-0.07809408936427564,Strong Sell
2020-07-28,131.4202574512566,133.17733040458418,130.9877366095509,132.14109802246094,2038100,50.03750558904346,,-37.205956527699854,43.79479498860452,,21.370911375867173,17.32528673225336,2.532461054920271,,,,,,,,,0.046256034738395735,0.17385938540278698,,,-0.02279681686435619,Sell
2020-07-29,126.0858895254649,127.36541261233334,121.9590281576036,123.55390167236328,5228500,41.79229299515573,,-87.34821499812965,36.94254427149948,,14.628196353427173,39.836014019275765,3.3192419983523407,,,,,,,,,-1.8242744879709927,-1.7672686272746023,,,0.003724117428790991,Flat
2020-07-30,120.98587391248516,121.40937511615918,119.18374581145405,119.74240112304688,8449300,26.359298158505144,39.396365580901445,-96.36793399865505,25.393014356468893,,12.766424053232608,42.84847671513206,3.42403796032953,,,,,,,,,-0.7499997925347104,-1.4018430576632426,,,0.02139766538267581,Buy
2020-07-31,120.43627347254416,121.22019511688478,116.99420079439452,119.7604751586914,3408400,10.675829629477983,26.27580692771295,-84.25636211478134,19.104934835411992,,11.272365823282838,43.89740517123038,3.5018080175998407,,,,,,,,,0.19814688469782746,-0.912390525762684,,,0.0347180270933059,Buy
2020-08-03,120.16593588951716,121.63467510180872,119.13872313499093,121.15711212158205,2962200,14.35599724220962,17.13037501006425,-76.30771215993474,27.59940308421923,,11.641887236160931,40.85618366607082,3.4066945514033895,130.0109577178955,-0.02633322569032196,0.21843968463492994,-0.06810076436422374,0.47193016708652535,1.4120237959043587,0.018767179457755655,14.151313347142246,0.11901880978989499,-0.4068137078268039,0.85,,0.031504348154694446,Buy
2020-08-04,120.69755559294111,123.25657480672096,120.68854989998152,123.21153259277344,2415100,24.94016422514296,16.65733036561019,-64.61543304985503,28.842438222053755,,15.314499521105704,37.9434939988059,3.329183113464951,129.54871253967286,0.05452155753895597,0.3538456695014497,-0.04891735180277257,0.1434251781743501,1.121398555939916,0.16932739697973628,14.793288393406728,-0.13803882603580592,0.943984649190183,0.75,,0.01098105664983289,Flat
2020-08-05,123.08538883242537,124.56313373389229,121.202153996794,121.43643951416016,2362800,28.11962420708157,22.471928558144715,-74.71798216896552,34.62893400038906,,17.465682447335414,34.478981065825124,3.3320613930250476,128.948152923584,-0.018527730961893175,0.2528201783103448,-0.05825374958162721,0.08587699938028726,1.0704989817392663,0.12534689523985942,15.548716623854562,-0.03785757387667775,0.2617242267983684,0.7,,0.03800073381110116,Buy
2020-08-06,121.16614358999172,123.4097991294113,121.1481184503516,123.0133285522461,2158300,31.641039110599966,28.2336091809415,-65.74346744937955,36.457802634006086,,16.381719518282797,32.48740939356691,3.2369841818066383,128.53321571350097,0.014970735345357153,0.34256532550620455,-0.04294521949531427,-0.04967707006872239,0.9602025131742561,0.23159684756604132,16.000266429762227,-0.08350239265536918,0.9099032904296865,0.65,,0.016644747734657097,Flat
2020-08-07,123.42777642058824,125.2299049104459,123.1124121843527,124.33786010742188,3090800,33.77778697620686,31.17948343129613,-58.205189453034365,42.94585322482808,,20.422680534728613,30.49019294188974,3.1478957173881232,128.11962776184083,0.006825126840709917,0.4179481054696564,-0.02951747300927854,0.41237928647642963,1.3119569415969472,0.3156871607579356,16.01487619129576,0.13165870332135,1.2904519175356808,0.85,,0.007832824792019502,Flat
2020-08-10,124.23875080686685,125.13079566960296,122.93219656494188,124.50005340576172,2507900,39.86517583037503,35.094667305727285,-56.455815606461,38.37324067357447,,19.164193803256765,29.11643151868688,3.0663111520365667,127.79028778076172,0.05513092117123028,0.4271789778279041,-0.02574713956857777,0.059496171600580336,1.0439057283905395,0.3399663054821709,16.08857412568787,-0.032321997227581556,0.9734876071499522,0.7,,0.012689162448450182,Flat
2020-08-11,124.2657920277835,126.18504980902998,123.25659057209316,124.43699645996094,2412500,42.83912100936689,38.82736127198293,-56.82163191240396,43.195857936213734,,20.531513268204055,26.75178373264714,3.054633352262549,127.45779495239258,-0.0038317524198456456,0.4235902314126956,-0.02370038249571127,0.008848295649080155,1.0065441012343463,0.3528157601379839,16.10252736157766,-0.07669050617963628,0.6712200172846479,0.65,,0.00784966664702425,Flat
2020-08-12,125.12177861865456,126.40128816606,124.95057421633466,125.77054595947266,2686100,46.78558665882985,43.16329449952392,-46.3657925046455,48.05045420777191,,20.003800981052358,25.269354579439625,2.963478538858915,127.05141563415528,-0.01728274401488545,0.499486247705582,-0.010081506516785965,0.13523043666157755,1.097547770765701,0.4349472265754226,15.497427682271669,0.23107377013679903,1.3911982784050265,0.75,,-0.0009348039333693406,Flat
2020-08-13,125.27495969792987,126.63556174532152,125.23892317809629,125.4822006225586,2363900,49.75408546957129,46.459597712589336,-47.55031917423666,52.09411019565999,27.031811259254805,19.872339469645002,24.24079195807806,2.8340629215889557,126.73964767456054,-0.040479231043236766,0.48307571146645445,-0.009921497140585323,-0.08136715459840818,0.9434579756302957,0.43468849733570114,15.191040989489816,-0.1748677694371465,0.8627725138596279,0.55,,-0.0007899121551278588,Flat
2020-08-14,125.48219944340111,126.2391038442853,124.31983263888986,125.2118911743164,2214900,52.28775095614264,49.609141028181256,-49.22063545268993,51.238549959370644,25.79704818311343,18.743274203113188,25.5843000911016,2.7593387774083675,126.35038871765137,-0.050431354114561636,0.46769164788619594,-0.009010637441560276,-0.20414634830832984,0.8639129417271239,0.43814699594964596,14.567825087726904,-4.2733334843416566e-07,0.22190663973798405,0.45,,-0.008402081864006683,Flat
2020-08-17,125.47318125312611,126.81577176883115,125.3290076912086,125.84262084960938,1559000,62.84872443632707,54.963520287346995,-14.682872064092201,50.579004741683754,24.2582815162005,19.580506824928186,24.339765946573802,2.665914095804515,125.99942436218262,-0.06794679766913521,0.503588230450225,-0.0012444780074750694,-0.6010297200332116,0.6043994386334912,0.49099358130481924,13.817678808791959,0.09801143976128616,0.8695967873356923,0.3,,0.0011388255147087164,Flat
2020-08-18,126.59953097348895,126.86083356430656,125.19387290062237,126.10394287109376,2078000,76.14175889021902,63.7594114275629,-7.671215812560773,59.75105627793851,23.008304821980023,18.5694615833237,23.50156460359996,2.5858978953853784,125.67729301452637,-0.051224374617792834,0.5284893126793196,0.00339480463283115,-0.32791131220243924,0.7914878867692401,0.5261021769173784,13.00582952746351,0.2927068873176739,1.2268479741423988,0.35,,0.008363351802086205,Flat
2020-08-19,126.04991096772868,126.60856655185113,124.54513491918864,125.15785217285156,1478900,86.79530209729758,75.26192847461455,-17.260005831454272,71.64697260157126,22.332743519293015,17.373587169756547,24.012784940576786,2.5444081087741335,125.28172798156739,-0.06817048047609026,0.47360314591009706,-0.0009887779384241124,-0.7051369367848055,0.5592202905948971,0.49167045024504474,11.870724919265596,-0.02123554911602524,-0.9857785382464982,0.2,,0.01468152999831367,Flat
