Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-07,228.30460874750696,229.1347050113051,227.28797671588944,228.79893493652344,1750100,67.76156661755316,67.53375295418819,-42.27791300428698,51.3267408032624,,31.767143212504372,21.788694766161328,4.525000584038757,226.1118034362793,-0.09504333058482481,0.7661392003769895,0.011884083269458223,-0.44070533736825596,0.8701164397864111,0.6401421648579859,8.480019758151405,-0.38749954912088513,-0.20497942915184647,0.4,,0.023096739732266232,Buy
2020-08-10,226.5417930884306,227.5677610398689,225.43188618599245,226.9615020751953,1159100,56.27774425698332,63.906861898937954,-56.04468938847298,45.89572455218323,,29.689969162934243,23.968481923746314,4.425483746236731,226.9288444519043,-0.046321247600946844,0.6899881062321471,0.00014391129241375644,-1.3632315056730147,0.581178753456562,0.5025380003873295,5.670262823131234,-0.5100327958524804,-1.0584913609339817,0.1,,0.0034331611121184713,Flat
2020-08-11,230.9161053703572,231.5316860879325,228.034087781387,228.36985778808597,1506500,52.06155609348303,58.70028898933983,-45.49272932679096,46.1512148212377,,34.66658022105428,21.877451187819783,4.437741687943357,227.47540206909179,-0.13278753294147308,0.5869270874320097,0.003932098639493731,-0.717334181224456,0.7757546421693323,0.5940735279242688,4.179814158409391,0.8911296720820683,-0.4473534603792334,0.3,,-0.0041546182342012015,Flat
2020-08-12,231.22387630278743,234.10589364962388,230.71089241457315,231.8954162597656,1323300,59.79491184433761,56.04473739826798,-19.07784575172322,46.70413581137158,,35.74366720277603,19.569804913766315,4.546281762105848,227.9883804321289,-0.12903053788928048,0.8092215424827678,0.017136995404025912,-0.9229169720803166,0.7048803093739013,0.9525307986043945,3.7869235545683004,0.6277698268704484,1.4389696685773106,0.2,,0.00012121152768886304,Flat
2020-08-13,230.57100538326705,233.09859503339257,230.57100538326705,232.46437072753903,1147700,73.53813729813821,61.79820174531962,-14.815013027071222,46.94059318006992,25.882257767828417,34.03978817189031,18.900745844051038,4.379544705048555,228.47104873657227,-0.06176415829997511,0.8518498697292878,0.017478459581857564,-1.1776222168179482,0.6469906787567542,0.9938031100987001,3.5395604491765758,-0.3024083473726896,1.165306531299588,0.1,,-0.010407601159382414,Flat
2020-08-14,231.2052267222128,232.7535002467708,230.73888030385888,231.774169921875,979300,82.04028992535837,71.7911130226114,-19.986271445130487,42.071405719886016,26.171182808364712,32.70171038217849,18.157772118856197,4.186367421330393,228.74619369506837,-0.07387165359860931,0.8001372855486951,0.013237274806168431,-1.338125773593086,0.5667819368280931,0.8644107199914972,3.632515203306092,-0.300772454637074,0.6012392887001303,0.05,,-0.021390693474772158,Sell
2020-08-17,232.83744217234135,233.714175727172,230.83215824040943,231.70887756347656,973500,81.57441593836681,79.05094772062114,-20.475467712697892,47.179284278483124,26.700977391431117,32.73778292235499,17.120935852460306,4.0809040829412595,229.1243995666504,-0.04274759025107661,0.7952453228730211,0.011279802595071775,-1.2133994290900956,0.5800944478376808,0.8428091182787667,3.2904033159057424,0.2605482091360537,0.28550824596950075,0.05,,-0.0033235683956380374,Flat
2020-08-18,232.93073165266395,233.4063999116661,229.4517768636537,230.2632293701172,1013400,76.07714100016725,79.89728228796413,-31.30683784166989,49.021536333484725,26.431362922317106,30.19031660449117,18.504829376007525,4.070788968187056,229.25870895385742,-0.0445790869750309,0.6869316215833011,0.004381601993850293,-1.0528198089560197,0.6162359379750684,0.6346298381736445,3.2545548990402393,0.300151665619637,-1.664858430300705,0.15,,0.0072906617292852775,Flat
2020-08-19,231.55962561025785,232.5389558127411,230.0020304754609,230.5989532470703,1626100,68.88104478365256,75.51086724072887,-41.57456009467455,56.264963078690336,26.195312061924803,28.65013095202815,17.560789170017664,3.9489826827335044,229.347314453125,-0.0909754229655483,0.7120853871337056,0.005457394593565867,-0.05059587736136926,0.9817784432583863,0.6660256367489855,3.287079453769443,0.3282861294401257,-0.8406402892132205,0.55,,0.034993434396519925,Buy
2020-08-20,227.8848997119716,229.16268466488967,227.38123748391573,228.79893493652344,1905400,54.8298206633036,66.59600214904113,-62.629140073744736,45.38702742657718,24.704900211337005,26.783745297132533,21.72271742830105,3.8913716400454197,229.31607208251953,-0.047867876581271264,0.5772208699571302,-0.0022551282223689517,0.3559961917856722,1.1220743122480648,0.4315360635258626,3.293892140164716,-0.6974542105330848,-1.4989375550783828,0.7,,0.04362831513313953,Buy
2020-08-21,224.25669250399363,228.444474691284,224.0701567625684,227.8568878173828,1781100,44.10234695617826,55.937737467711464,-63.48925896304593,35.24437700271969,22.779542847004382,24.28042193175422,26.236768698505298,3.956863008421099,229.32679901123046,-0.0215736603088372,0.5066389602420648,-0.00640967911375967,0.1028792468713747,1.0343565977908638,0.3044713072343223,3.2781271245141883,-1.147940280687728,-1.306616640227702,0.6,,0.011125289407237874,Flat
2020-08-24,233.900701432716,233.9939764062933,231.89541758666925,232.1565704345703,1363000,50.61627913534854,49.849482251610134,-22.032763557163705,43.678712478247036,22.148893266190466,31.92267893103756,23.205436561826268,4.1262246623185606,229.42239990234376,-0.04662603290556141,0.8287882499364184,0.011917626759158528,-0.6118350656427396,0.7939975416950653,0.8469583390166949,3.4348869645081925,1.4647320759158864,1.3340726054337353,0.35,,-0.0027951165395401698,Flat
2020-08-25,233.583618533184,234.46035216021332,232.48303348060523,233.2478485107422,1064400,67.60276231305606,54.107129468194294,-11.66969054062218,40.491772573895815,21.712174636014552,31.401534492093276,22.16993395526592,3.9855354683587763,229.71993103027344,-0.007852255338909368,0.9092811224726215,0.015357472312682363,-1.0426734215822053,0.6313242149966192,0.9253948059233699,3.610169211950585,0.358056805652098,1.2092285759047472,0.2,,0.028953621639129207,Buy
2020-08-26,232.9027403414984,237.13715966408455,232.27782360132244,235.859375,844900,85.50627775487538,67.90843973442666,-9.778712637587983,47.522629740792134,22.00313607745676,33.5813123585472,20.129533323975394,4.052604285962711,230.10093460083007,-0.0007134770443086421,0.9203490999092263,0.025025714950525746,-1.264841661238665,0.5183976242921041,1.0912509982443288,4.232671915115152,-0.08515713474398723,1.3036517335891507,0.05,,0.029354597391564548,Buy
2020-08-27,236.6801569007924,236.91333013733896,233.3038129897629,234.04063415527344,1084000,84.95143576815094,79.3534919453608,-23.697289517337005,49.205362883678205,22.264543954377416,31.27852334217853,18.74918023508608,4.018775202365918,230.51644973754884,-0.0603119064881926,0.7630271048266299,0.015288212280455404,-0.8055239110751592,0.6812233111600592,0.87308300852775,4.097804491495185,0.20423682825284778,0.4707191755968831,0.3,,-0.00046819490259244074,Flat
2020-08-28,234.58155535232535,236.97858262181512,233.87271396483948,236.5029144287109,959900,87.22340170882347,85.89370507728329,-4.853792718604577,55.21199461262573,22.516966991060794,29.53523613539488,17.62896382196079,3.949417306803288,230.9109794616699,-0.07415020792692592,0.9514620728139542,0.024216843131832144,-0.9993590255896107,0.6485745076908004,1.0271933801819324,4.593540822435045,0.13696227950389578,1.1863022311895774,0.1,,-0.012032719773145814,Flat
2020-08-31,234.7214937203904,236.21379379012015,232.3990833245288,232.93072509765625,2297600,79.75254828151374,83.9757952528294,-32.1912729195172,44.611149493012604,22.108426409521496,27.2209649891859,19.06129253555756,3.961095771730481,231.1642059326172,-0.05308593854861315,0.678087270804828,0.007641836926751466,1.6889640635657297,1.5672471538393327,0.6705137569499862,4.481654186408504,-0.44972926962133214,-0.9978402739321514,0.95,,-0.02402540482422446,Sell
2020-09-01,233.1452474539005,239.7487007214939,231.82082523176945,239.6461181640625,2285800,87.43354937039659,84.80316645357794,-0.6542862506884184,47.50334165070952,22.66198818933198,29.65526761819495,16.389559291521106,4.259851669906072,231.77465286254883,0.01888304033448987,0.9934571374931158,0.03396171757479349,1.7315174108426283,1.5671997394628134,1.1474493563409185,5.24546317672307,0.05035911408835267,1.4925175687447692,0.95,,-0.02443299033324369,Sell
2020-09-02,241.01579656413395,243.8712006600866,239.3493584830006,243.6278076171875,2912700,88.64174928100213,85.2759489776375,-1.2291929867879636,57.58024611282274,24.01114037367394,34.531505986176505,15.090338415806325,4.279506966760721,232.37805862426757,0.1301665952834895,0.9877080701321204,0.04841140794238963,2.5377766420463734,1.9472132528429034,1.205394757117768,6.86302349909685,0.3200551864291503,1.4414253993591728,1.0,,-0.045654419894180086,Sell
2020-09-03,242.5885929232878,242.6073352434809,231.57886548442795,234.4717254638672,3305100,83.54897550282253,86.54142471807376,-47.469594254056005,51.76754609887546,22.669735993216225,28.132143152156118,24.24526129979953,4.860305197954151,232.59874267578124,0.062158662306116504,0.52530405745944,0.0080524200885157,2.5428031814102794,2.1130393921279675,0.6178080543879135,6.835203357149923,-0.21381675667963104,-0.6930057545493392,1.0,,-0.0037037165432424355,Flat
2020-09-04,235.08025007898053,235.8853841038128,227.9557546464908,231.89715576171875,2924700,63.60980890811226,78.60017789731232,-60.47178603481926,44.01908019997905,21.143991417530977,24.866129039609746,26.734990553172974,5.088989675201676,232.753653717041,0.025064601277542675,0.39528213965180736,-0.0036798475196591074,1.738496155820985,1.8021720711699916,0.4448537820641599,6.672891917883564,0.11957670460182714,-0.9293724427340249,0.95,,0.031234601648639237,Buy
2020-09-08,228.0961941057472,230.2588178655106,226.4578410410409,227.54383850097656,1849300,36.533847325051745,61.23087724532885,-82.4570777359695,42.67051088290973,20.087491102666963,22.902022452843806,26.798469039146486,5.115011062423324,232.78277053833008,-0.014483891666345176,0.17542922264030497,-0.022505669235047043,0.25857618605592464,1.1157938559839748,0.15903621166618762,6.600603936572131,-0.7430994008780848,-1.245852256115384,0.7,,0.019849588488562164,Flat
2020-09-09,230.1652021712637,237.40203758001655,230.1652021712637,235.12705993652344,1854800,37.63704585008571,45.92690069441658,-44.159998678954096,43.21510422423122,19.446450234047077,29.521696624476505,23.21885824713755,5.466323832881481,233.12063064575196,0.042566003379677246,0.5584000132104591,0.00860682851283312,0.2424051372719921,1.1074755194650108,0.6343374148885162,6.406873706759702,0.479547818685548,0.10073498784068202,0.7,,-0.017685397857295924,Flat
2020-09-10,237.1586617930197,238.366355905667,231.2418591868384,231.5133514404297,1095400,36.99094469286816,37.053945956001876,-62.41008950647192,44.50528699520062,19.039171458520862,28.01624888526722,21.032332692002075,5.5888162334117695,233.10152740478514,0.024460984102727193,0.3758991049352808,-0.006813237056132904,-0.7573922610009238,0.6585287407456392,0.39387045706998713,6.4197365484046935,0.36351201607787215,-0.19928122535066345,0.4,,0.0019607961543313198,Flat
2020-09-11,233.95680100684515,235.38918847659812,232.84273297449624,234.20957946777344,1382400,45.98198449977989,40.20332501424459,-55.483958315234304,50.57130063221745,18.66627269583085,26.551386258093846,19.932632362776623,5.462583615111827,233.18878784179688,0.010258236257762487,0.5120650586748048,0.00437753305132782,-0.3938592965843719,0.8252444571796984,0.568132764931924,6.425004262929583,0.4473065747965573,0.729926319896661,0.5,,-0.022481718652127197,Sell
2020-09-14,235.69814561230424,237.45820945997383,234.5934344128043,235.2206878662109,1524900,44.14283448859587,42.37192122708131,-49.67744871250618,50.922193824652055,18.72659480828752,28.225144294808256,19.034287751179324,5.299801683023186,233.36111373901366,-0.0158790607661524,0.5631284472350514,0.007968654663162766,-0.24445281478728953,0.8957249092468369,0.6237795315946695,6.437780593044298,0.2808720464577231,0.7661516146911993,0.5,,-0.054185014868869785,Strong Sell
2020-09-15,236.01649297200203,238.04804927977872,234.71517296710152,234.73388671875,1401100,47.45519431049774,45.86000443295783,-52.47301004076632,51.58744423825678,18.895121205611613,27.725795702106502,18.131440559252397,5.155485227687091,233.51236419677736,-0.04480816918369777,0.5385438268493593,0.005231082842976464,-0.45469210184326375,0.8127973082724214,0.581497066834764,6.418737564607787,0.15436085463252125,0.3738301794700677,0.45,,-0.048222119757593766,Sell
2020-09-16,234.3312772063393,235.81983440996936,232.58994155586345,232.96441650390625,1635000,45.071654715788505,45.55656117162738,-62.63457709936199,46.88084093584904,18.437612143692544,26.418025095918107,20.379816022593953,5.014475425958348,233.6474235534668,-0.06277244859801313,0.4491813556583567,-0.00292323809598638,-0.1736613666974397,0.9316876367614879,0.45354438884997317,6.292540392044088,-0.08028945766221328,-0.5104597360614632,0.55,,-0.05588176634945676,Strong Sell
2020-09-17,231.1950064756092,234.54661026885344,230.2119918355992,234.41554260253903,1506400,43.530414194552435,45.3524210736129,-54.30117027621439,46.165291852272624,17.382347297431668,24.73203562658287,22.580297437232353,4.964779456647977,233.83825302124023,0.002087488416715789,0.5224666888025685,0.002468755962038216,-0.35042574693457346,0.8613438771338474,0.5399688661264609,6.176697518081097,-0.35639247296831206,0.1266344910905855,0.45,,-0.05944161810014853,Strong Sell
2020-09-18,233.4138168605361,234.621510779176,229.60346904933596,230.3992462158203,2460200,35.23287598680243,41.278314965714465,-77.36562466401634,40.398247855777214,16.253639375759555,22.909258304574696,21.809856073548474,4.968666317686684,233.91826858520508,-0.07694806347679167,0.3196341307058659,-0.01504381162988544,0.9634410101360398,1.3847526363040241,0.24969729666058368,6.010247364162771,-0.20160857621634995,-1.6139985684399671,0.85,,-0.027330920876911115,Sell
2020-09-21,224.02369866539405,225.2594917672113,219.88568886271344,223.2279357910156,2180300,27.422548600911867,35.39527959408891,-86.06555925703367,40.71269695920072,16.81821148116245,19.642799148181556,31.87918666507432,5.372684458699175,233.68682098388672,-0.0975453870853362,0.13934440742966323,-0.044755990726547124,0.5364792130128162,1.2135734542286938,-0.15009115549922858,6.884571547843536,-1.1866595925065546,-1.6686011738576736,0.7,,-0.0033215085758519633,Flat
2020-09-22,222.6662082034988,223.45261420056755,221.10275308362247,223.0313262939453,2209100,16.561185250329913,26.405536612681413,-86.88526032796024,32.777438718454725,17.338242354241682,18.99103273621099,30.821405492824283,5.152747588437504,233.23055877685547,-0.028936568118003,0.13114739672039763,-0.043730257889011526,0.5190312856321624,1.2013160041329056,-0.04953679736945152,7.957657812605383,-0.10901515703530412,-1.0737582644738006,0.7,,-0.007139148829800782,Flat
2020-09-23,222.93771590471331,223.16239517063505,218.0132858088,218.27542114257807,1753500,9.371676341310637,17.785136730850812,-98.93415139107418,23.166760915212123,18.308796320740978,17.61200793581288,32.940197578639406,5.152483227240242,232.48193740844727,-0.06400812438036815,0.010137527920780242,-0.06110804316341267,-0.1736680134284116,0.9360212026017493,-0.1263668258040641,9.755951408341042,-0.018168014354146098,-1.1779808925289077,0.5,,0.020221815854705803,Buy
2020-09-24,218.5188653668198,220.45679566269015,216.917954004748,219.5393218994141,1391200,8.8007760628537,11.577879218164755,-87.77826009240448,25.07680026574528,19.36921225616855,16.713730309252405,32.83877705527476,5.03537709097498,231.66593475341796,-0.056004414284775456,0.09725610900187721,-0.05234525683247848,-0.7750694245999122,0.7319524167793462,0.016345477220946317,10.822861023133903,0.048346771223561034,-0.7111515200019088,0.25,,0.015580634976012284,Flat
2020-09-25,214.51187942641215,218.76222844940344,213.8939829354668,217.9009246826172,2227300,9.886971969708972,9.353141457957774,-83.62667260739443,25.95451529664838,20.781151385956704,15.367217399875752,34.508614106067405,5.079593015938819,230.85894927978515,-0.00123347317587243,0.13366623226876576,-0.05612961783631676,0.4265178955053201,1.1376341724404764,0.03159311688826466,11.983089886176451,-0.9897333225765844,-0.9704270156927078,0.7,,-0.024210900710100326,Sell
2020-09-28,222.73175453364905,223.6585850934379,221.31808079448896,221.92662048339844,1182300,20.472785219233614,13.0535110839321,-67.17671164250025,31.564696822960077,20.74087689279888,21.031207057127848,31.70329517845561,5.128693786644313,230.13013458251953,-0.03254706138103605,0.26795807475270017,-0.03564728328170985,-1.2790623137208534,0.6004708081190276,0.2090780218877986,12.253210813781008,0.9419220667086581,0.793415649031145,0.1,,-0.011229643073921079,Flat
2020-09-29,222.5912801736153,224.0236674331043,221.1963489767012,221.34613037109372,1178100,26.549293979301837,18.969683722748147,-69.54873381219983,24.324366990350892,20.6111582367006,20.696576478527657,30.39654573953723,4.962208576680978,229.5509048461914,-0.017714937915441403,0.24859369885773616,-0.03574272329963246,-1.1587776647075172,0.615845434871248,0.21778559436680492,12.665095256012075,0.1339443273989562,0.8618527146366525,0.1,,-0.016776752922854934,Flat
2020-09-30,220.98104122874395,224.70713425059245,220.86870159693285,222.93771362304688,2121000,33.572136777773494,26.864738658769653,-62.55814421197945,32.0096955785853,20.310956004413672,20.532275475847932,28.668869478988235,4.8809869695385375,228.71548461914062,-0.07189609402478411,0.3016867933061249,-0.02526182696250301,0.3431912671055472,1.1135378056847653,0.29411271567867864,12.269736349078135,-0.07479822106230506,1.1001168128850605,0.65,,0.00954838771394687,Flat
2020-10-01,221.5895602659985,223.1623721061125,217.2830271670719,217.85411071777344,2480100,28.096135335773237,29.40585536428286,-83.60471596850103,25.074018005887698,20.672423452463406,18.77226776001584,31.439205705338782,4.953082846643432,227.42679977416992,-0.19479226993989135,0.1379193811933044,-0.042091297357663926,0.9942385062946696,1.3170234346373817,0.13220637327705798,11.444270454792628,-0.2721846976498649,-1.0731004907356307,0.9,,0.03698701783435124,Buy
2020-10-02,214.6429669675952,219.98867065511763,214.5212561757465,217.33921813964844,2458600,22.700240806371145,28.12283763997263,-85.7364174004061,18.19092509756437,21.442742609616996,17.288164507384135,32.94717014146342,4.990195858894976,226.57017440795897,-0.15453571484679698,0.14078059403462323,-0.04074215104627765,1.1897328548381672,1.3356258335438413,0.1529284186694021,11.738832344060263,-0.6434905244158684,-1.166291971953956,0.85,,0.02350394932430452,Buy
2020-10-05,219.47376298048596,221.552131947561,219.29589665284104,220.09165954589844,2728300,19.64179769978429,23.479391280642897,-71.73347353174,21.80294434703544,21.71114288666401,18.508575159186517,30.918764687954265,4.934149804133277,225.97989959716796,-0.1768426387497833,0.2532519677588478,-0.026056476977668774,1.7976167818641375,1.49008855985778,0.27943492217637433,11.81350975175899,0.43260641155431445,0.0756853885672059,1.0,,0.017490337539982522,Flat
2020-10-06,221.0653167226072,222.63812875531588,216.99283352634336,217.2736968994141,1988400,19.611848640611573,20.651295715589004,-83.69456314601918,21.615539911995597,22.33345172317442,16.998380386279393,31.724703340346505,4.985392395508585,225.46639251708984,-0.20332353070133738,0.13810323862188367,-0.036336659872955424,0.30070934920381587,1.0818751632279968,0.2042073353202394,12.284503374110116,0.1953020142578851,-0.750002661316332,0.6,,0.005710802510450713,Flat
2020-10-07,219.67035644083327,224.6977547725184,219.4082211194425,223.70538330078125,1791300,30.63569474221607,23.296447027537315,-52.66487909559261,27.84968571794335,22.322619790463584,18.11134608422312,28.438421303898988,5.161003635650055,224.89530868530272,-0.19194295909375564,0.40091740908254825,-0.005291019147876219,-0.08680224863678125,0.9763209601334245,0.45469202001809284,11.677896807558174,0.46437858033349577,1.6241127493087872,0.55,,-0.016787509629163543,Flat
2020-10-08,223.63051162310703,225.04418543457484,221.96407361984348,222.58197021484372,1537800,46.69408332313166,32.31387556865311,-23.558307788993226,34.61599899612751,22.214137076231022,17.807715343968553,27.180441725669933,5.011243363111307,224.44873962402343,-0.1872031819404092,0.35969046186804365,-0.008317130282427754,-0.6713640476637405,0.8281700608283317,0.42710373282844283,11.409542086502018,-0.01494073870476308,0.8090350194285675,0.4,,-0.03997345626662884,Sell
2020-10-09,223.90202691914808,225.93358312000908,223.58372173419605,224.63226318359372,1849800,70.9893830231752,49.43972036284098,-10.80866404588856,42.02924756681878,21.85286081427781,18.23788613735102,25.84092477517563,4.8918655126586925,223.96987380981446,-0.19287091282145202,0.4445744287961558,0.002957493177594639,-0.06587709538853229,0.9838131935635706,0.5276010479829538,10.715148132857783,0.26984730076663993,0.9977710311163104,0.55,,-0.03582370374293058,Sell
2020-10-12,226.3174125838242,227.3378690466012,224.63224660359785,224.93182373046875,1453300,82.57869336446221,66.75405323692303,-17.8969480717316,48.90361705036065,21.10915894890715,19.620956073697812,24.77928191817995,4.734687090200528,223.45543060302734,-0.20054799736124498,0.4569765039832007,0.006607103364895339,-0.910124443342563,0.7744097876274542,0.56801568280833,9.714088122167915,0.35591568526635214,0.7372923211369533,0.25,,-0.037596690671961766,Sell
2020-10-13,223.61175878076727,223.8364380230845,219.8856661122417,220.9248504638672,1668300,74.53075621533934,76.03294420099225,-47.70211923636182,49.03821157309577,21.3747902146101,18.125293137208466,30.0606495335255,4.75706962256877,222.7649787902832,-0.1833976285334814,0.320665655177704,-0.008260402224841479,-0.48782260278078937,0.8826914072110539,0.4039345139555009,8.598720065825855,-0.2774954025139227,-1.4829663610749797,0.4,,-0.013742469789194484,Flat
2020-10-14,221.40232546228216,221.5146650849822,219.16480416992084,219.87631225585935,1077000,59.63314834459828,72.2475326414666,-55.501487658111735,49.62015165747767,21.75043018836418,17.45791500762371,30.083336059027456,4.584160336163759,222.11057357788087,-0.1638300126015455,0.2886175990451359,-0.010059229896311583,-1.6123241486285558,0.5783745901837427,0.3673070138816348,7.580830148278129,0.10415756941314797,-1.2197126285075186,0.05,,0.007988641644005468,Flat
2020-10-15,214.46506021534208,215.99107336598584,213.45396079209064,214.95188903808597,2389200,35.861781818745214,56.67522879289428,-89.2110476492908,49.35804282709331,22.994801194892144,15.750929927826212,35.83635172618444,4.716144257676176,221.13739089965821,-0.18582791501988724,0.07076531043551258,-0.02797130705217976,0.9796467078868121,1.2533475322031942,0.04914755315226594,6.204093434060148,-1.1473889993313307,-1.499110563380878,0.8,,0.009087056089395557,Flat
2020-10-16,216.3562093564994,219.47374831346815,215.8506524602911,218.2098846435547,1836100,29.847466812500553,41.78079899194802,-65.7450642550958,50.54441000445438,23.14630244091588,19.979722244999945,33.362871566603744,4.702199598940871,220.5279228210449,-0.12932171407011053,0.342549357449042,-0.010511313705028114,-0.08191168140129688,0.9792272206074505,0.2888448202323755,4.978004194164565,0.2986517881396903,-0.42848804421308445,0.5,,0.0015390416686925097,Flat
