Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-04,84.90962867980254,87.96973501205497,84.47721883333651,87.41259765625,1051500,92.30795519522631,94.00799184049822,-5.731371308683498,57.2217975784921,,37.61480905714495,9.049284127815605,2.056410184076764,81.73434867858887,0.25811392409843187,0.9441669039538945,0.06947200374704399,0.67894933991222,1.2043225041661656,1.1128195325557309,11.336453891623648,0.07683097010326424,1.5115305153831649,0.9,,-0.0253619869145187,Sell
2020-08-05,87.86994431741078,88.11109473608161,84.21943794279025,85.04267120361328,1142600,82.29387209553282,89.17441424743073,-31.112977294535593,56.10464025053281,,31.652755618999517,8.664859745211555,2.2225395462364315,82.00876045227051,0.1853698826253313,0.6967955435271783,0.03699495925326812,0.9617815683428215,1.2932068723543926,0.8205078614058215,11.542605878994568,0.20577661348489323,-0.3880877458591103,0.95,,0.025262470177394743,Buy
2020-08-06,83.93671077118252,84.46058531019374,80.99302119529983,84.06975555419922,1145400,74.05919163687327,82.8870063092108,-40.97807648616113,47.49584878693934,,26.8784626139926,19.37503269908353,2.384833732833561,82.25365257263184,0.2174011032814617,0.5902192351383887,0.022079298909719824,0.8938341203009388,1.2459141217741279,0.6962871549535344,11.248468558702415,-0.4637473955539476,-1.0646936421170412,0.95,,0.022021478161233374,Buy
2020-08-07,83.82860700242969,86.69746014100055,83.65398215222179,86.28168487548828,1024800,69.78640981672238,75.37982451637616,-18.54971676913616,55.186768305832715,,31.950398724911345,17.267110532749502,2.4423378052277003,82.56590003967285,0.2409102551560682,0.8145028323086384,0.0450038676261022,0.37407869907818675,1.101503173485675,0.885116638036481,11.68577599128271,-0.09873677230617346,0.5786497809733308,0.7,,0.0009602636990084175,Flat
2020-08-10,86.57273587468913,87.96142389259066,86.21516885300267,87.33776092529297,646300,77.54360431132768,73.7964019216411,-7.841393810719666,60.62215169677815,,34.497185262515934,16.179438966541483,2.3825149752269845,82.94134559631348,0.27082395662995706,0.9215860618928033,0.05300631786681431,-1.0642499243814376,0.7008963187489494,0.933063627255536,12.23984526309272,0.12216124650931935,0.897741651389925,0.2,,-0.01152052339970275,Flat
2020-08-11,88.06120304481502,88.44371553012671,85.31708373790131,85.64138793945312,632900,82.04037590862492,76.45679667889165,-27.48776169426944,55.92567290854539,,30.7609700557904,17.538046967779863,2.445551075894133,83.17792129516602,0.22781171455545432,0.7251223830573056,0.029616833480909266,-1.0742850363876189,0.6903961951304651,0.7407583795821305,12.301475667145372,0.29581967297802014,-0.026913114205623655,0.2,,0.01713133346622412,Flat
2020-08-12,85.91579736151614,86.25673611156758,84.79320545594575,86.05715942382812,711900,80.42044842834832,80.0014762161003,-23.409499209965958,55.150579583678415,,29.1684971786476,18.48322251922151,2.36345214068107,83.40285568237304,0.25068400837289995,0.7659050079003404,0.031825094233746576,-0.7345817746423575,0.7833622183708839,0.7549147219520776,12.484604259038989,0.11610534325604754,0.15110207360455558,0.3,,-0.008825439859511088,Flat
2020-08-13,85.74116239554631,87.02175077500428,85.24223342355353,85.67463684082031,603900,73.98037089192158,78.81373174296495,-27.161626419999873,60.4833396183556,34.65292964285547,30.045957192950247,17.30981332140745,2.315221126307055,83.66604042053223,0.27627675466037066,0.7283837358000013,0.024007308224367252,-1.0407666578657213,0.6774736369755441,0.6966946746494678,12.205367668011853,-0.13648675916578723,-0.7582214532624747,0.2,,0.010967740187838894,Flat
2020-08-14,85.67463878063965,87.49573623108338,85.67463878063965,86.65586853027344,622200,76.37552324488189,76.92544752171727,-20.302304635388513,64.80130152378024,34.115203466582756,29.78318206093718,16.177907607516424,2.2748591256534523,83.89596328735351,0.23830980665005705,0.8246318080679182,0.03289675849440976,-0.8819349676944525,0.7182227968209811,0.7649409846619059,12.416636307285406,8.52720645303129e-07,0.529948231352252,0.25,,0.010458762128784726,Flat
2020-08-17,86.66417949043186,87.07995467022151,85.9989366650781,87.04669189453125,687300,77.92860711533471,76.09483375071274,-18.750247598607473,64.30744576087726,33.650980980898034,28.588128010905947,15.528766962711016,2.1783309879670485,84.21652488708496,0.320810850912586,0.8629672958139787,0.03360583936752204,-0.589444803219493,0.8075336912972472,0.7744917748476531,12.242931281337547,0.0038152880367284168,1.3436416127223045,0.4,,0.014224137889330201,Flat
2020-08-18,87.10492537727353,87.74521654801387,86.46463420653319,87.38764953613281,616100,82.25779543632429,78.85397526551363,-14.174061457031117,63.60650130413912,33.64628801205003,29.725759625176636,14.772575227035802,2.1064212939678093,84.5624496459961,0.3638742090547127,0.8964115028059639,0.033409626872966225,-0.8066558013860265,0.7301623043784851,0.780834627543849,11.896548215995765,0.027645696000626916,1.1737706337906153,0.25,,0.014928382016523368,Flat
2020-08-19,86.89702761915555,87.11323252645754,84.80152314171325,84.98445892333984,500500,73.54901449144113,77.91180568103339,-46.42864747003803,55.61017402557993,31.922370332388798,26.879093736911763,19.516391598294003,2.1445153560615857,84.7395694732666,0.31885769599042096,0.6606848479701519,0.002889906705868972,-1.1850601589481504,0.5958226936423754,0.5253863568910115,11.383699986082757,-0.22877985722531316,-1.3694361117108464,0.05,,0.03715355067557536,Buy
2020-08-20,84.82646126353806,86.65586967449708,84.72667292787207,86.61429595947266,627400,71.61453735581166,75.80711576119235,-24.55367900549582,53.952272274378196,30.334369486285254,24.958918945954856,18.399357444165805,2.1275520157713776,85.03892707824707,0.3632915448794253,0.8205539945995959,0.018525267608045404,-0.7606734224369135,0.744105507851416,0.6751457434527282,10.577058421659773,-0.07426265427616106,0.08281034028903089,0.3,,0.01913330071106197,Flat
2020-08-21,86.92197116570625,87.67036787091153,86.51451320451599,87.5705795288086,807800,72.4329397957056,72.53216388098613,-11.718854137349389,62.1844931974572,29.59846936002457,27.726536775338822,17.58863950525391,2.0515581149827886,85.45095977783203,0.4452858036208189,0.9143549297705384,0.024805101738909263,-0.12566836035263246,0.9577444750071137,0.7801611729198,8.853868464496356,0.1499714797190516,0.8197348918204961,0.55,,0.013579092116665475,Flat
2020-08-24,87.57057567602952,88.75969307080932,87.1049094551568,88.34391784667969,510800,86.12471379380129,76.72406364843953,-5.353325475750936,60.213655383924696,29.575503453819877,30.15033618873846,16.469775094516276,2.0207363568893775,85.89500770568847,0.44010471222792646,0.954421135855239,0.028510506098121446,-1.1541270327931425,0.6072710844805859,0.9322647548614312,6.595612012656656,-1.9066213464309028e-06,1.070532101828826,0.1,,0.0011272540119983798,Flat
2020-08-25,88.50193566705126,88.71814061178473,87.02177652958012,88.19425964355469,821400,91.88252218316835,83.48005859089174,-7.2802538373946675,62.0200011817974,29.470813777528697,28.17189215742483,15.710617404029428,1.9956954225753798,86.16401519775391,0.40992982948637735,0.9271974616260533,0.023562556145291014,-0.052450744879609525,0.9820836098208361,0.8866360692019215,6.094246766456058,0.0791793269574433,0.7603072387433002,0.6,,0.014623225952694401,Flat
2020-08-26,87.57060108500508,88.01132193538325,86.36485512286752,87.97806549072266,608200,90.68584413783567,89.56436003826843,-15.308888273347376,65.21591606189939,28.71901941847718,26.176968318245297,17.14091868902523,1.9829317162568345,86.36940956115723,0.4170419407420351,0.8993613232778178,0.01862529728684037,-0.737888949724518,0.7398936752594251,0.8196803977088567,5.826224385457338,-0.31451338108953286,0.34296864850527087,0.2,,0.019552521866794688,Flat
2020-08-27,88.46034153227957,88.94264235376033,88.31066218575889,88.58507537841797,581900,89.64320208887888,90.73718946996098,-8.481251622621288,63.60698518788001,28.603014046114055,28.897297790683997,16.4783428233402,1.905181746835041,86.57812881469727,0.3603673848405015,0.9550208785783686,0.023180756978661066,-0.8626781620660287,0.757854979975906,0.8975684316626891,5.830633202368628,0.2531391256283501,1.1706155387649848,0.15,,0.015111655836613759,Flat
2020-08-28,88.59339701629945,88.77633915373454,87.5040678178616,88.75970458984375,619300,90.62356587135507,90.3175373660232,-4.339162489966142,56.50642236651703,27.72973038570064,27.393213793663147,18.920477058939845,1.8570965026162654,86.71949272155761,0.3451933778028288,0.9769878639157679,0.02352656599176539,-0.6129218847239797,0.8297104119077444,0.8812516325145733,6.170876131491974,0.004480993782367363,1.2518243623820031,0.35,,0.021977102171337245,Buy
2020-08-31,88.16097277715052,88.95094948304656,87.64541557682016,88.60169982910156,816600,92.97063540589686,91.07913445537694,-8.267679669722018,64.33221046090826,27.052511757245846,26.63074144208513,17.891390181476222,1.8153812896855992,86.91199607849121,0.3687706482216769,0.9561129930659523,0.019441548081398974,0.3850901855878929,1.1050964895661353,0.8205845543629722,6.064405729100379,-0.329810501019829,0.547920572849973,0.75,,0.009720564608403813,Flat
2020-09-01,88.96758232885637,89.31683834519892,87.85330775280255,88.85116577148438,436300,92.41605049204145,92.00341725643113,-10.145006364187504,71.18597550881263,26.675435448165125,26.530286670599068,16.788981460361757,1.7888818421323303,86.98392448425292,0.34543599474454634,0.9440554056716409,0.021466510028177455,-1.370539414308982,0.6160863057414782,0.8380749062652018,6.349631288912694,0.20453139561116865,0.8677006160802692,0.05,,0.03773756031348849,Buy
2020-09-02,88.8012765155259,90.23154435612192,88.26076743471087,90.1899642944336,904100,93.61066061762786,92.99911550518873,-0.7553321132068858,72.22824794702271,26.886531587239194,28.16121712989221,15.41185502663961,1.8025281448862218,87.24128913879395,0.4608771695727147,0.9954992739678729,0.03379907822027417,1.1749913728757093,1.2985185025601251,1.0009014330656825,6.747650533441796,-0.027677379740234306,1.7645572288737268,0.9,,0.005306324622116967,Flat
2020-09-03,90.8884743075558,91.42897706978091,89.23368420611648,89.93218994140625,462800,88.92241176334328,91.64970762433752,-22.332426232575784,71.80182717345275,27.70568803311658,30.52481659662198,14.031203522751134,1.8318889734493937,87.5344108581543,0.4049286533051493,0.8074870602173252,0.027392416990587254,-1.3343244489784833,0.6989616764206155,0.9304816214216689,6.363202428973283,0.3813058669199414,0.9037721833968444,0.1,,0.028299359151969492,Buy
2020-09-04,89.9155533581653,90.81362942154968,88.36886891930114,90.09849548339844,710300,85.68704478672943,89.40670572256685,-19.851107294029035,63.93056493420373,27.58900164254765,27.56345556951265,16.10179473371189,1.8775518599155467,87.72525138854981,0.3799673423209206,0.8014889270597096,0.02705314669703407,0.5173749064414661,1.098855198019802,0.9043630079102369,6.6903119642040805,-0.008860784938159226,0.7529048322760618,0.75,,0.04020850243481418,Buy
2020-09-08,89.72429818231276,90.84689006298716,88.53518074053389,89.8323974609375,643200,77.99837075959859,84.20260910322376,-23.82135419459943,56.88769538096981,27.50158758247108,25.214605463179193,14.654093820508821,1.909800137889811,87.84998321533203,0.3718578038943293,0.7617864580540057,0.02256590352153287,-0.024653835579917405,0.9952881647053362,0.8231704109149753,6.982663870013119,-0.19593531996449276,0.09581155377747771,0.65,,0.029935940723570205,Buy
2020-09-09,90.4726909368182,93.54942504505384,90.4726909368182,92.15242004394533,940900,80.16447342812836,81.28329632481879,-15.83411822698645,64.21110496483901,28.702442970406832,31.61246452551945,12.679987138820032,2.0436556963786643,88.17553482055663,0.4076424930018422,0.8416588177301355,0.04510191212882275,1.996446161857226,1.422061679601599,1.0810784234443371,7.761759912109888,0.3133079006484749,1.7701499198073363,1.0,,0.025234032738617077,Buy
2020-09-10,91.81979604568625,92.0609464292974,90.89677457001906,91.37075805664062,449800,76.6734256563294,78.27875661468545,-30.324250609425896,58.70266347183307,29.800616061533052,30.13557805482011,12.087597341471351,1.9854438750368455,88.44121475219727,0.3695235620217047,0.7530626544329186,0.03312418664365491,-1.3518282733590206,0.6935578376044654,0.9131113283356422,8.018222782005742,-0.16753130241614503,0.671936254965578,0.1,,0.019435342990181025,Flat
2020-09-11,91.453930511268,93.41638393461496,90.59742813218632,92.4601058959961,650900,79.55990184165033,78.79926697536936,-15.161925638636653,58.17372629181866,31.312981833444955,31.95703690886735,10.860841467563207,2.0468669169209615,88.78048820495606,0.40811217041559517,0.8765329531432304,0.04144624303648081,6.819432766015962e-05,1.0000153635790994,0.9950605195221204,8.37195482210716,0.04063403142617942,1.0788834302011316,0.65,,-0.014158181899085206,Flat
2020-09-14,92.96310784120838,93.57509612841724,92.70322564598176,93.33197784423828,783600,83.71399230084957,79.98243993294311,-3.3718468493887266,59.55787408368624,32.754684183148406,31.222634920993816,10.410782902355548,1.9783502661648564,89.11429367065429,0.42574783512884856,0.972524112074117,0.04732893007233585,0.8343091049543178,1.1891465339322569,1.0175041763703983,9.145613162831864,0.2542532299840855,1.1391451101558947,0.75,,-0.03255997778335093,Sell
2020-09-15,93.20622511410238,94.32121386861924,92.48525542291088,93.18107604980467,615100,89.04544431844344,84.10644615364778,-14.329894556644273,67.51458695481779,34.33436727231593,31.867215140007044,9.698142277951074,1.967902750917483,89.42101287841797,0.3675252013101099,0.8811680698580897,0.04204898882658714,-0.2691507118350783,0.9385824368657969,0.9349610679453692,9.66729942640947,-0.06390190271204793,0.8533212723776381,0.4,,-0.034297644807801515,Sell
2020-09-16,93.61700899928644,94.89128370141948,93.11400852044363,94.13677978515624,1096100,90.6948716016908,87.81810274032794,-10.213643788894611,75.37737304457214,35.97103098214404,31.881088364693337,9.052166503089595,1.9539432254175402,89.75846939086914,0.3466960393280874,0.9257714896248873,0.048778799638627746,2.333337776102074,1.6134540369470818,0.9683551793654722,10.414916240429578,0.22310420477473814,1.1928066991441755,1.0,,-0.06309475382477633,Strong Sell
2020-09-17,93.4074188548932,94.19545693793032,92.14991454162002,93.23136901855467,770400,84.32878772978773,88.023034549974,-22.470098465097898,67.97694103631802,36.447985005994894,29.449737680732685,11.956211470190548,1.960638912355224,90.17081489562989,0.37353582500911026,0.8366966802915263,0.03394173742875983,0.4443594173042457,1.1119370133290996,0.8508721760572598,9.673533481669088,-0.3720016601052227,-0.06190927041600448,0.65,,-0.05698718885407988,Strong Sell
2020-09-18,92.38465285321227,93.05532441641448,91.58823596840794,91.64691925048828,1310000,74.18029504849794,83.0679847933255,-44.77537260051368,63.350482927058884,36.33101870438173,27.627106500185384,13.331841653007979,1.9374686439566324,90.42244606018066,0.2318160010875311,0.6194931534297574,0.013541695050946378,2.6323290688645566,1.8019876887100656,0.6499331615730529,9.031821185434303,-0.43702186767434087,-1.6148526473527103,1.0,,-0.02297772534619692,Sell
2020-09-21,90.4816191671488,91.89002412762132,88.48638147147821,90.1714324951172,1038000,55.23063564749392,71.2465728085932,-67.06262199190667,54.68971668945886,33.83576285630705,24.27557842486286,22.770181869676282,2.044298678130517,90.5524887084961,0.18226094427341993,0.4464445268239317,-0.004208125241102811,1.292932113078198,1.4055803435411687,0.4507934827170319,8.55196724633741,-0.5700243784362885,-1.468928258861115,0.9,,0.008112017700899421,Flat
2020-09-22,89.911550825183,91.53792498006857,89.911550825183,90.40616607666016,976100,40.17281324772875,56.52791464790687,-67.6435656643934,56.85792092589001,31.537367195571516,22.84918489052381,21.432242990272876,2.0138910091217297,90.65560111999511,0.1349149352315104,0.4739746444318387,-0.0027514576071785424,0.9281241872545485,1.2813915326550707,0.4666424008582591,8.248368221847265,-0.12904455541888454,-0.8710795367863249,0.85,,-0.0056559779539746766,Flat
2020-09-23,90.41454275576012,90.41454275576012,86.83485059522552,87.51390075683594,1224000,24.574160786688907,39.99253656063719,-91.5713299836332,47.82773690139629,30.58231784831665,20.055862751389878,29.319410704189377,2.1276654141530114,90.62158317565918,0.06278084293332646,0.13476282870166906,-0.03429296101348589,1.7480424282167357,1.5654576149792807,0.09522813100512978,8.47217003954404,0.00393702837121228,-1.4615158746351324,0.95,,0.019243387873251937,Flat
2020-09-24,88.0001669120367,88.41933508336507,86.43247564870909,87.11991119384766,853900,16.30398834204513,27.016987458820932,-91.87313932583801,42.604946765025986,29.877724686925728,18.69012104663736,28.70193520020613,2.1174467605587592,90.57867546081543,0.008505465409015403,0.08126860674162001,-0.0381851936934543,0.23894665986320107,1.0752173666681357,0.06470323621543993,8.77222090085494,0.22964740566721448,-1.1472918941460444,0.65,,0.05617301866243193,Strong Buy
2020-09-25,86.70912091690654,88.62052659476728,86.1306668421862,88.40255737304688,1453300,14.162842653207292,18.34699726064711,-74.06700273090694,51.22775110326139,29.362177021486964,17.117049238531465,27.30642865072868,2.1444428493971928,90.56954956054688,0.08418577754289196,0.25932997269093067,-0.02392627762878885,2.1629667011180094,1.7347968032850485,0.2285796858428843,8.815212561775613,-0.19156037525392108,-0.21271811791477627,1.0,,0.05017760639078777,Strong Buy
2020-09-28,89.71873995302528,91.15230052573828,89.1738265237693,90.6409149169922,797000,28.514360926975428,19.660397307409283,-48.516775162328784,56.7190818969293,27.32173564916379,23.937491534536456,24.82174724306262,2.1882743499594524,90.66361007690429,0.07042079020477142,0.5148322483767122,-0.00025032270271208024,-0.17711704713435125,0.941390470340885,0.4970938184653463,8.613457202423456,0.6014705514428713,1.1205038253487898,0.5,,0.0454168460772349,Buy
2020-09-29,90.44807983045636,91.00976347318368,89.1905757011283,89.90316009521484,630500,40.15939375156072,27.612199110581145,-56.93804085208212,50.64867942714483,25.43739457249507,22.48010666398698,23.310526284907905,2.1615740305419466,90.72868309020996,0.040375354367917816,0.4306195914791789,-0.009098809404896935,-0.7275463187676553,0.7530021557000651,0.39158334335631245,8.39244603788163,-0.08921049374722988,0.7825004939783865,0.25,,0.03955788661692714,Buy
2020-09-30,90.28042743449808,90.79181302823328,88.98100376595828,89.69358825683594,1056000,45.071646334278405,37.91513367093818,-59.33024498275389,48.384449130115755,23.813922366214104,21.102844906555564,22.59144094005268,2.136222287704291,90.77080421447754,0.016848652345994298,0.4066975501724611,-0.011867427714932433,0.6907067588762317,1.2161695266612922,0.3560343886842084,8.24323781663456,0.1766049073894222,0.3886816576795938,0.8,,0.04864428351838662,Buy
2020-10-01,89.96184505180278,92.0325362469389,89.77741008601784,91.579833984375,1061500,48.644146164939,44.62506208359272,-37.79927567034699,49.91605986557313,22.525372769841397,23.611337340717668,20.817349142268434,2.1508620139073362,90.84029769897461,0.0035361223097946197,0.6220072432965301,0.008141059685328855,0.6736810295575928,1.2115228779803007,0.5986806885381097,8.249901582501424,0.1247205972453435,1.3036002414206418,0.8,,0.04655438520181529,Buy
2020-10-02,91.11876997450683,94.61463063708322,90.10438386933713,94.22061157226562,1405300,65.07164796617876,52.929146821798724,-7.65553544836286,52.14306557928025,22.52802267289725,28.32783937463287,17.898490957022357,2.321109903991282,91.05471878051758,0.07527485175014224,0.9234446455163714,0.03476912382080122,1.7139755226064415,1.5220487493163073,0.8960169174689133,8.779706696123792,-0.19863945652695764,1.638140299886004,0.95,,0.0030973412362603602,Flat
2020-10-05,94.73199619497564,94.84936275822764,91.05170057129315,94.55594635009766,1198400,83.57246882309143,65.76275431806972,-3.8277824120158344,54.078550053851515,22.62526631413994,25.829668163883994,15.879538239835378,2.4275769580082294,91.27759132385253,0.11124221953761036,0.9617221758798417,0.03591631832848807,0.8860617149303752,1.2645351904611164,0.8858489179483968,9.308389024247939,0.21065640000537425,1.1102166454523175,0.8,,0.0042318558748623255,Flat
2020-10-06,95.09247067498296,95.81344028267316,93.01339418852804,93.85173034667967,1716200,89.41896277013255,79.35435985313426,-20.25979382922365,55.98881154507193,23.0984212291859,26.536708148105976,14.574186401890394,2.4544157494513312,91.47855796813965,0.06697381253576015,0.7974020617077635,0.025942389465371196,2.2249338917228982,1.713886253557697,0.7737131246362181,9.477948673396757,0.21859553541621576,0.5145156975768626,1.0,,0.0050630316656168125,Flat
2020-10-07,94.3798939180656,94.89127952793024,93.29005426517423,94.33797454833984,1069100,86.8914583461685,86.6276299797975,-15.238048720254982,54.864325308356996,23.536258818635993,25.258030328002103,13.871925639396883,2.39297647423217,91.58783569335938,0.07864308909136482,0.8476195127974502,0.03002733751879516,0.1909120450067729,1.0608676669048187,0.8052684759337526,9.83637023998232,0.22071406763637427,0.5164675970761069,0.65,,0.0054095647458231805,Flat
2020-10-08,94.53079719566996,95.53679813572543,94.3882751724304,95.36074829101562,1029800,86.60897560018127,87.6397989054941,-4.675230649977536,62.663248992193516,24.20369325068762,26.327163391124607,13.353143369435179,2.307034158543638,91.78733520507812,0.1149108265202192,0.9532476935002246,0.03893143948403677,-0.02373497221728665,0.9932867780392762,0.8728094262371169,10.44271865037967,0.08358031744611931,1.5936343291596629,0.45,,0.004105773199987745,Flat
2020-10-09,95.96435242418993,96.02303570637794,94.04456162689902,95.0254135131836,1137100,90.00065174076917,87.83369522903963,-10.084765407459939,62.03000841787764,25.01523181158141,26.218047069727856,12.520911957872906,2.2834007070150175,91.9156005859375,0.10196178283809174,0.8991523459254006,0.03383335263461107,0.27212600328990877,1.0716540850273781,0.8115475721937048,10.859770916004852,0.2643443751768668,0.6777350639337791,0.7,,0.010668173559331832,Flat
2020-10-12,95.08409892514868,95.65416784888605,93.68407887873424,95.49488830566406,723300,93.30035544788188,89.96999426294411,-5.33893759891686,56.627538939779676,25.465739935345777,24.575552153601006,12.88281890145117,2.260875377960206,92.02374610900878,0.11452733715488601,0.9466106240108314,0.03772007056247695,-1.1835136052130981,0.6836128556644031,0.8338658342596038,11.297972626078005,0.025956942402563292,0.9725311728174303,0.15,,-0.005856706393995029,Flat
2020-10-13,95.9056625595744,95.9056625595744,92.75351665668276,94.85774230957033,2469000,90.93219218551076,91.41106645805394,-11.779720437090912,52.00612505878014,25.136383835580027,22.18117082659021,14.503920176825662,2.3249228225114886,92.10757942199707,0.14771941494989207,0.8822027956290909,0.029858160477469475,3.241292320228991,2.1455572452748206,0.7583308457076805,11.558108903207044,0.17668296337965983,-0.34537021874535767,1.0,,0.007842915084579894,Flat
2020-10-14,95.13438514790734,95.41941635693918,94.4888627575755,95.04216766357422,887400,90.98864698287575,91.74039820542278,-9.915401015365022,57.13376743762522,24.83127900198237,21.51475365981749,14.068160429655286,2.224765579557159,92.15284881591796,0.14917831530032877,0.9008459898463498,0.03135354885694186,-0.6156085136952066,0.7782060220202313,0.7672345907983256,11.732593734694861,0.12434696081196885,-0.43429164336207576,0.3,,0.021881708224244612,Buy
2020-10-15,94.63138345140888,96.50926105518823,94.56432141955749,96.35836029052734,1357800,92.10014014192832,91.3403264367716,-2.0044581217590784,57.20608553133264,25.099677853643517,23.701329743618658,13.177054240849264,2.2046738029917683,92.3091983795166,0.19257786849058592,0.9854603849457911,0.04386520500766533,0.4657012740906291,1.1608253504148554,0.8555112485032501,12.338626468879308,-0.18632425876694325,1.6483092630368656,0.8,,0.024062998957546634,Buy
2020-10-16,96.15715587111048,96.8278273636298,95.67930451138962,96.09847259521484,1310200,92.9284120838824,92.00573306956215,-9.294904611228683,58.65021726362403,25.50041645161511,23.857601279184323,12.666810576306252,2.128869361457976,92.53177604675292,0.22896814069786944,0.9318179093458604,0.03854564022049889,0.3478338506498617,1.1201210571986715,0.801367363040226,12.790250354798351,-0.09451233742171541,0.8119674571806871,0.75,,0.03353377888581507,Buy
