Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,338.2799987792969,343.0,336.8399963378906,337.29998779296875,235600,,,,,,,,,,,,,,,,,,,,,0.0015979893961054032,Flat
2020-07-08,337.92999267578125,339.6499938964844,333.54998779296875,336.1199951171875,314600,,,,,,,,,,,,,,,,,,,,,0.00942052582883232,Flat
2020-07-09,337.5599975585937,343.7300109863281,333.70001220703125,341.1700134277344,335100,,,,,,,,,,,,,,,,,,,,,-0.005307754924372323,Flat
2020-07-10,341.010009765625,341.54998779296875,334.4200134277344,338.25,293400,,,,,,,,,,,,,,,,,,,,,0.02673597502563283,Buy
2020-07-13,340.739990234375,345.3999938964844,333.6700134277344,335.1400146484375,416400,,,,,,,,,,,,,,,,,,-1.0593594210232395,,,0.08467036853445391,Strong Buy
2020-07-14,332.82000732421875,339.07000732421875,329.69000244140625,338.4700012207031,360300,,,,,,,,,,,,,,,,,,0.2735062727645531,,,0.06683113086911868,Strong Buy
2020-07-15,340.5599975585937,342.989990234375,336.6199951171875,340.739990234375,274800,,,,,,,,,,,,,,,,,,0.8250478620258426,,,0.07620006553676299,Strong Buy
2020-07-16,339.3699951171875,340.67999267578125,334.5899963378906,339.20001220703125,277500,,,,,,,,,,,,,,,,,,0.41034067053666223,,,0.06198127504342364,Strong Buy
2020-07-17,339.7799987792969,352.7200012207031,339.1300048828125,349.8500061035156,382200,,,,,,,,,,,,,,,,,,1.6613895054762617,,,0.016180591956916443,Flat
2020-07-20,353.510009765625,363.0,352.5799865722656,361.0,413200,,,,,,,,,,,,,,,,,,1.5743301149158044,,,0.006892601439981161,Flat
2020-07-21,364.1600036621094,366.0400085449219,360.4100036621094,363.3200073242188,329100,,,,,,,,,,,,,,,,,,1.1207122648318186,,,-0.014094142425456216,Flat
2020-07-22,366.8200073242188,372.3299865722656,362.3699951171875,365.2300109863281,350300,,,,,,,,,,,,,,,,,,0.8650413216604272,,,0.0016106036418818373,Flat
2020-07-23,366.3200073242188,368.7099914550781,358.19000244140625,360.8399963378906,409600,,,,,,,,,,,,,,,,,,0.13241687992624226,,,0.04049618182276531,Buy
2020-07-24,359.5400085449219,361.2300109863281,353.1700134277344,359.2300109863281,279700,,,-30.722280631565233,47.63800338278428,,,,,,,,,,,,,,-1.1444403158464447,,,0.10793871866295264,Must Buy
2020-07-27,359.0,368.6400146484375,359.0,366.6700134277344,358700,,,-13.273863158956988,51.725134829416945,,42.237782395002405,15.32594922069394,9.219410694668628,,,,,,,,,-0.024948556252205472,1.1811580273811562,,,0.07147931926046758,Strong Buy
2020-07-28,365.8399963378906,368.0,360.6499938964844,361.6499938964844,289000,76.9856532498537,,-25.046896459916677,51.75019634260198,,38.574006517961585,13.996550756484442,9.02040323870006,,,,,,,,,-0.09201551947065335,-0.34501307591365316,,,0.07403328318321474,Strong Buy
2020-07-29,363.3500061035156,369.6900024414063,361.9400024414063,366.9100036621094,352700,82.98940210383377,,-12.711034069625049,52.188908419342866,,36.946563279429135,12.698928292583684,8.919567250707505,,,,,,,,,0.19059357469348123,1.0950934140004394,,,0.08771304214630335,Strong Buy
2020-07-30,363.7999877929688,375.4800109863281,361.260009765625,374.1000061035156,468900,86.40943363560785,82.12816299643178,-3.0137685636347,59.82384954972715,,37.51249535820741,10.79303446902828,9.448120633218617,,,,,,,,,-0.32916767152676624,1.4644536957942795,,,0.01791493030138299,Flat
2020-07-31,382.9200134277344,407.8599853515625,382.5,397.75,783200,90.447287629411,86.6153744562842,-12.933334478507296,70.61796570969031,,53.707491288700865,7.799991349862703,11.805773400918634,,,,,,,,,0.7470927168170486,1.7007150099884738,,,-0.04085216747113761,Sell
2020-08-03,398.0199890136719,399.8399963378906,390.1700134277344,391.989990234375,651700,87.46442841737822,88.10704989413235,-21.65961170572337,65.98619314502938,,49.47529303580802,7.185345069215943,11.603813650825279,356.2465026855469,0.08817619916849559,0.7969809570583187,0.10033358160537031,2.0795955453669737,1.7204329461457233,0.9994353612600744,20.08940283127509,0.02326726555563679,0.8586859442868318,0.95,,-0.04210576487506239,Sell
2020-08-04,393.7699890136719,394.7099914550781,385.2200012207031,390.25,661200,80.45755895489567,86.12309166722831,-24.034376951082315,56.94903760241983,,45.67162713138842,10.643028404655045,11.408450084730484,358.8940032958984,0.11349616347200223,0.7747218984069328,0.08736840520082301,1.8527981653822811,1.6526694661067787,0.9172420462633305,20.9395016593517,0.1560245928304753,0.4633863552663703,0.95,,-0.04856022734788642,Sell
2020-08-05,393.1199951171875,396.4100036621094,388.8200073242188,395.7099914550781,579700,78.87604842474651,82.26601193234013,-17.67786606895474,63.351004915602324,,44.226215828442506,9.982040089169903,11.06279774448713,361.87350311279295,0.17303540452469937,0.8445695720510925,0.09350363608064072,1.1482843841322459,1.4024943447808678,0.9305933422928846,21.715067767360082,0.25942760443376006,0.6151477826257068,0.85,,-0.02329895933055119,Sell
2020-08-06,394.010009765625,395.739990234375,384.1900024414063,389.7799987792969,431900,75.19385256090948,78.17581998018389,-32.706199297234484,56.89270882579408,,40.14077472831599,12.762985022028317,11.106072693800622,364.3040023803711,0.14976434179240167,0.7687093446976233,0.06993059706307081,0.095483150461654,1.0328211873019668,0.8194352663822755,21.89194632610895,-0.1530677617842399,-0.9492553784104749,0.75,,-0.006985234340567086,Flat
2020-08-07,387.9599914550781,392.30999755859375,377.7200012207031,381.760009765625,567000,67.29747404544293,73.7891250103663,-47.72351249748198,49.304203615099944,,35.65958072394063,16.288756648453905,11.410242654499516,366.47950286865233,0.1132037494307727,0.6661125586283523,0.041695392995687586,0.9368081214730348,1.312940686109921,0.6975080623779131,21.11072960449956,-0.1595064521700639,-1.5920128300093692,0.8,,-0.0037549371798480924,Flat
2020-08-10,380.8299865722656,382.2900085449219,376.1600036621094,377.1900024414063,621900,54.49685619813184,65.66272760149475,-56.07971961088802,42.48337462034193,,33.94493914317284,16.729192790855674,10.956447815478189,368.5820022583008,0.09916495756906994,0.6076501264506303,0.023354369259389607,1.1961173901795739,1.4065998688168637,0.6191324538141929,19.60370034500809,-0.08488364194511382,-1.3209531243625956,0.85,,0.021770340711469865,Buy
