Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-21,214.6238111942148,219.7108699416573,214.6238111942148,218.26986694335935,427700,,,,,,,,,,,,,,,,,,1.5405889742878012,,,-0.058677439731215905,Strong Sell
2020-07-22,218.2214872480872,220.59093406268067,216.32592094214277,216.95455932617188,693900,,,,,,,,,,,,,,,,,,0.4529698528550018,,,-0.042951465113839384,Sell
2020-07-23,216.383926723819,219.91391685722584,214.9719218161881,216.0841064453125,501500,,,,,,,,,,,,,,,,,,-0.16692105678003327,,,-0.06602969810270885,Strong Sell
2020-07-24,216.6257383287069,217.94102530187448,212.66053083040453,216.29690551757807,541200,,,-17.357317294128617,60.380406456125385,,,,,,,,,,,,,,-0.037561874541544325,,,-0.06960669597953173,Strong Sell
2020-07-27,215.3588080207507,220.86173681418103,214.68182529509068,220.50390625,802000,,,-1.4307606410903784,65.00626718577952,,32.01280031403873,19.383806287880258,5.456702689344013,,,,,,,,,-0.1719165492852136,1.5810340687947766,,,-0.0788030639977568,Strong Sell
2020-07-28,218.45363075233584,222.4381706521753,204.32397071323248,205.41680908203125,1379500,72.39624641313976,,-64.02318282536169,58.22828726255166,,22.940141649616862,30.095762978865476,6.804156492813154,,,,,,,,,-0.3013269168382223,-1.6978817051416069,,,-0.00817643484840384,Flat
2020-07-29,206.99320190305565,208.6953319800521,202.69917617280385,207.0899200439453,791100,56.20449228299959,,-65.93257968454917,55.94084229292663,,20.835169387008804,29.820623259365053,6.721051649483558,,,,,,,,,0.23454555971840035,-0.9210402076311319,,,0.019079920401157583,Flat
2020-07-30,205.79397215302444,206.44195715720605,200.85197602309103,202.32200622558597,634600,25.61809514310454,51.40627794641463,-93.18995206077551,50.100761684561014,,18.892929643489595,29.801205683066144,6.672876693871548,,,,,,,,,-0.194211275042904,-1.037898515131724,,,0.02230973743162741,Buy
2020-07-31,201.5772958308824,202.27362507410237,195.07824748935485,200.36839294433597,514600,20.07094983701498,33.9645124210397,-80.66461874363038,44.06971481950515,,16.920399692719606,35.01157796571965,6.728238221285926,,,,,,,,,-0.11068430846392181,-0.8554908298266055,,,0.05293381995284267,Strong Buy
2020-08-03,202.0705410980249,202.4380523040772,197.58309409694763,201.2388153076172,546300,16.220729224438383,20.6365914015193,-77.48324152227896,44.985900413219625,,15.972000874176171,32.55806116771438,6.551101388272473,209.3679656982422,-0.009534346344435615,0.2251675847772104,-0.038827097371435415,-0.10723544216853502,0.9570274862918907,0.20407038008501274,13.120382266090637,0.25982625711396523,-0.717043060545871,0.6,,0.07217922325864619,Strong Buy
2020-08-04,201.5192834661348,205.73593758860488,200.51348269470796,205.3007354736328,456900,26.405046447612403,20.89890850302192,-62.63700039125345,44.03811398259758,,19.514223430163188,30.113439801275206,6.4283053613193575,209.35394210815429,0.03507670535969989,0.3736299960874655,-0.01936054603847659,-0.4953838156320496,0.8011010975909106,0.3526207309867858,13.136546386819607,0.04363018599042457,0.7183190870715956,0.35,,0.05485910031686098,Strong Buy
2020-08-05,206.79012497963564,212.71857543821957,205.8036559694549,209.7205047607422,594800,37.798976857859145,26.808250843303313,-46.48282751289017,45.43362475956394,,27.201480773587242,27.0111421624956,6.517879564399392,209.73885803222657,0.05467796125778952,0.5351717248710983,-8.750534668000576e-05,0.10180756422304452,1.0408063274305313,0.4993117404059288,12.714003180461575,0.22850828882108484,1.559769261981524,0.75,,0.042379813931381585,Buy
2020-08-06,205.1556690907922,210.21371485578427,205.1556690907922,206.07443237304688,502200,43.69033973030175,35.9647876785911,-59.809152904951134,40.33898879080726,,25.288395417404196,26.01244432656874,6.388208948440859,210.04688720703126,0.020011390906341273,0.40190847095048865,-0.01891222901136813,-0.3094212255640651,0.8765851231879631,0.34335216758667614,12.073086949244969,-0.7145720665671251,0.4025642073651797,0.45,,0.029290450892099203,Buy
2020-08-07,206.36456181234257,213.26981446801847,205.74560412847944,212.76690673828125,387200,52.786577830358816,44.75863147283991,-35.34828609108225,44.94277671269656,,26.840560525897732,23.378419822504085,6.487389508574655,210.5231964111328,0.02971995671468651,0.6465171390891775,0.010657781970812685,-0.8192215231262223,0.6748407449042727,0.5909708375350605,11.71560277952286,0.04472206253566566,1.3047741818247032,0.1,,-0.011180726744195067,Flat
2020-08-10,214.51738729113396,217.0996019684636,212.8249233269688,216.06478881835935,380700,60.515990445862116,52.33096933550757,-23.294589666380272,44.61030937027299,,30.47732065737192,21.99712475301622,6.302210509923082,211.1518241882324,0.08989868183234613,0.7670541033361973,0.023267450560821246,-0.7960989415886659,0.6735430451859453,0.7027775055767653,11.47437458343376,0.2777565982755583,1.342633339364941,0.1,,-0.05294938097576359,Strong Sell
2020-08-11,221.00679970041529,222.85399214129865,217.35107846172735,218.1344451904297,527500,74.78850385342928,62.697024043216736,-16.991612682249645,43.51642022753285,,35.39868408554007,20.002751649204516,6.343464957187555,211.67310180664063,0.025074119874046428,0.8300838731775035,0.030525103703026746,-0.1959793311843462,0.9218401852418192,0.7611442412857538,11.688982132148608,0.7790712040517103,1.154441548067994,0.55,,-0.051048822159205934,Strong Sell
2020-08-12,219.00489300698447,219.4497758619664,212.8443272401697,213.85012817382807,607600,75.76583824623856,70.35677751517665,-32.41628291265442,42.98894357979778,,32.327661774410046,24.18652724142562,6.3653673326001385,211.62861709594728,-0.029572986463494974,0.6758371708734559,0.010497214924735765,0.14858935202463647,1.0591455017693099,0.590062775482742,11.65544240500047,0.13674746029138032,0.10313070537245857,0.75,,-0.03303848367544407,Sell
2020-08-13,212.22531728008332,215.01063419232807,210.8616713120373,212.40907287597656,411800,70.99588089474764,73.85007433147182,-37.604461720853024,43.68761487847233,16.43168299068168,30.53571205616023,25.494709493216888,6.182299913139025,211.4613052368164,-0.05816555851308233,0.6239553827914698,0.004481990868725472,-0.7248249598520932,0.7150360730316105,0.5388599204655575,11.533710864637182,-0.26281657580079504,-0.9254506326371246,0.2,,-0.043528007110167834,Sell
2020-08-14,211.5193159231844,214.26593959916863,210.0686325335585,212.11892700195312,365900,63.77673068070698,70.17948327389773,-38.649063324371625,35.845690557406684,15.408638230952796,28.796671560774914,25.1187916686978,6.0201571115476655,211.25724105834962,-0.04424054308347978,0.6135093667562838,0.004078846903834643,-0.9146911483947706,0.6371068142047482,0.5358863395277752,11.366015474154826,-0.14779630104428115,-0.9378339198347365,0.05,,-0.05075383783608939,Strong Sell
2020-08-17,213.60831816109092,213.85977942775668,209.05317995529464,209.30462646484372,674200,58.321729364578154,64.36478031334427,-48.78128686104088,39.29764948447076,14.231167879629172,26.90686798330558,24.856775827665814,5.922034792870957,211.01449279785157,-0.09701539375223693,0.5121871313895912,-0.008103075340165744,0.38583845412723683,1.1484345722754064,0.4285020239652223,11.33329331759584,0.25149990015775475,-1.1946597386096647,0.8,,-0.02555165897292318,Sell
2020-08-18,210.44585961147004,210.9584333503196,206.7804571123935,207.824951171875,408800,52.8203806620262,58.30628023577045,-54.10850782850889,41.38536589955715,13.045781792794822,25.34961741705684,26.566473731344693,5.782335649359363,210.49224700927735,-0.1304240081486203,0.45891492171491116,-0.012671705848077086,-0.7825504051521761,0.6974740451959086,0.3845298733114934,10.974012250164431,0.19736542736891435,-1.3303546160914783,0.2,,-0.02048956231766171,Sell
2020-08-19,208.6276556604359,209.28529184165103,204.59475682318205,205.21371459960935,425300,44.53351924286045,51.89187642315494,-63.50964758186889,42.58219534213417,12.567602586478849,23.691807814067623,27.876498456904493,5.695634213439682,209.90520477294922,-0.11809099712974241,0.3649035241813111,-0.022350518551527032,-0.6469417770113841,0.7426421156482185,0.29365883930230247,10.831827482191915,0.1409332935508381,-1.3780974173886458,0.3,,-0.007285586043769655,Flat
2020-08-20,203.09566828083,204.0821370873288,201.2387953702589,202.3123016357422,385300,33.69863026798209,43.68417672428958,-81.28595378567599,43.32717945840882,12.919982739466258,22.357438936875013,31.061613033644708,5.560071969684043,209.21661453247071,-0.10329975431975014,0.260445011899297,-0.0330007868264065,-0.7854071852604398,0.679691289966924,0.1986549451200176,10.951162559992838,-0.3809386515728312,-1.3389835755433697,0.15,,0.0017249746255358865,Flat
2020-08-21,201.85777884707645,204.3723028695708,201.1130905027267,202.76687622070312,377400,21.763659795201253,33.331936435347934,-89.91341924685139,41.96002185877529,13.143473413013202,21.720004888475522,29.59000620668552,5.380127775641522,208.54011306762695,-0.12258681000964891,0.27681089481826765,-0.027684059253634485,-0.7713829727671987,0.6755148249908267,0.24455609242030316,10.837627530810165,-0.08448178326239558,-0.8864749648677748,0.1,,-0.021383048222560742,Sell
2020-08-24,204.884877921944,207.1479407032226,203.5115511841259,205.0686187744141,521900,15.664858219512126,23.70904942756516,-81.80605230893627,42.54755524070787,12.527016715573545,24.392229502546314,27.69087022385659,5.302519745910297,207.76834869384766,-0.19771497037415042,0.3596796921287976,-0.012993942226550037,-0.09991617891046069,0.9581772784019975,0.364402174551456,9.582706937642556,0.39943306253115485,0.1949353662271999,0.6,,-0.04106118889919578,Sell
2020-08-25,205.16534558382855,206.1808270564305,201.4322525252113,204.35296630859372,322000,14.39424766256424,17.274255225759205,-85.09778545651965,35.019567723106476,12.46984952673392,22.692202012480813,28.812756474887454,5.259756209020119,207.71515655517578,-0.08811148962086025,0.3339143175263101,-0.016186542678646387,-1.3879977714012564,0.6547310417746871,0.33215551824137807,9.643774111039468,0.018389979605629454,0.30796178552826703,0.05,,-0.009207174647686629,Flat
2020-08-26,203.45352387505176,203.45352387505176,198.95641085420377,201.61599731445312,468300,14.741755112075792,14.933620331384054,-88.87089689831673,35.27955462590014,12.961902231922721,20.90871535166782,30.15400856343235,5.270256274704247,207.44146041870118,-0.12073107447152896,0.23537622148469567,-0.028082443560173087,-0.0736247073793603,0.9845164138626975,0.21891191291534046,9.990620325263052,-0.1706638893176856,-1.1156396761379215,0.55,,0.018131503134983032,Flat
2020-08-27,202.47677151877417,205.56189472086595,201.62569897830235,202.2059783935547,434200,13.20973689056972,14.115246555069916,-86.40210697345448,35.606279659867916,12.786628375472114,22.804209060416152,28.396597490341787,5.1691433265137015,207.4356590270996,-0.12390331567083569,0.2566170950056248,-0.025211097542596095,-0.3378607950906874,0.9324700147107775,0.2479411026746911,10.002066108405808,0.16652163616859714,-0.6830927170034474,0.5,,0.009020163365117632,Flat
2020-08-28,202.83456836874424,202.83456836874424,197.8442282080794,200.5038146972656,579300,11.787062941027036,13.246184981224182,-89.3658073051477,28.64916427367722,13.421994729599088,21.127186108480156,31.880867858818913,5.155558791091283,207.4424301147461,-0.14479286443710027,0.11557644667759852,-0.033448390542100914,1.1509015254102997,1.2354973554001023,0.16498330670035918,9.984096676694385,0.12192470315259488,-1.1765303391517214,0.85,,0.038927812559739275,Buy
2020-08-31,200.7947366990623,200.7947366990623,196.5179653340612,196.7410125732422,612000,8.401580004245034,11.13279327861393,-99.02734570866274,20.01251014224229,14.250421955617716,19.784369296819992,31.82557022685799,5.089095247623895,207.21753997802733,-0.2311043644526704,0.008469282052815332,-0.050558111084110124,1.4014262412036167,1.2961570637383117,0.026223031733609774,10.671289334538292,0.057165760835884025,-1.5494171155969838,0.95,,0.019208772216829827,Flat
2020-09-01,196.89621027307007,201.6093842269509,195.20877250762564,201.58029174804688,529400,14.594403907788996,11.594348951020356,-67.8236352628226,28.31333185788534,15.247525566018677,17.945999426923404,30.76893730791671,5.1878714109933535,207.03151779174806,-0.21422799997715344,0.23047453863091993,-0.026330416266302725,0.5333744055354728,1.1126757603144244,0.258829551886942,10.91776230144056,0.02991548701438683,0.4765812055634579,0.75,,-0.014769990072454596,Flat
2020-09-02,200.2613555477903,207.76752500061536,198.8551649696056,206.14797973632807,563200,30.183694304756283,17.72655940559677,-42.597936114245826,36.198318274057215,14.449397305475644,24.201548152290833,27.006000857327265,5.467293479549087,206.85289154052734,-0.1854736879753019,0.3956997764408436,-0.003407792847126667,0.9009352904700667,1.1876594757596846,0.4686391178369915,10.866380701325642,-0.24124115619367956,1.3936631483805362,0.8,,-0.025200818186459414,Sell
2020-09-03,206.2643292995054,209.43554200496143,202.18151298837452,204.66416931152344,717900,46.75829002573693,30.51212941276074,-49.30355854572077,44.74124800889107,13.332235505842474,24.08466871855796,24.391307748386772,5.600859539030917,206.78237838745116,-0.17173549294689067,0.3420264671140734,-0.010243663374249423,2.0652045201406444,1.4802214455819132,0.4060661239413144,10.905185439009959,0.02077351920120716,0.7424450674931728,1.0,,-0.01745850302961155,Flat
2020-09-04,207.19533863577055,210.42473660793905,205.5951932863882,208.6112365722656,985000,64.39844924413417,47.11347785820914,-14.903157607630913,56.58706022648359,12.443342540160097,23.556053752874213,22.52614009386696,5.612758798256599,206.5745948791504,-0.17052302460931273,0.48480222773543125,0.0098591101887755,3.0075861435836893,1.9130485448206882,0.5927822814386454,10.626070016714424,0.45096705830888956,1.1056780788272962,1.0,,0.022820732717921743,Buy
2020-09-08,205.25574803011423,205.76004223753588,198.94242967100257,200.6783447265625,842900,57.24651943928046,56.13441956971719,-64.05372552880695,53.54474570093083,12.66661149276291,20.695494701425016,28.14624884931044,5.914033285025035,205.80527267456054,-0.2198936267278749,0.1978487525660566,-0.024911548092867553,1.8033912523009106,1.5667431853455887,0.25221757292264513,10.053799370158918,-0.5673773515356803,-1.1203847309940207,0.95,,0.06245132289995816,Strong Buy
2020-09-09,199.0782123145757,200.4262179422797,194.9663031232151,197.30349731445312,641700,45.38744481068898,55.67747116470121,-84.88078243149519,52.25310753349685,13.532750360898763,19.211244747576885,31.11993496287051,5.899072407014069,204.7637252807617,-0.1913758592570891,0.09546007693340051,-0.03643334753789751,0.574341970606253,1.1802356057052998,0.09950705989399258,9.097126038789574,-0.2712515293225133,-1.3740748403364293,0.8,,0.10513363202392254,Must Buy
2020-09-10,197.4004992179445,202.94769194486844,196.11067842956453,201.06629943847656,453800,30.175376329246575,44.269780193072,-60.53936305195814,57.41422936483711,13.711269331743688,20.706415399420795,28.48645844016841,5.968359909471835,204.12453384399413,-0.13567044669492517,0.30432526255072473,-0.014982199091535309,-0.480633846914034,0.8466180983741126,0.31895301149847965,8.275309749993188,0.016252690012451516,-0.32424381322446766,0.45,,0.0914075154547456,Strong Buy
2020-09-11,201.6869334054192,209.79436657593644,199.95100354978743,203.57801818847656,558600,36.76290051987626,37.44190721993727,-44.29115295691788,58.37653155920824,12.82547116960425,26.37238305778699,25.182387118296795,6.253916085592234,203.6829811096191,-0.1377313587303296,0.4462112577089864,-0.0005153249455145392,0.09043377369846536,1.0280571633646511,0.4930417925785278,7.406001492916999,0.099239254004777,0.31677687716109915,0.6,,0.06972555482442451,Strong Buy
2020-09-14,204.1792878714597,211.00660798710928,203.80107090466944,209.93983459472656,545800,62.83963448672561,43.25930377861615,-6.650580530947147,58.53928615753471,12.232067222818205,25.50628895931705,23.01302422418425,6.340284496657237,203.5740264892578,-0.0999474486976159,0.7925238971460298,0.03127023724612865,-0.04010355311247572,0.9881415768987055,0.9481778799256372,6.977193352629787,0.09483323395032969,1.5754178888096213,0.55,,0.00041239435860037987,Flat
2020-09-15,211.627279936636,216.03982124430945,210.96781596118265,211.5109100341797,460500,75.85575324097503,58.48609608252564,-21.491006789209898,63.1738327804398,12.52270830785994,29.541580143490318,21.38398638859516,6.322653459894228,203.6843406677246,-0.07960088519566073,0.785089932107901,0.03842499301025182,-0.5012652905880309,0.8501564620198832,1.0209899522693393,7.375380819318974,0.26688879164629514,1.1424543258822262,0.4,,0.00787312338402734,Flat
2020-09-16,213.1013406215164,221.0342038321592,210.60897695305744,218.1539306640625,713400,86.93643148496064,75.21060640422043,-11.049118224961052,69.76628271147337,13.489674766845578,31.65849887228428,18.919088166031642,6.623082082460996,204.20078964233397,-0.030412861343059563,0.8895088177503895,0.06833049493181709,0.9596450777039676,1.2810314332145198,1.220357161504257,9.485641093527628,0.2401345125328352,1.3747697855361871,0.85,,-0.009945639758521597,Flat
2020-09-17,215.4967534451069,221.20880829373172,213.58626852310667,220.1226348876953,657100,87.77362992744175,83.52193821779248,-4.13898520350382,70.68308798441295,14.401710343956315,29.214780571403175,17.344819091660334,6.69614012132952,204.94623565673828,0.0390646633435561,0.9586101479649618,0.07405063665758549,0.5487991487749142,1.155879222846689,1.1366308678159964,11.631644081541486,-0.39682222456659505,1.1214501192206892,0.8,,-0.02870971968891595,Sell
2020-09-18,220.5784265586153,222.79925086471363,217.3296434439525,218.41580200195312,765800,89.68758677317366,88.13254939519202,-15.749136252014173,77.69157165337056,15.458192368129675,29.206505865385516,16.2969064580289,6.606632823183456,205.75141067504882,0.006541079537290849,0.8425086374798583,0.061551905211020275,1.1062445489628647,1.303467175026808,0.9795260535876192,12.835987690452669,0.06899001096603279,0.6094486952392489,0.9,,0.032000431208854166,Buy
2020-09-21,212.4418953068317,213.68322357166716,209.2222047442274,211.7145538330078,1296700,80.09535600571034,85.85219090210859,-39.82581052735099,71.82314445549457,14.73991457897121,26.32728262338203,23.383817334616975,6.7951271605893115,206.19879455566405,0.017639131493568987,0.6017418947264901,0.026749716404645518,3.0304036222693234,2.046963179288843,0.706188484164618,12.97342890560699,-0.8791456810064078,-1.0510596452336898,1.0,,0.05760535387592695,Strong Buy
2020-09-22,212.62618157951997,215.17673070502923,210.6672041782534,214.77911376953125,443000,71.86993007017122,80.55095761635174,-28.81526301012117,71.66942755699797,14.314963547405837,26.66344938469102,22.226387247217275,6.62882969850298,206.68431930541993,0.052683169760166265,0.7118473698987883,0.03916501499153169,-0.8414871034836363,0.7036995854049847,0.7917686652104161,13.423310883396951,0.1375246895719813,-0.5521567502680729,0.15,,0.0424545534398012,Buy
2020-09-23,214.9536456998374,218.61944556776007,212.3449266936937,213.3535003662109,861900,65.80720939015931,72.59083182201363,-33.93729829204991,72.62105604855205,14.445587225808836,28.61088728016507,20.691733508628225,6.603084728772919,207.13434600830078,0.00033450521993481355,0.6606270170795009,0.030024737460299766,0.9551448982341522,1.3128212939339705,0.720194775814315,13.635535788378073,0.026431878050214457,-0.6627393303487286,0.9,,0.07864363127627189,Strong Buy
2020-09-24,211.6078557589161,217.19384720117736,210.11438792335517,214.2456817626953,631600,68.83854231878719,68.83856059303925,-30.731811741467364,65.94405941422686,14.126008951389975,26.396318250223707,21.52888257728731,6.637656460138599,207.76583023071288,0.001831084996165693,0.6926818825853264,0.031188244596269232,-0.15715975137006685,0.9502173945749146,0.7280406303160911,13.676617431305433,-0.26299110503503986,-0.10335543271806467,0.55,,0.07418244559721013,Strong Buy
2020-09-25,212.0442827467594,220.0353465629081,211.40423348305129,219.24012756347656,477700,74.18114782285555,69.60896651060068,-12.787446497916077,64.19183166433174,14.266626354816708,26.99828580062534,19.54280504951857,6.782161440239428,208.61753768920897,0.05399867463573561,0.8721255350208392,0.05091896871150281,-0.9083292730248113,0.7163368897752919,0.858817436470471,14.190773227848192,-0.3245866432601764,1.6285871447190525,0.2,,0.049108093153326135,Buy
2020-09-28,222.36282426210457,227.21176732052703,221.6742826345765,224.8745880126953,528900,83.0775515773032,75.36574723964866,-7.248087028706984,72.08983416917054,15.334017351899691,32.29534345452373,17.900321318441765,6.868294916843283,209.83607635498046,0.05753514280834973,0.9275191297129302,0.07166790343655749,-0.6459868648379685,0.7961224965943899,0.9728640656152231,15.156132311156586,0.4546538458868651,1.576304362450865,0.25,,0.07809432804303856,Strong Buy
2020-09-29,224.14729905994676,225.24315038534704,220.37482106871133,224.07940673828125,466000,89.96430670860923,82.40766870292266,-10.071546347549255,72.95386968603822,16.048324354026885,30.603713851360038,18.360836959362295,6.723614173769919,211.20299606323243,0.11839671769102325,0.9028588776679201,0.06096698870310413,-0.8923793118871824,0.7092360492812516,0.9058405063145815,15.022401104498512,-0.10816934671621142,0.9188052559906988,0.2,,0.07270554958392263,Strong Buy
2020-09-30,225.68922440085996,231.42067909195356,224.80671314430217,228.2494659423828,655100,90.86777410355018,87.9698774631542,-10.077044313093243,73.7649830230117,17.413120916608786,34.80129393904004,16.9214455657623,6.768255804729112,212.5364547729492,0.0797602557951109,0.9130087111547258,0.07393089898963301,-0.03882530975257928,0.9875929024768969,0.9660769027229584,15.862382057061156,0.23784822988721782,1.1191179037401175,0.6,,0.1158128042151107,Must Buy
2020-10-01,230.11144031862787,233.95180972729003,226.08682350412013,227.7742462158203,673900,86.45416006765036,89.09541362660326,-20.48892913640643,74.29441688234337,18.93080589932074,34.58405717051304,15.517887631712103,6.847455594664722,213.61776809692384,0.02354021121282194,0.8415420485821259,0.06627013401091864,0.02390059733295859,1.0075276774834983,0.8970865656903471,16.68908992065898,0.2719220812028103,0.8114796205459113,0.65,,0.1961490876791188,Must Buy
2020-10-02,223.6235380854211,237.39453252923477,223.6235380854211,233.2826385498047,804300,84.9461732953044,87.42270248883499,-14.595506664587122,75.19460794325735,20.662984091436456,33.28779273761177,13.419100854125418,7.347042564981472,215.0486915588379,0.06427620217565107,0.9030858926475331,0.08478985321321031,0.6167225677709746,1.194768154370641,0.9734165541741592,17.910200322656642,-0.5649495145411175,1.553394420725604,0.8,,0.12041034326805101,Must Buy
2020-10-05,236.38598642948733,245.12377694937524,235.48409007651605,241.6519317626953,1105800,85.0817032499035,85.4940122042861,-9.670454449295985,77.05909660106562,22.891743629114583,36.847976193605525,11.925528736538345,7.67109011108312,216.7007263183594,0.06841619019306268,0.930781099568273,0.1151413097142997,1.9097417902041018,1.6280319481762302,1.0617559408010557,20.496678602118557,0.40455109179319326,1.5671351478460165,0.95,,0.07303968701164149,Strong Buy
2020-10-06,244.17343100524047,253.7355642811429,241.2252794661716,242.09808349609372,1102400,83.19674847117074,84.40820833879287,-26.143793472604713,78.1926043944752,25.49559989727655,40.44370621220317,10.585065921621847,8.019785143260188,218.77171325683594,0.02849464366223769,0.8019801413909843,0.1066242517919711,1.70722432195792,1.5926032938457093,0.9956504841558902,21.5119837870341,0.31440982488966357,1.0733681659839711,0.9,,0.02982700017869683,Buy
2020-10-07,245.8026751322879,260.25250749852,245.00744121537025,256.76129150390625,1370400,85.78143183986136,84.68662785364519,-6.841456558515279,79.93661471598638,28.23807228312159,39.764400142829274,9.003496411227237,8.749592701859308,221.7446029663086,0.08437295750580713,0.9455703704541925,0.1579145019503272,2.2632221501218877,1.8807770694517831,1.1548557330142895,24.114395581977945,0.4234016099294481,1.4980730658907768,1.0,,-0.03766661266611944,Sell
2020-10-08,261.84291447178435,267.9428928771724,261.21255781902755,267.4870910644531,934300,88.74617660674024,85.90811897259077,-0.7762201486592901,80.54482768521243,31.106403046128474,42.3804738402438,8.191652645613463,8.92462259903373,225.0656425476074,0.12178439157434683,0.9932962325767329,0.18848478175815941,0.6501636089261108,1.2413307469508144,1.1695168992225344,28.152356120814016,0.569393597487057,1.4063860622035773,0.8,,-0.07069473774943322,Strong Sell
2020-10-09,268.04959512305857,269.04847631649005,258.82692456098056,264.84930419921875,993600,95.0857075091406,89.87110531858072,-7.125200765403639,80.90517673159665,33.28201043477044,38.925147718526745,9.426652523772535,9.01791120683683,228.12920684814452,0.1392940454106802,0.9356423126595229,0.1609618420122645,0.781694561906253,1.283041283041283,1.0321584170615128,30.246978503331416,0.0623763137276163,0.8395195177891444,0.8,,-0.05709072210245633,Strong Sell
2020-10-12,266.3524156856575,266.79851012577245,261.03799344572144,262.0077819824219,647800,93.38395087415527,92.40527833001204,-11.946726463471236,75.13212826016303,35.29664349648304,37.08984566169149,8.98219037577877,8.783723096580283,230.73260421752929,0.0861784940391776,0.8823143386837353,0.13554728370944535,-0.47560251059828385,0.8310348808867108,0.9293391341582963,31.57114572730037,0.17112464383399542,0.3344847857152504,0.35,,-0.014625163317391098,Flat
2020-10-13,252.6396594637004,255.72358037495147,249.7399711744003,253.1342315673828,789000,84.64153659293169,91.03706499207586,-27.003462992330018,67.9221202660238,35.085777375541475,33.470501994486035,17.092585068363917,9.034092550374922,232.81377029418945,0.11380062720648727,0.7339923693910153,0.08728204198366751,-0.026016253836301163,0.9912869769516355,0.777998313423481,31.396608457371773,-1.0369743797159439,-1.315002130387582,0.6,,-0.019713251335059422,Flat
2020-10-14,254.3367878099349,256.5963824044746,250.6903729151224,251.9801788330078,434200,77.14669766666145,85.0573950445828,-29.60971754421434,72.63897939904065,34.96185126378872,32.57035181928984,16.269471075651882,8.809403013397839,234.5050827026367,0.07978528451095725,0.7147023032704641,0.07451905062770137,-1.2502151720178911,0.5552607180536462,0.7373852925267061,31.391603849812196,0.13650825608990325,-1.133110752903585,0.05,,-0.0021417600146903686,Flat
2020-10-15,249.02232922178916,251.44680085514852,246.51058016110088,249.0998992919922,775500,67.46749269748207,76.4185756523584,-40.9843413710094,66.57727413612034,34.17196069288953,31.07773740359869,19.025950730435678,8.569601793897611,235.95394592285157,0.05178695042930643,0.6665582443926414,0.05571406452951999,-0.04480709614364227,0.9842682083272517,0.6790514958023988,31.116224011334666,-0.34515601568849147,-1.0428631549314897,0.55,,0.001817236145955195,Flat
2020-10-16,250.81643935606647,254.58890175576312,248.82835489734688,251.1461639404297,498400,64.20854979843519,69.60758005419291,-36.78029168947068,66.65607451098609,33.73422427101579,32.23725508449518,18.085885696299812,8.367983984937279,237.5904640197754,0.07620018818651128,0.7007616903815138,0.057054898969034484,-0.971877354683955,0.6434911720086505,0.6864445206419442,30.601542363695973,0.2051318534026982,-0.4661412579119216,0.25,,0.013126783957715828,Flat
