Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,100.00753652319244,100.65814743729244,99.41269671610377,99.77517700195312,1697900,,,,,,,,,,,,,,,,,,,,,0.02529758780957516,Buy
2020-07-08,99.93318930308465,101.42029605365045,99.54282697203384,101.38311767578124,1850400,,,,,,,,,,,,,,,,,,,,,0.02207562378645797,Buy
2020-07-09,101.46676860488074,101.55042173188647,99.29188657744332,100.59310150146484,940200,,,,,,,,,,,,,,,,,,,,,0.0299317233325364,Buy
2020-07-10,100.91840973589896,101.9129084078328,100.27709505615752,101.73631286621094,979500,,,,,,,,,,,,,,,,,,,,,0.035616573614141264,Buy
2020-07-13,102.033717135243,102.78655975405144,100.61167792591588,101.085693359375,1453700,,,,,,,,,,,,,,,,,,0.22427847091575556,,,0.043206649401878336,Buy
2020-07-14,101.10427910948675,102.56349669662217,100.8626232090869,102.46125793457033,1026600,,,,,,,,,,,,,,,,,,1.4360705170520716,,,0.02444708259134826,Buy
2020-07-15,103.790356845497,104.1156587808427,102.65644116424885,103.70671081542967,1134200,,,,,,,,,,,,,,,,,,1.464574841413172,,,0.03624302770808732,Buy
2020-07-16,103.60447334871344,104.30155197220505,103.297757052525,103.93907165527344,927400,,,,,,,,,,,,,,,,,,1.0980702253060395,,,0.024620324706444267,Buy
2020-07-17,104.57107140862055,105.8165149254306,103.93905328471794,105.66780853271484,1658100,,,,,,,,,,,,,,,,,,1.3388232608756174,,,0.013065257169727179,Flat
2020-07-20,105.58418430227708,105.8723149831122,104.95216600551944,105.47265625,890300,,,,,,,,,,,,,,,,,,0.9183099364901705,,,0.003962413406383145,Flat
2020-07-21,106.5322058038472,106.78315099016946,105.6306496426386,106.32772827148438,1247200,,,,,,,,,,,,,,,,,,1.1414547160216204,,,0.00802170839630527,Flat
2020-07-22,105.7328962260776,107.4523555528136,105.7328962260776,107.35941314697266,1468300,,,,,,,,,,,,,,,,,,1.2810694098709805,,,0.004050017395319883,Flat
2020-07-23,107.42447946555554,108.3353250205092,106.65304398152745,107.14564514160156,1293700,,,,,,,,,,,,,,,,,,0.885423235120196,,,0.01575277275094985,Flat
2020-07-24,107.22496437359948,107.38360708349217,106.51572850850842,106.9636688232422,1008400,,,-15.167418962405034,87.74144361596713,,,,,,,,,,,,,,0.4053447931079863,,,0.01745200806953155,Flat
2020-07-27,106.94499642655524,107.19696506824776,105.65717964382844,106.95433044433594,1392500,,,-15.270680337655772,80.50107754671363,,34.99006613526764,7.90634343713585,1.5240121789073038,,,,,,,,,-0.012252130885433124,0.010835813997361837,,,0.011616752217035186,Flat
2020-07-28,106.84235024347493,107.29962458620096,106.1331214829058,106.5810546875,1435800,83.38787790793157,,-19.398266976144473,80.13299887928595,,32.80143283374911,7.245615937940338,1.4859535521338638,,,,,,,,,-0.07535915284848982,-1.4629789784781433,,,0.031184004470581714,Buy
2020-07-29,106.23577294237158,107.85955047607422,105.59186803602636,107.85955047607422,1354300,86.47561536605194,,-5.904206588043948,85.88793752220221,,31.59383869152319,6.166714924175921,1.5663562769296877,,,,,,,,,-0.22043627635292898,1.610155403576624,,,0.03685869329454719,Buy
2020-07-30,106.59038281088762,109.23134739943428,105.64784636201648,108.91405487060548,1721200,90.33883249482862,86.73410858960403,-3.68102895132576,86.52978698027101,,32.94578920049218,4.919967439828816,1.767503709801385,,,,,,,,,-0.7180565778440245,1.5496272198510277,,,0.006525323708504866,Flat
2020-07-31,110.11788618657536,110.11788618657536,107.77554610551188,108.8114013671875,2093100,92.09954530410154,89.63799772166071,-14.116128548325646,87.07590015458996,,33.55658380372512,4.307013352668743,1.8232487099328896,,,,,,,,,0.6602671974544765,0.9344268303041507,,,0.010383523381524325,Flat
2020-08-03,108.74608426144162,109.49264909613828,107.95286357443264,108.08351135253906,1723200,84.97922790045448,89.13920189979488,-27.26515879898518,78.53780668566411,,30.836825306548143,3.9579302567287096,1.7964445103156292,105.04106330871582,0.2607150085199904,0.8120843425562064,0.02896436829548721,1.0296814527257652,1.2626025791324735,0.7645753899265906,10.94749148948577,-0.03635910008397663,0.03580659517487109,0.9,,0.004833800472991338,Flat
2020-08-04,108.11149720257312,109.76326944660514,107.9248595694683,109.5486297607422,1897500,83.42400076014377,86.83425798823326,-8.346710372257837,79.43011174419797,,29.31579849114387,3.5843921489144726,1.8003230290466006,105.52973594665528,0.33752579454274845,0.9474176569013566,0.03808304624317871,1.4489704350927146,1.3802208353336534,0.8631319075853964,10.487386387059079,0.015544904765717033,1.3314594035198444,0.95,,-0.0024727391419974744,Flat
2020-08-05,109.43664679327829,110.96710534209,109.27800408753151,110.5191650390625,1553500,86.00484182104442,84.80269016054756,-6.373605365623725,80.12169124755486,,32.89904290536258,3.278260480216217,1.7902550619618471,105.98653831481934,0.302694603978787,0.9616332411360131,0.04276606063667798,0.5595074221830529,1.1423340086107057,0.9049140961866003,10.561761380855879,-0.06255140389950918,1.4710386824492085,0.75,,-0.01144060919996024,Flat
2020-08-06,110.11787835634432,110.87376998876942,109.5859532965324,110.83644104003906,1345400,94.369118251626,87.93265361093806,-2.172329507240389,79.88938644701442,,30.743164051065307,3.0634356152951607,1.7456256713354144,106.49870529174805,0.3389790758754138,0.9877769713446507,0.04073040828438246,-0.10491460843913143,0.9747897941957477,0.9016154702067654,10.141643264741008,-0.22988129087904213,1.110112852683584,0.45,,-0.010390204455004333,Flat
2020-08-07,110.47250075376458,111.24706047697973,109.13802099825963,109.87525177001952,1544200,89.06551934781739,89.81315980682928,-24.257507083683706,73.1059415366978,,27.558181956761704,4.946385946318287,1.7773541403841402,106.90565223693848,0.2884241179842057,0.8710146343703462,0.027777759837238625,0.4248660176789266,1.0963981170523207,0.7898275582802445,9.584236917311845,-0.20476520576581655,0.0956939515366096,0.7,,-0.012198169840249571,Flat
2020-08-10,110.16453785988672,110.22986173816956,108.35412306209236,108.63408660888672,1503500,75.78843377404856,86.40769045783065,-46.20486208693021,66.37857953417087,,25.07050584052238,8.272386394290928,1.785809516158394,107.28307189941407,0.27959933660364544,0.7483759783332752,0.012592990539451732,0.28920007837521433,1.0656167606951492,0.6529765074430137,8.231976759008514,0.1619915714692303,-1.4453120609967387,0.65,,-0.005717822432842231,Flat
2020-08-11,109.3526761771244,110.08990705330044,108.04619117022725,109.1660385131836,1726700,64.24640067699886,76.36678459962161,-36.798428798389516,66.83051892008635,,22.66937567847538,8.923165641974332,1.8076574455911922,107.61831092834473,0.2473240989785987,0.7577564680683546,0.014381637952572746,0.8938784937746903,1.1941836540622786,0.6990918922398471,7.223618094526521,0.3975252999346131,-0.6986630918376975,0.9,,-0.007722199854156665,Flat
2020-08-12,109.96856877257332,110.32319024565668,108.66209109206426,108.85806274414062,1370500,58.250795537713145,66.09520999625352,-42.24432250154083,66.98345962352867,,22.002211144829815,8.23297491673167,1.7954048697064586,107.87587852478028,0.1923058891443233,0.6994708082862026,0.009104762184019899,-0.28499700346500023,0.9401539369160481,0.641234924458717,6.446537369502588,0.44699124578008803,-0.6889435181961019,0.4,,-0.001376333057945482,Flat
2020-08-13,108.49411926999475,109.4739775746019,108.32614254352356,109.32466888427734,1115700,62.32128640429926,61.60616087300375,-33.99338948717189,66.59295674273704,62.286677295737654,20.804698281231158,9.377847718443366,1.741917818119381,108.14515838623046,0.21042320737417308,0.7369472221185084,0.01090673420472843,-1.2057406765429977,0.7604513497210588,0.6952822165281486,5.5851138924144506,-0.20893263181542784,0.3216148060219384,0.15,,-0.006506171472619208,Flat
2020-08-14,109.00736974824802,109.87524826251156,108.33546288304152,108.82073211669922,1059500,60.28595103130788,60.286010991106764,-42.904434917363645,67.5325974941434,60.1067934557897,21.18780443385239,8.694234270506024,1.7254067662352912,108.30280456542968,0.15263244713318014,0.6145561500226944,0.004782217352059748,-1.2531939114777602,0.7371845048617996,0.5922232998960884,5.185476292268973,-0.1838981637481593,-0.5016803084248047,0.15,,-0.024920601496711367,Sell
2020-08-17,108.59676922171404,109.42731881391086,108.41012446405942,108.7274169921875,1029600,59.515887334288344,60.707708256631825,-44.55451359259944,62.06538934950755,58.224885638508006,20.14317152518773,8.265578094120915,1.6681441837480044,108.46554260253906,0.1344406198806461,0.5544548640740056,0.0024143555950117968,-1.432190380194626,0.7129255845837459,0.5525302348529745,4.596125644154013,-0.134258715264034,-0.9932004823785759,0.1,,-0.03222467575350159,Sell
2020-08-18,108.59677838086624,109.75394749684344,108.59677838086624,109.11936950683594,1236900,58.18041237168518,59.32741691242713,-37.999814374981355,61.898720864565746,56.91650632703591,20.60361505684777,7.79475496119113,1.6272150652152735,108.60512466430664,0.1212856340240869,0.6237632949967136,0.004734996107401024,-0.713367806450815,0.8567717803522261,0.6116173509604884,4.242168503960611,-0.0802835556982609,0.6073729079269192,0.25,,-0.03361265845522487,Sell
2020-08-19,109.11002089621198,109.52063222300016,108.17681851334372,108.34479522705078,899400,44.61446319604041,54.10358763400464,-83.60228244429796,55.920039240308746,54.74806244700344,19.233462424461386,9.354632167856956,1.6047097617987547,108.65439376831054,0.053624626313264846,0.4867963769169858,-0.0028493881427374967,-1.6416964562224485,0.6355150752881157,0.4307722609343599,4.115963024642216,-0.005825733005749566,-1.387484515144734,0.05,,-0.011595548355739761,Flat
2020-08-20,107.8408747739676,108.680758417955,107.44893144669672,108.29814910888672,1019500,33.58558166857019,45.4601524120986,-77.6411581750101,48.118623041372885,51.31849141397108,18.048609113937786,12.41851962172891,1.5753331199894287,108.7120189666748,0.0870507763422111,0.47854800718401896,-0.00380702945011957,-1.173408849373773,0.727424510531423,0.4030611130012957,3.9272469160600476,-0.31988183749133897,-1.0598527637544375,0.15,,-0.0015669921770169284,Flat
2020-08-21,107.1876231166038,107.58890041423815,104.6866405192062,105.89047241210938,2491800,19.035493528231907,32.4118461309475,-81.65007879599622,46.39333506901621,48.460253460505434,15.109697589374484,22.850794058227322,1.7345770622840722,108.65835914611816,0.06718503153164261,0.18349921204003786,-0.025473297735765343,2.583997760682949,1.6885660267400335,-0.08871045000308227,4.326965443815703,-0.6402286853837371,-1.726347529493652,1.0,,0.0011414306015460334,Flat
2020-08-24,106.26378569334926,106.4877523302802,104.48136525839416,105.09728240966795,1898600,16.604097958841187,23.075057718547765,-90.89646915247012,36.90999974991488,46.10388909754365,13.768366635761836,21.730506905081274,1.755691479610439,108.56550674438476,0.00986995299335444,0.09103530847529887,-0.03194591393454893,0.9848038037141107,1.2648942867897628,-0.13544436623871114,5.0273345129553215,0.21263034284515656,-1.2886311824930687,0.9,,0.013762742641227163,Flat
2020-08-25,105.778496481997,106.07712098176648,104.77063612536143,105.44254302978516,1918300,13.886696405495401,16.508762630856165,-85.79336283504747,37.80636459138737,44.00097732503418,12.961485966188143,20.457013365462323,1.7210135665365474,108.50858116149902,0.022431683508956014,0.14206637164952532,-0.0282561812060792,0.9498782588695048,1.257802664708351,-0.02283675008708205,5.404398447770347,0.39582144241892875,-0.7402598880483606,0.9,,0.02303319482327636,Buy
2020-08-26,105.33990552612468,106.82370134270288,104.74265643963692,106.59040069580078,1218200,18.160884880662348,16.217226414999644,-68.82751337049538,37.248311199672834,41.07645217000877,15.054557685168866,18.58835620433158,1.7486478760072113,108.44512367248535,0.009055485218161866,0.3117248662950462,-0.017102871146940757,-0.7180098690920701,0.8023368009932063,0.19480226187822736,5.603865628950621,-0.05869535260285386,0.2578252065155624,0.3,,0.040241351448034195,Buy
2020-08-27,106.6743734681558,107.67289983937704,106.5997226806006,107.01966094970705,1284300,29.609837653204362,20.55247297978737,-56.549610834844074,44.28100153573364,37.655895033728484,18.14050966067376,17.683486417754846,1.6977883515367886,108.35040397644043,-0.047465584952220224,0.37517145087176107,-0.01228184647122077,-0.5072960500340054,0.8582196769731435,0.284796338336615,5.707080621347249,0.04946009452769287,1.2730663354892666,0.4,,0.010575505223419789,Flat
2020-08-28,107.6542343213805,107.71022418959642,105.85315332281569,106.38507843017578,1962000,35.73684017023158,27.83585423469943,-67.4123552839658,43.35876241568129,35.14438493651545,16.64365572370527,19.54154324090477,1.7098898093618273,108.22908782958984,-0.06768249349553732,0.2813773175226785,-0.01703802033624746,1.153321689941801,1.316853646013363,0.21173968499208842,5.910636826917996,0.37111945354554315,0.34459210964849446,0.95,,0.009269734236047125,Flat
2020-08-31,106.71170048403864,107.63556893115822,106.35708611033866,107.23429870605467,1571400,41.054192975898395,35.46695693311145,-52.87545495349496,42.82925046626762,32.87576795758668,15.684161534081953,18.414988023278173,1.6772620813313037,108.18662719726562,-3.5636921991594876e-05,0.4068958708187329,-0.0088026451686537,0.21930569824333418,1.0600914104531731,0.35246800866137906,5.9666009309462495,0.19473525187167604,1.0042454385816637,0.7,,-0.010032194904094387,Flat
2020-09-01,106.97299232892816,107.78488100873436,106.32908749161795,107.76622009277344,1693600,46.870606848542685,41.22054666489088,-39.100369216911204,43.66512252854247,30.636070905098304,15.325786168386044,17.19911220052281,1.6605822945713922,108.09750671386719,0.006612946142260023,0.48551622978163156,-0.0030647017786512576,0.5569208687308732,1.1504418767364295,0.4477482333087977,5.865259631818815,-0.15735828208017902,1.4073996155940176,0.75,,0.012751750534669527,Flat
2020-09-02,107.57956534750188,111.01375026684264,107.38359370914164,110.96709442138672,2075100,69.10331735841471,52.3427057276186,-0.7142237543496743,51.58621212452166,30.484113462234742,26.413282046139184,14.608848270007648,1.8083455369720056,108.11990318298339,0.04962328152822166,0.9586197653680981,0.026333645837480102,1.374282607793407,1.3850528297101208,0.9388810704254067,6.000178091972611,-0.10321851739911321,1.719793977443457,0.95,,-0.03182326811881642,Sell
2020-09-03,111.43369661177871,112.88949000704022,108.018172575488,108.79273223876952,3187700,70.4872028107546,62.153709005904,-48.723798596475355,60.660292532320945,31.322896142830913,28.57470956763726,11.99764957481108,2.037315677086262,108.01771774291993,-0.06144866295412294,0.5127620140352465,0.007174883084403838,2.840340228361807,2.004433056136324,0.6284969211691922,5.583700386841718,0.22902792907347713,0.3198904471862191,1.0,,-0.013042187759933798,Flat
2020-09-04,109.47396840525865,110.06189045854931,106.03978337819872,107.70088958740234,1400600,62.95087076872229,67.5137969792972,-61.7093653430081,59.73565307353528,30.2638852994241,24.65603607012885,17.097836833743756,2.185195453266822,107.90899963378907,-0.05475056629350322,0.3829063465699189,-0.0019285698791851047,-0.3237055081205353,0.8846947057913205,0.4640485983605557,5.364380222297523,0.3117506790848821,-0.5290149531925007,0.5,,0.02846160820690662,Buy
2020-09-08,106.8890107508693,107.07564839518508,104.64932342023128,105.89981842041016,2689500,35.478955331629756,56.30567630370221,-83.12997006562726,51.466907430706655,28.27622226960954,22.17170128887695,19.966225313491357,2.24954759741157,107.77228622436523,-0.018146972449777306,0.1687002993437274,-0.017374297878926748,1.702143796106754,1.6374977548715481,0.1880011280737975,5.568705351933553,-0.36090760536350697,-1.2550731923021112,0.95,,0.036435276049351664,Buy
