Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,32.80189647011397,32.87927984021632,32.34619294398712,32.47516632080078,4163600,,,,,,,,,,,,,,,,,,,,,0.02904743427868081,Buy
2020-07-08,32.56113671436556,33.48113690792688,32.475156675312974,33.377960205078125,7450600,,,,,,,,,,,,,,,,,,,,,-0.04334311778988951,Sell
2020-07-09,33.12862797446587,33.33498475025291,31.795917107294084,31.942087173461918,6186500,,,,,,,,,,,,,,,,,,,,,-0.011036252129685703,Flat
2020-07-10,31.942082336616423,33.094232900465656,31.87329566179358,32.99965286254883,3412100,,,,,,,,,,,,,,,,,,,,,-0.07170382833952636,Strong Sell
2020-07-13,33.45534735473481,33.782077444141656,32.715907127096024,33.412357330322266,4760500,,,,,,,,,,,,,,,,,,0.9078634680533418,,,-0.07107817737269477,Strong Sell
2020-07-14,33.266204031528616,33.78209442355971,32.91368040627598,33.506954193115234,5500500,,,,,,,,,,,,,,,,,,0.7089828406930475,,,-0.007305196179038084,Flat
2020-07-15,31.778709998330143,32.15703008302627,30.953289726149038,31.69272994995117,14629300,,,,,,,,,,,,,,,,,,-1.2088421370789624,,,-0.01691205241341244,Flat
2020-07-16,31.52077478184299,32.14843848226453,31.099464563240595,31.589561462402344,6434900,,,,,,,,,,,,,,,,,,-1.1267430474980382,,,-0.00868141102620509,Flat
2020-07-17,31.692734471508142,31.727127807738015,30.987687478440996,31.05647087097168,6360400,,,,,,,,,,,,,,,,,,-1.0582052572441887,,,0.018962638661608647,Flat
2020-07-20,30.83291949112663,31.108059609915475,30.712546099147627,30.90170288085937,3916800,,,,,,,,,,,,,,,,,,-0.8161085183521283,,,-0.0006681156747578457,Flat
2020-07-21,31.022076738564607,31.589553592078417,30.781326696517574,31.546560287475582,6877200,,,,,,,,,,,,,,,,,,0.5348272392724003,,,-0.003325548405724651,Flat
2020-07-22,31.38320739399238,31.45199408045508,30.53199018863008,30.987693786621094,7478100,,,,,,,,,,,,,,,,,,-0.70148894929237,,,0.01977811448372488,Flat
2020-07-23,30.91030654740668,31.529370248677075,30.652363065216573,31.4175968170166,5495600,,,,,,,,,,,,,,,,,,0.8323074108014332,,,-0.013479938140843344,Flat
2020-07-24,31.52165255656453,31.868522148039947,31.296189637701016,31.417593002319336,5809100,,,-72.75155657558685,54.82951429632121,,,,,,,,,,,,,,0.565216217973339,,,-0.001948890494480277,Flat
2020-07-27,31.148767823903736,31.192129002330446,30.58510889228469,31.00135040283203,4402000,,,-85.55861042370188,52.18628980684398,,14.665743356867495,28.662166935111742,0.9784530916154877,,,,,,,,,-0.27474508560420907,-1.0464862222354971,,,0.014072819495556929,Flat
2020-07-28,30.810568134572925,31.40891792248107,30.784554077009293,31.27884101867676,5882400,21.556373847431356,,-77.02071145841721,51.08783484660842,,16.08273132401645,26.63712207077168,0.9407585227702139,,,,,,,,,-0.2027962156508741,0.2719819724789017,,,-0.008301133440718086,Flat
2020-07-29,31.339549073016496,31.67774512217953,30.888619904801192,31.52165412902832,5475500,22.623633225254945,,-69.5497784421161,57.905473517249334,,17.660425055374954,24.30027802755012,0.9251626670818857,,,,,,,,,0.0656187895380794,0.9632279393559185,,,0.013400313424703087,Flat
2020-07-30,31.06205500719544,31.1401005045198,30.74120276619252,31.096742630004883,4703900,23.601983664477263,22.593996912387855,-82.62355910603492,53.15850141412996,,16.151270484653676,23.837837093752754,0.9107322167112484,,,,,,,,,-0.5046479232858834,-0.7697122871793397,,,0.006431981363114423,Flat
